,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
6999,8,58.9119,105.9281,0.815,0.7909999999999999,54.43,59,105,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.4982861876487732,4.4845757484436035,0.1475239098072052
7000,9,22.6513,105.3463,0.685,0.6509999999999999,16.38,22,105,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,1.0461729764938354,8.369383811950684,0.27577003836631775
7001,10,84.4942,99.4994,1.621,0.976,29.56,84,99,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.6903687119483948,16.568849563598633,0.7089133262634277
7002,11,81.0114,97.322,1.225,0.7929999999999999,41.95,81,97,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.8149185180664062,12.223777770996094,0.5989303588867188
7003,12,49.1612,96.8507,1.1909999999999998,0.863,70.29,49,97,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.29853692650794983,4.776590824127197,0.19600516557693481
7004,13,35.2266,95.4916,1.0270000000000001,0.9470000000000001,11.81,35,96,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.3861187994480133,5.791781902313232,0.1990642547607422
7005,14,127.6479,93.8236,0.7290000000000001,0.447,73.09,128,94,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.16784237325191498,0.8392118811607361,0.17944887280464172
7006,15,85.4199,92.0889,0.875,0.7609999999999999,-32.89,85,93,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.7650253772735596,8.415279388427734,0.2678866386413574
7007,16,82.8715,83.7943,1.278,0.873,6.24,83,83,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.7032334208488464,14.767902374267578,1.0300358533859253
7008,17,77.1559,88.6007,1.276,0.981,-89.63,77,89,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.8511910438537598,21.279775619506836,1.214329719543457
7009,18,81.9325,88.4848,0.809,0.78,37.49,82,88,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,1.204475998878479,13.249236106872559,0.6093842387199402
7010,19,42.4722,88.2891,0.711,0.499,89.69,42,89,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,1.237184762954712,7.4231085777282715,0.21171198785305023
7011,20,35.3337,85.5874,1.001,0.653,-82.14,35,86,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.1587992012500763,1.4291927814483643,0.13010174036026
7012,21,65.4949,82.0107,1.0859999999999999,0.934,-82.81,66,82,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.3135548532009125,5.0168776512146,0.18845126032829285
7013,22,88.4316,79.7298,1.17,0.9329999999999999,-27.88,88,80,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.847917377948761,17.806264877319336,0.5369345545768738
7014,23,6.0236,79.2402,0.804,0.721,2.68,7,79,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.5237202048301697,4.713481903076172,0.22122475504875183
7015,24,36.6105,74.17,1.78,1.6269999999999998,23.37,36,75,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.7269870042800903,37.07633590698242,1.1577019691467285
7016,25,91.288,67.4469,1.227,1.127,50.24,91,67,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.7016353011131287,18.242517471313477,0.4093371033668518
7017,26,38.2569,65.9012,1.3980000000000001,0.89,-25.01,38,65,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.5126249194145203,10.76512336730957,0.47501489520072937
7018,27,42.7998,67.9204,1.2309999999999999,0.971,-42.63,42,68,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.7187171578407288,13.65562629699707,0.41603031754493713
7019,28,44.8749,63.6903,1.4969999999999999,1.197,-60.42,45,63,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.609440267086029,17.67376708984375,0.5114110708236694
7020,29,65.8962,64.9615,0.9279999999999999,0.873,55.14,66,65,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.8403514623641968,11.764920234680176,0.5033066868782043
7021,30,90.3878,59.0958,1.712,1.367,-88.45,91,59,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.7469462752342224,30.624797821044922,0.46474626660346985
7022,31,76.9218,60.1391,1.047,0.975,61.53,76,60,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.39964890480041504,7.193680286407471,0.2875094413757324
7023,32,65.0161,54.7655,0.8009999999999999,0.7170000000000001,-30.78,65,54,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.8137049078941345,7.3233442306518555,0.38565707206726074
7024,33,86.172,53.5496,0.762,0.64,12.93,87,53,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,1.300515055656433,11.704635620117188,0.5081267356872559
7025,34,23.2072,52.9868,0.892,0.774,-0.28,23,53,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.24736031889915466,2.4736032485961914,0.1035749614238739
7026,35,85.8614,47.0264,1.4140000000000001,0.9009999999999999,56.51,87,47,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.6941259503364563,16.65902328491211,0.8461395502090454
7027,36,54.4961,45.5026,0.504,0.496,45.03,54,45,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.1380327343940735,0.552130937576294,0.038566358387470245
7028,37,91.5964,42.2415,1.079,0.953,57.59,92,42,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.32293954491615295,5.167032718658447,0.15510988235473633
7029,38,80.839,40.5916,1.599,0.892,-30.2,81,41,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.6711440086364746,16.10745620727539,0.7173523902893066
7030,39,50.9882,39.7763,0.8290000000000001,0.79,-84.79,51,39,VELA07,397,0.410,1.439,17,ACS,F606W,VELA07_a0.410_sunrise_cam17_ACS-F606W_SB00-pred,0.7669532299041748,7.669532299041748,0.16475355625152588
7031,1,46.7586,27.0731,0.843,0.823,42.72,46,27,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.7222920060157776,7.945211887359619,0.12197533249855042
7032,2,124.6715,126.1859,0.6940000000000001,0.63,-63.69,124,126,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,1.0158432722091675,8.12674617767334,0.6454323530197144
7033,3,121.2146,121.1293,0.8440000000000001,0.8,-56.32,122,122,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,1.2775508165359497,14.053059577941895,0.5029566884040833
7034,4,91.2293,119.767,0.861,0.831,-5.57,91,119,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.5600610971450806,6.720733165740967,0.1320313662290573
7035,5,34.8184,116.5634,0.77,0.6509999999999999,-16.74,34,116,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.9053052067756653,8.147747039794922,0.32695433497428894
7036,6,42.1569,115.2524,0.9670000000000001,0.8420000000000001,23.94,43,115,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.5722485780715942,8.011480331420898,0.1918817013502121
7037,7,79.1729,97.9215,2.6719999999999997,1.046,51.75,81,99,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.6401795744895935,30.728620529174805,1.4592819213867188
7038,8,73.8387,89.3784,0.99,0.855,-58.39,73,89,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.9360517859458923,14.976828575134277,0.9110754132270813
7039,9,80.9774,88.9967,1.8630000000000002,0.987,-0.73,81,89,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.6539058685302734,21.578893661499023,1.4693331718444824
7040,10,76.9398,86.4981,1.094,0.785,20.93,77,87,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.7681189179420471,10.75366497039795,0.8309648036956787
7041,11,30.3119,90.3107,0.7190000000000001,0.6629999999999999,-43.39,31,91,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.8181372284889221,6.545097827911377,0.23082241415977478
7042,12,38.9117,87.7686,0.9940000000000001,0.9329999999999999,9.06,38,87,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.6462867259979248,10.340587615966797,0.20850613713264465
7043,13,35.9616,83.4669,0.9279999999999999,0.887,8.68,35,83,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.9594780206680298,15.351648330688477,0.2857417166233063
7044,14,85.8941,83.1972,0.9390000000000001,0.865,78.29,85,83,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.7341402769088745,10.277963638305664,0.34612706303596497
7045,15,32.1763,75.3877,0.8240000000000001,0.755,58.56,33,75,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.6152185797691345,6.767404079437256,0.39046716690063477
7046,16,30.3733,68.6008,1.4040000000000001,1.17,72.46,31,69,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.6521955132484436,20.218061447143555,0.4811945855617523
7047,17,32.7248,62.8524,0.998,0.9229999999999999,-63.43,32,63,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.5209810137748718,8.856677055358887,0.41544827818870544
7048,18,82.0464,68.9759,1.0090000000000001,0.833,-55.27,83,69,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.8508188724517822,11.06064510345459,0.49402284622192383
7049,19,81.6882,64.4608,1.9040000000000001,0.97,55.28,83,66,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.6804102659225464,19.731897354125977,1.039496660232544
7050,20,55.8715,66.3885,1.2790000000000001,0.72,83.56,56,67,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.314181387424469,4.71272087097168,0.16221685707569122
7051,21,47.8308,67.7968,0.8009999999999999,0.7659999999999999,-10.39,47,67,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.6810594201087952,6.129534721374512,0.6758254766464233
7052,22,65.9218,65.4556,1.031,0.956,83.79,65,66,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.9596846699714661,17.274324417114258,0.5861704349517822
7053,23,75.9712,57.9623,0.904,0.8170000000000001,36.68,76,57,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.7594776153564453,9.113731384277344,0.3796612322330475
7054,24,79.8148,55.2428,1.515,0.941,-70.6,79,55,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.4636511206626892,10.663975715637207,0.4948258101940155
7055,25,67.2679,57.6203,0.938,0.851,-25.99,67,57,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.38786113262176514,5.042194843292236,0.27809464931488037
7056,26,32.8127,57.0451,1.2790000000000001,1.053,-27.74,33,57,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.5622166991233826,14.05541706085205,0.5657682418823242
7057,27,38.2449,57.0038,0.997,0.897,76.9,38,57,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.3842461109161377,5.379445552825928,0.4160691499710083
7058,28,37.0106,53.0627,1.173,1.023,-49.73,37,54,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.5263916850090027,10.527833938598633,0.5554736852645874
7059,29,44.2818,54.3222,0.9309999999999999,0.774,-40.94,44,55,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.16550993919372559,1.6550993919372559,0.35582199692726135
7060,30,90.9458,50.4832,0.746,0.7090000000000001,5.1,90,50,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.40779542922973633,3.2623634338378906,0.1333273947238922
7061,31,92.6355,42.3365,0.965,0.871,-41.41,93,43,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.3070611357688904,3.9917948246002197,0.107058085501194
7062,32,25.6772,38.061,0.8240000000000001,0.8029999999999999,-3.41,25,39,VELA07,398,0.410,1.439,18,ACS,F606W,VELA07_a0.410_sunrise_cam18_ACS-F606W_SB00-pred,0.4546104967594147,4.546104907989502,0.1613040715456009
7063,1,89.0872,34.8857,0.8240000000000001,0.785,-0.51,89,34,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,1.2011706829071045,12.011706352233887,0.2759443521499634
7064,2,85.5431,112.1284,1.148,0.934,36.88,86,112,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.3855932652950287,6.5550856590271,0.18317188322544098
7065,3,91.4753,119.4967,1.044,0.772,-33.49,91,119,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.5634938478469849,6.761926174163818,0.18476316332817078
7066,4,89.2979,116.0671,1.355,0.98,21.79,89,117,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.6951619982719421,16.683887481689453,0.4871359169483185
7067,5,70.1734,109.44,0.7709999999999999,0.574,2.45,71,110,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.993253767490387,6.9527764320373535,0.24192096292972565
7068,6,33.0265,106.8339,0.8340000000000001,0.813,-36.86,33,107,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,1.0073848962783813,11.081233978271484,0.23645730316638947
7069,7,82.4988,106.2531,0.685,0.49700000000000005,-83.23,83,106,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.9290536046028137,5.574321746826172,0.32038968801498413
7070,8,14.1626,102.846,0.8320000000000001,0.684,46.22,14,102,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.2758999764919281,2.207199811935425,0.1257619857788086
7071,9,66.5065,99.3992,1.172,1.0979999999999999,9.01,66,99,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.5644012093544006,12.98122787475586,0.24272070825099945
7072,10,100.07,100.0528,0.79,0.78,84.49,101,100,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.9634950160980225,8.671455383300781,0.3251611292362213
7073,11,101.4595,94.8516,1.058,0.935,52.27,101,95,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.49694758653640747,7.9511613845825195,0.2707511782646179
7074,12,56.4776,94.4872,0.502,0.498,-47.6,56,94,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,1.6733777523040771,6.693511009216309,0.15618787705898285
7075,13,25.5159,89.572,0.65,0.479,16.55,25,90,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.539252519607544,2.6962625980377197,0.751954197883606
7076,14,106.0227,88.0461,0.8290000000000001,0.7959999999999999,-80.44,106,88,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,1.2596256732940674,12.596256256103516,0.2809940576553345
7077,15,55.6313,86.7957,1.147,0.963,-71.38,56,87,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.2849975526332855,4.844958305358887,0.19564391672611237
7078,16,102.0328,78.164,0.909,0.823,0.16,103,78,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.7085163593292236,8.502196311950684,0.18150463700294495
7079,17,101.3235,73.6582,0.961,0.8959999999999999,76.97,101,74,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.6421757936477661,9.632637023925781,0.2635926604270935
7080,18,89.0494,75.983,0.797,0.775,67.28,89,76,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.19676294922828674,1.7708665132522583,0.08987796306610107
7081,19,97.1099,70.1386,1.143,0.932,24.58,97,71,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.6106849312782288,12.213698387145996,0.3188704252243042
7082,20,90.6197,67.5173,1.321,0.961,6.12,91,67,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.30108028650283813,6.021605968475342,0.32753702998161316
7083,21,64.8581,65.6093,0.996,0.9540000000000001,76.79,65,65,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,1.042436122894287,17.72141456604004,0.5365409255027771
7084,22,90.4239,59.2357,1.165,1.073,66.17,91,59,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.2762911021709442,5.249530792236328,0.2569074034690857
7085,23,96.5313,63.4938,1.042,0.857,-75.86,97,64,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.619094967842102,8.667329788208008,0.3076990842819214
7086,24,94.5947,60.1863,1.5719999999999998,1.022,88.9,94,60,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.484425812959671,11.626219749450684,0.4067115783691406
7087,25,84.7354,53.7102,1.435,1.314,60.92,85,53,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.6730888485908508,24.231199264526367,0.47075173258781433
7088,26,58.5905,55.7874,0.826,0.6920000000000001,-33.23,59,55,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.42525026202201843,3.8272523880004883,0.1853034943342209
7089,27,52.4429,55.6382,0.929,0.8220000000000001,22.04,52,55,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.18334203958511353,2.0167624950408936,0.15365950763225555
7090,28,29.37,50.2021,2.267,0.9520000000000001,-23.38,31,49,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.43571823835372925,15.250138282775879,0.728370726108551
7091,29,75.1711,47.1709,0.8390000000000001,0.7879999999999999,-65.98,75,48,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.8266704082489014,9.093374252319336,0.3478725254535675
7092,30,69.2242,47.0398,1.2009999999999998,0.83,14.37,69,47,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.26717767119407654,4.007665157318115,0.2134810984134674
7093,31,35.521,44.1061,1.244,0.865,1.39,35,45,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.7889160513877869,14.989404678344727,0.3358166813850403
7094,32,45.3229,42.0245,1.985,1.114,-32.24,45,42,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.39848530292510986,14.345470428466797,0.29744336009025574
7095,33,52.0031,41.5171,1.676,1.051,66.59,52,42,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.32254448533058167,8.06361198425293,0.2567286491394043
7096,34,54.1494,37.194,1.037,0.8859999999999999,-2.65,54,38,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.46986469626426697,7.047970294952393,0.2564523220062256
7097,35,91.3863,42.3427,1.016,0.879,43.58,91,42,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.193106546998024,2.510385036468506,0.13625502586364746
7098,36,59.8423,36.8048,0.8859999999999999,0.862,-64.55,60,36,VELA07,399,0.420,1.381,00,ACS,F606W,VELA07_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.25813591480255127,2.8394951820373535,0.14035505056381226
7099,1,23.2211,14.2328,1.02,0.903,8.31,23,15,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.34186217188835144,5.127932548522949,0.16249226033687592
7100,2,91.0822,119.8672,0.843,0.828,57.89,91,119,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.7222577333450317,7.944835186004639,0.11961504071950912
7101,3,94.04,100.3036,0.738,0.675,10.74,94,100,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.15489694476127625,1.0842785835266113,0.039182715117931366
7102,4,21.9979,91.7534,0.8059999999999999,0.732,-13.05,22,92,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,1.208133578300476,10.873202323913574,0.3208771049976349
7103,5,92.423,76.3614,1.119,0.89,-37.22,92,76,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.4070720076560974,6.513152122497559,0.16854488849639893
7104,6,116.1175,74.9352,0.871,0.847,65.34,116,75,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,1.0600552558898926,13.780717849731445,0.2852191627025604
7105,7,101.8431,74.6854,1.091,1.003,-44.05,102,75,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.5009315013885498,9.517698287963867,0.337009459733963
7106,8,82.3117,76.456,0.6409999999999999,0.596,11.25,82,77,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.7237383127212524,5.066168308258057,0.24545322358608246
7107,9,76.88,74.5755,1.4080000000000001,0.991,-55.85,77,74,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.343929260969162,7.910373210906982,0.309340238571167
7108,10,69.5738,75.3125,0.738,0.6579999999999999,19.72,69,76,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.5482812523841858,4.934531211853027,0.35293781757354736
7109,11,95.3161,71.7381,0.777,0.632,68.14,95,71,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.48669159412384033,3.8935327529907227,0.3394153118133545
7110,12,52.4223,67.6034,2.056,1.564,-76.23,53,67,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.5209872722625732,28.654298782348633,0.809510350227356
7111,13,44.9474,69.7288,1.04,0.8909999999999999,13.25,45,70,VELA07,400,0.420,1.381,01,ACS,F606W,VELA07_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.32739362120628357,4.910904407501221,0.2766595780849457
