,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
3454,6,44.8758,66.3696,1.1,1.013,24.53,45,67,VELA27,735,0.480,1.083,13,ACS,F606W,VELA27_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.4575114846229553,9.607741355895996,0.32231053709983826
3455,7,53.0124,66.9704,0.9640000000000001,0.794,-72.8,53,66,VELA27,735,0.480,1.083,13,ACS,F606W,VELA27_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.8274524211883545,10.756881713867188,0.372271329164505
3456,8,48.9869,65.9436,1.24,1.052,2.19,49,65,VELA27,735,0.480,1.083,13,ACS,F606W,VELA27_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.42851364612579346,9.855813980102539,0.5889303684234619
3457,9,87.6973,63.9101,1.0590000000000002,0.9329999999999999,-21.37,87,63,VELA27,735,0.480,1.083,13,ACS,F606W,VELA27_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.5983203649520874,11.966407775878906,0.2929069995880127
3458,10,61.1624,59.5553,1.042,0.948,14.2,61,59,VELA27,735,0.480,1.083,13,ACS,F606W,VELA27_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.15900787711143494,2.385118246078491,0.2444806545972824
3459,1,82.4895,64.1354,1.021,0.857,3.09,83,65,VELA27,736,0.480,1.083,14,ACS,F606W,VELA27_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.7392277717590332,12.566872596740723,0.4254053235054016
3460,2,73.9853,65.4061,2.154,1.7730000000000001,-34.46,75,64,VELA27,736,0.480,1.083,14,ACS,F606W,VELA27_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.15182936191558838,8.350614547729492,0.9697950482368469
3461,3,64.7612,65.1882,1.218,0.8340000000000001,-6.12,65,66,VELA27,736,0.480,1.083,14,ACS,F606W,VELA27_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.10818427056074142,1.5145797729492188,0.4649338722229004
3462,4,58.4471,65.3515,1.273,1.1159999999999999,-18.81,58,65,VELA27,736,0.480,1.083,14,ACS,F606W,VELA27_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.33845821022987366,9.476829528808594,0.7001768350601196
3463,5,49.0356,65.9775,0.879,0.848,66.98,49,66,VELA27,736,0.480,1.083,14,ACS,F606W,VELA27_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,1.0853415727615356,14.109440803527832,0.42798274755477905
3464,6,53.0579,63.3047,1.1320000000000001,0.968,52.46,53,63,VELA27,736,0.480,1.083,14,ACS,F606W,VELA27_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.5042663216590881,11.598125457763672,0.6025511622428894
3465,1,79.7048,62.582,0.9590000000000001,0.762,37.37,79,63,VELA27,737,0.480,1.083,15,ACS,F606W,VELA27_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.6321063041687012,10.745806694030762,0.5683202147483826
3466,2,55.5769,75.8637,0.9790000000000001,0.887,2.02,55,75,VELA27,737,0.480,1.083,15,ACS,F606W,VELA27_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.5879477262496948,9.407163619995117,0.21584218740463257
3467,3,69.6091,68.7937,1.073,0.815,31.0,69,68,VELA27,737,0.480,1.083,15,ACS,F606W,VELA27_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.08361183851957321,1.0033420324325562,0.22353363037109375
3468,4,52.8893,64.9265,1.044,0.9440000000000001,-47.64,53,64,VELA27,737,0.480,1.083,15,ACS,F606W,VELA27_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.5025653839111328,10.051307678222656,0.3475915193557739
3469,5,45.6152,65.5127,2.175,1.195,40.12,46,66,VELA27,737,0.480,1.083,15,ACS,F606W,VELA27_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.2934986352920532,14.087934494018555,0.44676917791366577
3470,6,44.4892,59.3495,0.978,0.7809999999999999,-80.45,44,59,VELA27,737,0.480,1.083,15,ACS,F606W,VELA27_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.4971613883972168,7.457420825958252,0.2879905104637146
3471,7,57.965,66.276,0.953,0.857,29.93,59,67,VELA27,737,0.480,1.083,15,ACS,F606W,VELA27_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.532511830329895,8.52018928527832,0.4043859541416168
3472,8,60.0171,62.9757,1.138,1.026,-77.48,60,63,VELA27,737,0.480,1.083,15,ACS,F606W,VELA27_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.2681695818901062,5.363391399383545,0.5170600414276123
3473,9,74.7592,59.608,1.232,0.9440000000000001,50.1,75,59,VELA27,737,0.480,1.083,15,ACS,F606W,VELA27_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.6511210203170776,13.673542022705078,0.6578152179718018
3474,10,78.3881,65.7866,1.102,0.937,-30.26,78,66,VELA27,737,0.480,1.083,15,ACS,F606W,VELA27_a0.480_sunrise_cam15_ACS-F606W_SB00-pred,0.5727182030677795,10.881646156311035,0.4610525369644165
3475,1,64.8219,51.9064,0.825,0.818,72.08,65,51,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.8025246262550354,8.827771186828613,0.19413918256759644
3476,2,83.9658,71.5344,1.113,1.07,86.21,84,72,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.4187750816345215,10.050601959228516,0.18085363507270813
3477,3,60.0578,71.5768,0.7859999999999999,0.6779999999999999,-19.33,60,72,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.8980517387390137,8.980517387390137,0.31146854162216187
3478,4,73.1619,68.9585,1.0959999999999999,1.089,31.52,73,69,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.4668513834476471,11.671284675598145,0.34092065691947937
3479,5,53.6001,68.7767,1.4809999999999999,1.069,-59.02,53,69,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.44787800312042236,13.884218215942383,0.7702992558479309
3480,6,90.9888,67.4607,0.917,0.861,-0.78,91,67,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.6308153867721558,10.093046188354492,0.16794836521148682
3481,7,48.0196,66.9638,0.866,0.805,-87.8,48,66,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,1.1287729740142822,13.545275688171387,0.41528481245040894
3482,8,44.9358,63.8142,1.093,0.893,79.19,45,63,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.40047958493232727,5.606714248657227,0.371021568775177
3483,9,63.8348,65.4005,1.013,0.93,-44.7,64,66,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.47013986110687256,8.462517738342285,0.6064154505729675
3484,10,69.2024,60.6311,1.131,1.085,-71.6,69,61,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.3948191702365875,9.47566032409668,0.5658218860626221
3485,11,73.6614,52.6873,1.172,1.056,22.87,74,53,VELA27,738,0.480,1.083,16,ACS,F606W,VELA27_a0.480_sunrise_cam16_ACS-F606W_SB00-pred,0.33518144488334656,8.044354438781738,0.2453100085258484
3486,1,65.2717,51.8795,0.8270000000000001,0.765,41.22,65,51,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.9267613887786865,10.194375038146973,0.2735762596130371
3487,2,83.6733,80.1241,0.924,0.884,-38.47,83,81,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.6661111116409302,10.657777786254883,0.1804427206516266
3488,3,57.469,80.3029,1.996,1.275,3.12,57,80,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.13983334600925446,5.313667297363281,0.3186214864253998
3489,4,51.3858,78.3744,0.907,0.816,-43.94,51,79,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.3246926963329315,4.221004962921143,0.1712368130683899
3490,5,58.6861,73.5894,1.5030000000000001,1.0659999999999998,73.29,58,74,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.2018345445394516,5.2476983070373535,0.37080466747283936
3491,6,46.9323,76.2925,0.821,0.799,29.46,47,77,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.49833396077156067,5.481673717498779,0.1817328929901123
3492,7,84.0175,73.038,1.1420000000000001,1.114,-77.96,84,73,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.20353944599628448,4.274328231811523,0.14277283847332
3493,8,69.7395,70.363,1.4169999999999998,1.218,-0.71,70,70,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.44311293959617615,14.622727394104004,0.48169124126434326
3494,9,59.4118,57.5979,1.682,1.276,-25.99,59,58,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.47484514117240906,20.4183406829834,0.7240673303604126
3495,10,58.0,52.3779,0.777,0.696,16.16,58,53,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,1.1190251111984253,11.190251350402832,0.3406766951084137
3496,11,72.6926,54.2745,1.255,0.924,-27.11,73,55,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.5600144863128662,13.440347671508789,0.5006604790687561
3497,12,52.5612,53.4082,0.963,0.787,-29.03,52,53,VELA27,739,0.480,1.083,17,ACS,F606W,VELA27_a0.480_sunrise_cam17_ACS-F606W_SB00-pred,0.6371914744377136,10.195063591003418,0.36927297711372375
3498,1,62.5942,52.3196,0.775,0.711,24.48,62,53,VELA27,740,0.480,1.083,18,ACS,F606W,VELA27_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.6321224570274353,10.113959312438965,0.47655045986175537
3499,2,62.3037,82.9177,0.7909999999999999,0.7390000000000001,87.31,62,82,VELA27,740,0.480,1.083,18,ACS,F606W,VELA27_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.7966756224632263,7.966756343841553,0.19482475519180298
3500,3,72.1839,80.6319,1.2590000000000001,1.151,-44.16,72,81,VELA27,740,0.480,1.083,18,ACS,F606W,VELA27_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.524930477142334,16.272844314575195,0.3060188293457031
3501,4,67.1914,73.5595,2.1519999999999997,1.296,74.33,68,75,VELA27,740,0.480,1.083,18,ACS,F606W,VELA27_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.25608503818511963,14.084677696228027,0.7632223963737488
3502,5,91.1976,63.3253,1.2819999999999998,0.995,80.19,91,63,VELA27,740,0.480,1.083,18,ACS,F606W,VELA27_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.424197793006897,11.029142379760742,0.23941904306411743
3503,6,54.5018,62.525,1.632,1.385,89.4,55,63,VELA27,740,0.480,1.083,18,ACS,F606W,VELA27_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.4711037576198578,18.84415054321289,0.690112292766571
3504,7,49.125,60.9163,2.75,1.064,-44.45,50,61,VELA27,740,0.480,1.083,18,ACS,F606W,VELA27_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.41636210680007935,20.818105697631836,0.7702735066413879
3505,8,63.2751,59.2035,1.11,0.8740000000000001,65.24,63,59,VELA27,740,0.480,1.083,18,ACS,F606W,VELA27_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.09969540685415268,1.395735740661621,0.2599986791610718
3506,9,54.3717,54.7833,0.78,0.7559999999999999,74.21,54,54,VELA27,740,0.480,1.083,18,ACS,F606W,VELA27_a0.480_sunrise_cam18_ACS-F606W_SB00-pred,0.7736814022064209,9.28417682647705,0.3157697916030884
3507,1,69.8713,39.8686,0.8440000000000001,0.688,-45.18,70,40,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.055352725088596344,0.44282180070877075,0.03888392075896263
3508,2,52.0669,85.7713,1.141,1.025,26.83,52,86,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.12127551436424255,2.1829593181610107,0.11707134544849396
3509,3,63.7041,84.3791,1.315,1.193,75.28,64,84,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.30324268341064453,8.794037818908691,0.2297348976135254
3510,4,83.8449,82.3329,0.785,0.674,25.21,84,83,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,1.241966724395752,9.935733795166016,0.36887893080711365
3511,5,69.4418,78.5054,1.864,1.212,-80.95,69,79,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.3233988285064697,12.612554550170898,0.5312166213989258
3512,6,65.2209,65.2279,0.9940000000000001,0.885,10.69,65,65,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.2455383986234665,5.156306266784668,0.4413367211818695
3513,7,58.0508,61.9772,0.826,0.7879999999999999,-37.2,59,62,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.07386741787195206,0.6648067831993103,0.13522210717201233
3514,8,47.2589,60.5569,1.001,0.9640000000000001,21.16,47,61,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.5358612537384033,10.181364059448242,0.18300417065620422
3515,9,84.4641,55.9847,1.214,0.9690000000000001,-15.36,84,56,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.6012768149375916,15.031920433044434,0.36007705330848694
3516,10,50.0165,54.0085,1.146,1.031,-83.92,50,54,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.46669745445251465,9.800646781921387,0.23897863924503326
3517,11,54.3635,51.3844,1.6369999999999998,1.249,5.84,54,51,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.48993006348609924,18.127412796020508,0.352735698223114
3518,12,80.7857,46.3681,1.19,1.023,58.05,81,46,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.3763855993747711,8.656868934631348,0.17110489308834076
3519,13,77.6539,39.096,0.981,0.9490000000000001,52.3,77,39,VELA27,741,0.490,1.041,00,ACS,F606W,VELA27_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.5330809354782104,9.595457077026367,0.12938044965267181
3520,1,67.679,64.6296,1.433,0.9570000000000001,-6.2,67,64,VELA27,742,0.490,1.041,01,ACS,F606W,VELA27_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.27421340346336365,6.855334758758545,0.6275914311408997
3521,2,79.9116,67.3297,1.073,0.953,43.15,80,68,VELA27,742,0.490,1.041,01,ACS,F606W,VELA27_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.3829304873943329,7.275679111480713,0.27722781896591187
3522,3,82.8061,64.0123,1.1340000000000001,1.045,14.79,83,65,VELA27,742,0.490,1.041,01,ACS,F606W,VELA27_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.39662298560142517,9.518951416015625,0.32158398628234863
3523,4,52.9073,65.745,1.462,1.0590000000000002,14.17,53,66,VELA27,742,0.490,1.041,01,ACS,F606W,VELA27_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.11897444725036621,2.855386734008789,0.41885679960250854
3524,5,46.9052,64.7192,0.8220000000000001,0.77,-4.09,47,64,VELA27,742,0.490,1.041,01,ACS,F606W,VELA27_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.8484745621681213,10.181694984436035,0.5320155620574951
3525,6,61.4704,65.219,1.3230000000000002,0.963,6.49,61,66,VELA27,742,0.490,1.041,01,ACS,F606W,VELA27_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.24485306441783905,5.631620407104492,0.5825335383415222
3526,1,68.8725,37.9076,1.058,1.045,35.71,69,38,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.45883679389953613,9.63557243347168,0.15743756294250488
3527,2,57.2564,82.6927,1.208,1.0979999999999999,-79.39,57,83,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.2086072564125061,4.589359760284424,0.17786905169487
3528,3,56.8243,75.0788,1.27,1.03,69.72,57,75,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.15924015641212463,3.1848032474517822,0.2241656631231308
3529,4,56.5971,70.7725,1.092,1.0170000000000001,87.65,57,71,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.1279769241809845,2.047630786895752,0.25122520327568054
3530,5,83.0177,71.093,0.905,0.879,32.91,83,71,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.9611075520515442,13.45550537109375,0.20245659351348877
3531,6,40.5835,69.8484,0.758,0.627,-89.9,40,70,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.0985980033874512,9.887382507324219,0.48502907156944275
3532,7,74.1848,66.8916,0.836,0.682,49.65,74,67,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.08519595861434937,0.6815676689147949,0.12420359253883362
3533,8,65.9396,65.609,0.981,0.848,0.16,65,65,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.3943186402320862,6.309098243713379,0.4026109278202057
3534,9,81.3568,59.9868,1.359,0.99,36.47,81,60,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.38074859976768494,15.229944229125977,0.5935285091400146
3535,10,53.8608,48.536,2.248,1.07,-78.24,54,48,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.4118928611278534,18.1232852935791,0.5109081864356995
3536,11,58.5127,62.4439,0.503,0.494,-35.36,59,62,VELA27,743,0.490,1.041,02,ACS,F606W,VELA27_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.06884316354990005,0.2753726541996002,0.051823366433382034
3537,1,83.5446,64.5923,1.755,0.862,21.49,84,65,VELA27,744,0.490,1.041,03,ACS,F606W,VELA27_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.8986237049102783,23.364215850830078,1.0304385423660278
3538,2,75.5615,66.7349,1.3659999999999999,1.06,6.3,76,66,VELA27,744,0.490,1.041,03,ACS,F606W,VELA27_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.27503350377082825,7.425904750823975,0.4374474287033081
3539,3,64.9553,65.3121,1.661,1.2109999999999999,3.29,65,65,VELA27,744,0.490,1.041,03,ACS,F606W,VELA27_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.19544214010238647,9.772107124328613,1.047683596611023
3540,4,58.9746,65.8864,1.053,0.903,-77.01,59,65,VELA27,744,0.490,1.041,03,ACS,F606W,VELA27_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.25031203031539917,3.754680633544922,0.30736860632896423
3541,5,52.4306,66.2137,2.227,1.219,-44.84,53,66,VELA27,744,0.490,1.041,03,ACS,F606W,VELA27_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.300365149974823,14.717891693115234,0.6879929304122925
3542,6,47.3257,64.8041,1.136,1.0170000000000001,-63.65,47,65,VELA27,744,0.490,1.041,03,ACS,F606W,VELA27_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.4513969123363495,10.382128715515137,0.3132348656654358
3543,1,46.4548,52.635,0.669,0.495,-83.27,46,52,VELA27,745,0.490,1.041,04,ACS,F606W,VELA27_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.4378467798233032,8.627080917358398,0.1906546801328659
3544,2,53.0003,85.7032,0.9640000000000001,0.948,-8.92,53,85,VELA27,745,0.490,1.041,04,ACS,F606W,VELA27_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.5289848446846008,8.992742538452148,0.15484453737735748
3545,3,50.4259,79.0056,1.07,0.9129999999999999,88.35,50,79,VELA27,745,0.490,1.041,04,ACS,F606W,VELA27_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.19075945019721985,3.0521512031555176,0.1299211084842682
3546,4,80.5312,75.5098,1.27,1.071,-59.31,81,75,VELA27,745,0.490,1.041,04,ACS,F606W,VELA27_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.3850424587726593,9.62606143951416,0.21733982861042023
3547,5,75.0336,74.1968,1.635,1.2819999999999998,39.72,75,75,VELA27,745,0.490,1.041,04,ACS,F606W,VELA27_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.5227596163749695,21.433143615722656,0.421048104763031
3548,6,46.522,72.9406,1.406,1.002,-49.24,46,73,VELA27,745,0.490,1.041,04,ACS,F606W,VELA27_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.4692566990852356,13.608444213867188,0.4465079605579376
3549,7,83.0386,67.1931,1.1740000000000002,1.041,86.89,83,67,VELA27,745,0.490,1.041,04,ACS,F606W,VELA27_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.14827682077884674,2.8172595500946045,0.15398217737674713
3550,8,65.6794,65.4477,0.9259999999999999,0.835,64.95,65,65,VELA27,745,0.490,1.041,04,ACS,F606W,VELA27_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.10101661086082458,1.111182689666748,0.3378960192203522
3551,9,62.2773,56.6132,3.1010000000000004,1.215,-43.34,61,58,VELA27,745,0.490,1.041,04,ACS,F606W,VELA27_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.3733499348163605,26.507844924926758,1.031092643737793
3552,1,48.7006,64.2534,0.742,0.6729999999999999,50.24,48,64,VELA27,746,0.490,1.041,05,ACS,F606W,VELA27_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,1.405577540397644,11.244620323181152,0.414549320936203
3553,2,91.8729,66.971,0.857,0.852,-50.48,91,67,VELA27,746,0.490,1.041,05,ACS,F606W,VELA27_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.9002418518066406,11.703144073486328,0.1741081178188324
3554,3,79.619,65.319,1.001,0.88,-49.26,79,66,VELA27,746,0.490,1.041,05,ACS,F606W,VELA27_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.10627365112304688,1.3815574645996094,0.3324534595012665
3555,4,74.5614,65.8214,0.894,0.887,-55.78,75,65,VELA27,746,0.490,1.041,05,ACS,F606W,VELA27_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.25260236859321594,3.536432981491089,0.5305046439170837
3556,5,58.4146,65.7941,1.504,0.9590000000000001,-2.68,58,65,VELA27,746,0.490,1.041,05,ACS,F606W,VELA27_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.17550241947174072,4.212058067321777,0.637885570526123
3557,6,69.0004,65.0787,1.0,0.903,1.37,69,66,VELA27,746,0.490,1.041,05,ACS,F606W,VELA27_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.5192180871963501,9.345925331115723,0.6195455193519592
3558,7,64.4316,65.3058,0.991,0.977,74.99,64,65,VELA27,746,0.490,1.041,05,ACS,F606W,VELA27_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.22155654430389404,3.5449047088623047,0.4451414942741394
3559,1,46.4753,52.3312,0.674,0.499,-88.05,46,52,VELA27,747,0.490,1.041,06,ACS,F606W,VELA27_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.4104493856430054,8.462696075439453,0.2579793632030487
3560,2,53.2063,86.2556,0.925,0.852,9.37,53,87,VELA27,747,0.490,1.041,06,ACS,F606W,VELA27_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.5708173513412476,8.562260627746582,0.1535559743642807
3561,3,76.4161,75.0215,2.638,1.258,14.03,75,75,VELA27,747,0.490,1.041,06,ACS,F606W,VELA27_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.41808322072029114,25.084993362426758,0.6324297189712524
3562,4,46.5827,73.3061,1.1420000000000001,0.9470000000000001,-32.7,46,74,VELA27,747,0.490,1.041,06,ACS,F606W,VELA27_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.5178289413452148,11.910065650939941,0.42405277490615845
3563,5,82.82,67.9591,1.18,1.0190000000000001,87.16,83,68,VELA27,747,0.490,1.041,06,ACS,F606W,VELA27_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.13084948062896729,2.486140251159668,0.16975760459899902
3564,6,65.8154,65.526,0.932,0.7440000000000001,-88.8,65,65,VELA27,747,0.490,1.041,06,ACS,F606W,VELA27_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.11717738211154938,1.1717737913131714,0.3052280843257904
3565,7,61.711,57.0708,2.115,1.3840000000000001,-48.52,61,58,VELA27,747,0.490,1.041,06,ACS,F606W,VELA27_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.4106544256210327,25.460575103759766,0.928014874458313
3566,1,53.2067,49.2933,1.042,0.9420000000000001,-5.95,53,49,VELA27,748,0.490,1.041,07,ACS,F606W,VELA27_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.2334969937801361,3.7359519004821777,0.14106351137161255
3567,2,66.1511,78.556,1.036,0.958,19.31,67,79,VELA27,748,0.490,1.041,07,ACS,F606W,VELA27_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.12412914633750916,1.861937165260315,0.17497742176055908
3568,3,46.8793,75.7757,0.774,0.758,28.15,47,75,VELA27,748,0.490,1.041,07,ACS,F606W,VELA27_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,1.3708242177963257,12.337417602539062,0.49716439843177795
3569,4,60.4126,71.4948,1.14,1.054,-86.41,60,72,VELA27,748,0.490,1.041,07,ACS,F606W,VELA27_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.36469343304634094,8.752642631530762,0.4597073793411255
