,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1596,9,72.8975,50.811,0.789,0.773,-20.44,72,50,VELA15,641,0.480,1.083,14,ACS,F435W,VELA15_a0.480_sunrise_cam14_ACS-F435W_SB00-pred,1.9985452890396118,17.986907958984375,0.18199142813682556
1597,1,78.129,60.9332,1.162,0.879,-42.35,78,62,VELA15,642,0.480,1.083,15,ACS,F435W,VELA15_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.582889199256897,10.492005348205566,0.22192354500293732
1598,2,58.9936,67.4816,0.938,0.902,39.68,59,67,VELA15,642,0.480,1.083,15,ACS,F435W,VELA15_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.5871905088424683,7.633476257324219,0.1732204556465149
1599,3,59.0288,63.6719,0.9690000000000001,0.841,-11.63,59,63,VELA15,642,0.480,1.083,15,ACS,F435W,VELA15_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.7278937101364136,9.462617874145508,0.21808619797229767
1600,4,73.8344,65.0859,0.888,0.857,49.67,74,66,VELA15,642,0.480,1.083,15,ACS,F435W,VELA15_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.35153621435165405,3.86689829826355,0.1232905462384224
1601,5,68.4364,62.9983,0.937,0.871,-39.32,68,62,VELA15,642,0.480,1.083,15,ACS,F435W,VELA15_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,0.5727498531341553,11.454997062683105,0.37388190627098083
1602,6,52.0579,62.0047,0.8909999999999999,0.885,-28.0,52,62,VELA15,642,0.480,1.083,15,ACS,F435W,VELA15_a0.480_sunrise_cam15_ACS-F435W_SB00-pred,1.0314350128173828,13.408655166625977,0.12050554901361465
1603,1,72.5484,56.1897,0.695,0.56,-77.54,73,56,VELA15,643,0.480,1.083,16,ACS,F435W,VELA15_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,2.094740390777588,14.663182258605957,0.3111294209957123
1604,2,53.7974,64.7161,1.199,0.927,-6.56,54,64,VELA15,643,0.480,1.083,16,ACS,F435W,VELA15_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.5549769997596741,10.544563293457031,0.1822950690984726
1605,3,77.9007,64.2218,0.868,0.691,41.98,79,65,VELA15,643,0.480,1.083,16,ACS,F435W,VELA15_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,0.16890037059783936,1.3512029647827148,0.1410437673330307
1606,4,78.8507,56.8582,0.9209999999999999,0.865,17.04,79,57,VELA15,643,0.480,1.083,16,ACS,F435W,VELA15_a0.480_sunrise_cam16_ACS-F435W_SB00-pred,1.2560884952545166,17.58523941040039,0.17290562391281128
1607,1,64.8989,53.9546,0.797,0.768,-65.05,65,54,VELA15,644,0.480,1.083,17,ACS,F435W,VELA15_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.6975739002227783,15.278164863586426,0.23608087003231049
1608,2,61.0894,78.4281,0.758,0.5670000000000001,2.75,61,79,VELA15,644,0.480,1.083,17,ACS,F435W,VELA15_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.9571484327316284,13.70003890991211,0.22588971257209778
1609,3,54.072,73.1639,0.787,0.7390000000000001,31.72,54,73,VELA15,644,0.480,1.083,17,ACS,F435W,VELA15_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.5397932529449463,13.858139038085938,0.2590195834636688
1610,4,64.3592,64.0736,0.813,0.562,-77.25,64,64,VELA15,644,0.480,1.083,17,ACS,F435W,VELA15_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.0847222805023193,7.593055725097656,0.4747406542301178
1611,5,69.3355,60.9163,1.016,0.733,-10.06,69,61,VELA15,644,0.480,1.083,17,ACS,F435W,VELA15_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.22968292236328125,2.5265121459960938,0.16434629261493683
1612,6,48.3054,57.6377,0.669,0.6409999999999999,25.57,48,57,VELA15,644,0.480,1.083,17,ACS,F435W,VELA15_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.253722071647644,10.029776573181152,0.16915768384933472
1613,7,68.934,55.7951,0.85,0.812,-84.77,69,55,VELA15,644,0.480,1.083,17,ACS,F435W,VELA15_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,1.0821202993392944,12.985443115234375,0.18213598430156708
1614,8,52.4929,56.0734,0.98,0.863,69.3,53,56,VELA15,644,0.480,1.083,17,ACS,F435W,VELA15_a0.480_sunrise_cam17_ACS-F435W_SB00-pred,0.4494435489177704,6.7416534423828125,0.16093970835208893
1615,1,61.8447,53.4418,0.758,0.57,-3.5,62,54,VELA15,645,0.480,1.083,18,ACS,F435W,VELA15_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.9744139313697815,6.820897579193115,0.19527259469032288
1616,2,66.0527,73.5145,0.775,0.672,-18.04,66,74,VELA15,645,0.480,1.083,18,ACS,F435W,VELA15_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,1.4583697319030762,13.125328063964844,0.1921554058790207
1617,3,70.7892,69.6922,1.05,0.9690000000000001,-17.35,70,70,VELA15,645,0.480,1.083,18,ACS,F435W,VELA15_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.6819854974746704,12.275738716125488,0.15848806500434875
1618,4,55.2741,69.557,1.1059999999999999,0.951,26.85,55,70,VELA15,645,0.480,1.083,18,ACS,F435W,VELA15_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.3839746117591858,6.143593788146973,0.12933041155338287
1619,5,64.0412,64.3361,0.925,0.6559999999999999,30.26,64,65,VELA15,645,0.480,1.083,18,ACS,F435W,VELA15_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.4011622667312622,3.6104602813720703,0.6334282755851746
1620,6,48.0155,64.5087,0.774,0.5,0.38,48,65,VELA15,645,0.480,1.083,18,ACS,F435W,VELA15_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,1.9958877563476562,11.975326538085938,0.20032191276550293
1621,7,65.5933,59.6932,0.993,0.9009999999999999,41.2,65,60,VELA15,645,0.480,1.083,18,ACS,F435W,VELA15_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.24046656489372253,3.126065254211426,0.18703408539295197
1622,8,70.6912,56.1432,1.021,0.97,56.19,71,57,VELA15,645,0.480,1.083,18,ACS,F435W,VELA15_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,0.6848019361495972,12.326435089111328,0.16064193844795227
1623,9,80.098,54.5063,0.7609999999999999,0.6,0.61,80,55,VELA15,645,0.480,1.083,18,ACS,F435W,VELA15_a0.480_sunrise_cam18_ACS-F435W_SB00-pred,1.2464667558670044,9.971734046936035,0.13889755308628082
1624,1,70.4976,50.975,0.7879999999999999,0.5,-89.02,71,51,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,2.8315584659576416,16.989351272583008,0.24532021582126617
1625,2,61.0245,80.5484,0.775,0.574,-5.4,61,81,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,2.073540449142456,16.58832359313965,0.2571622133255005
1626,3,52.2439,80.3172,0.883,0.772,11.79,52,81,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.6284590363502502,7.541508197784424,0.18221795558929443
1627,4,70.812,76.0969,0.981,0.7709999999999999,5.93,71,77,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.2409173548221588,2.4091734886169434,0.15797103941440582
1628,5,67.4094,78.7708,0.9740000000000001,0.779,-63.78,68,78,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.5460103154182434,6.5521240234375,0.14262095093727112
1629,6,64.1864,77.0107,1.035,0.758,27.98,64,78,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.8348745107650757,10.853368759155273,0.21783024072647095
1630,7,47.0615,75.0556,0.958,0.84,-79.86,47,75,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.7149592638015747,25.724388122558594,0.29528409242630005
1631,8,39.9971,73.1992,1.163,0.7559999999999999,65.94,40,73,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.727384090423584,27.638145446777344,0.7331596612930298
1632,9,69.5992,68.8014,1.069,0.905,74.25,69,68,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.3556895852088928,5.335343837738037,0.179221048951149
1633,10,75.2853,68.8308,0.799,0.754,-87.95,76,68,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.4318547248840332,15.750401496887207,0.23816025257110596
1634,11,41.9482,68.4845,0.767,0.5,-0.81,42,68,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,3.0455715656280518,18.27342987060547,0.35305047035217285
1635,12,64.5121,65.5554,0.574,0.489,-69.66,65,65,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.577134370803833,7.885672092437744,0.3385191559791565
1636,13,74.5364,63.482,0.9179999999999999,0.8959999999999999,78.87,74,63,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.231191948056221,2.774303436279297,0.15215733647346497
1637,14,77.6883,59.7241,0.899,0.857,-12.73,77,59,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.8446590304374695,11.825226783752441,0.17765359580516815
1638,15,60.2019,61.5914,1.145,1.099,-30.74,61,62,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.5577788352966309,11.71335506439209,0.281445175409317
1639,16,69.864,60.7761,0.9229999999999999,0.85,22.75,70,60,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.9087181091308594,12.722053527832031,0.3458658456802368
1640,17,57.1366,56.1689,0.835,0.813,-45.05,57,57,VELA15,646,0.490,1.041,00,ACS,F435W,VELA15_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.8933790326118469,9.827169418334961,0.16350284218788147
1641,1,65.868,36.4589,0.764,0.7070000000000001,6.32,66,36,VELA15,647,0.490,1.041,01,ACS,F435W,VELA15_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,1.3682398796081543,13.682398796081543,0.11834871023893356
1642,2,78.0171,66.9842,1.067,0.875,0.94,78,66,VELA15,647,0.490,1.041,01,ACS,F435W,VELA15_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.7869101166725159,12.590561866760254,0.29753202199935913
1643,3,72.6063,64.3827,1.368,0.779,-70.91,73,64,VELA15,647,0.490,1.041,01,ACS,F435W,VELA15_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.9567198753356934,18.177677154541016,0.7027106285095215
1644,4,55.6598,64.8894,0.872,0.693,-86.95,55,65,VELA15,647,0.490,1.041,01,ACS,F435W,VELA15_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,1.0450817346572876,11.495899200439453,0.3790048658847809
1645,5,60.7016,63.882,1.07,0.8490000000000001,-18.12,61,63,VELA15,647,0.490,1.041,01,ACS,F435W,VELA15_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.5114069581031799,7.15969705581665,0.34531018137931824
1646,6,65.9902,64.3337,0.7559999999999999,0.6709999999999999,5.91,66,64,VELA15,647,0.490,1.041,01,ACS,F435W,VELA15_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,1.4738720655441284,13.264848709106445,0.44103872776031494
1647,7,52.0421,64.0118,0.8109999999999999,0.754,89.81,52,64,VELA15,647,0.490,1.041,01,ACS,F435W,VELA15_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,1.8832974433898926,16.949676513671875,0.38706067204475403
1648,1,61.1794,38.5132,0.705,0.565,-17.8,61,38,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,3.1103248596191406,24.882598876953125,1.089489221572876
1649,2,61.4593,79.9236,1.002,0.9490000000000001,75.45,61,79,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.697684109210968,11.162945747375488,0.1373005211353302
1650,3,56.1808,76.5038,0.7190000000000001,0.5,-1.5,56,77,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,2.3767826557159424,14.260695457458496,0.30360519886016846
1651,4,68.4682,74.2666,0.889,0.802,52.85,68,74,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.8566011190414429,11.135814666748047,0.1767890453338623
1652,5,72.8386,72.2788,0.763,0.7390000000000001,-13.04,73,73,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.637017846107483,16.37017822265625,0.27603039145469666
1653,6,62.2714,71.4146,1.4369999999999998,0.9620000000000001,9.73,63,71,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.1031852960586548,26.4764461517334,0.515191912651062
1654,7,76.4872,67.3789,0.948,0.873,88.35,76,67,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.2297259420156479,2.75671124458313,0.11817226558923721
1655,8,65.5452,64.5059,0.511,0.486,-47.3,66,64,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.9749250411987305,7.899700164794922,0.3150985836982727
1656,9,78.1867,62.2098,0.779,0.7490000000000001,-14.68,79,62,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.6679471135139465,6.011524200439453,0.1831912100315094
1657,10,74.7049,58.9074,1.2,1.149,6.0,75,60,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.5340251326560974,11.748553276062012,0.2972105145454407
1658,11,76.9034,54.9711,0.86,0.82,71.58,77,54,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.955927848815918,10.515206336975098,0.16572748124599457
1659,12,53.89,61.875,0.823,0.805,-50.79,54,62,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.5731971263885498,17.30516815185547,0.2183830440044403
1660,13,66.8337,44.9431,0.914,0.738,1.78,67,44,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.21683542430400848,2.1683542728424072,0.1835753321647644
1661,14,58.5501,43.4422,0.9540000000000001,0.877,-85.43,59,43,VELA15,648,0.490,1.041,02,ACS,F435W,VELA15_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.228835940361023,17.203702926635742,0.3255169093608856
1662,1,64.6546,36.3125,0.8270000000000001,0.8059999999999999,-45.94,64,36,VELA15,649,0.490,1.041,03,ACS,F435W,VELA15_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.9502163529396057,12.352812767028809,0.10663726925849915
1663,2,57.6347,67.4709,1.4080000000000001,0.7,-32.81,58,67,VELA15,649,0.490,1.041,03,ACS,F435W,VELA15_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.9723334908485413,14.585001945495605,1.0498286485671997
1664,3,52.0825,66.8498,0.846,0.799,86.8,52,66,VELA15,649,0.490,1.041,03,ACS,F435W,VELA15_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,1.81329345703125,21.759521484375,0.3884972035884857
1665,4,74.9936,64.5718,0.863,0.682,-21.15,75,65,VELA15,649,0.490,1.041,03,ACS,F435W,VELA15_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.5653915405273438,5.6539154052734375,0.41945821046829224
1666,5,70.5716,64.3504,0.9520000000000001,0.8590000000000001,26.67,70,64,VELA15,649,0.490,1.041,03,ACS,F435W,VELA15_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.8185098767280579,12.277647972106934,0.45265138149261475
1667,6,65.2151,64.088,0.7909999999999999,0.7240000000000001,-89.61,65,64,VELA15,649,0.490,1.041,03,ACS,F435W,VELA15_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,2.2642924785614014,20.378631591796875,0.4270765483379364
1668,1,72.1167,48.494,0.7440000000000001,0.496,-6.87,72,48,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.9900208711624146,11.940125465393066,0.33461394906044006
1669,2,72.9758,72.4295,0.7959999999999999,0.696,-22.98,73,73,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.6763653755187988,18.440019607543945,0.28542330861091614
1670,3,65.1401,69.1021,0.968,0.899,10.86,65,69,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.1288384199142456,18.06141471862793,0.34700071811676025
1671,4,57.7097,68.4022,2.0580000000000003,0.965,26.06,56,68,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.823616623878479,28.002965927124023,0.5729261636734009
1672,5,76.94,63.7193,0.882,0.77,82.64,76,63,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.26243552565574646,2.6243553161621094,0.1614721566438675
1673,6,64.5092,64.4552,0.501,0.49700000000000005,-32.76,65,64,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,2.73190975189209,10.92763900756836,0.4021669030189514
1674,7,52.0432,61.3822,0.871,0.767,-11.57,52,61,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.2662841081619263,16.461692810058594,0.2902844250202179
1675,8,57.8627,59.8652,1.281,1.025,-10.27,58,59,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.708135187625885,15.578974723815918,0.3027452826499939
1676,9,54.1063,57.6654,1.038,0.972,48.06,54,58,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.908109188079834,17.254074096679688,0.40050747990608215
1677,10,79.4365,58.7209,1.08,0.905,-81.74,79,58,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.15895779430866241,2.06645131111145,0.1087353378534317
1678,11,74.3762,52.5451,0.61,0.546,-17.9,74,53,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.8198682069778442,12.7390775680542,0.2530837953090668
1679,12,58.6471,52.6978,0.7390000000000001,0.645,-56.36,58,52,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.629666805267334,13.037334442138672,0.19156010448932648
1680,13,66.5262,48.734,1.276,0.882,-33.83,67,49,VELA15,650,0.490,1.041,04,ACS,F435W,VELA15_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.0069822072982788,20.139644622802734,0.48020440340042114
1681,1,63.0086,59.5661,0.767,0.723,-7.35,63,59,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,1.2125556468963623,12.125555992126465,0.1836206167936325
1682,2,51.0962,70.7824,0.884,0.835,63.4,51,70,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.4320727586746216,4.752800464630127,0.13464294373989105
1683,3,44.9116,69.7402,1.014,0.948,-14.46,45,70,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.3266586661338806,4.8998799324035645,0.2299284040927887
1684,4,45.1805,65.0233,0.898,0.85,60.04,45,64,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,1.1956061124801636,15.542879104614258,0.3752412497997284
1685,5,63.6753,67.4373,0.8859999999999999,0.75,-38.01,64,68,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.928554117679596,12.071203231811523,0.523885190486908
1686,6,39.7338,68.5045,0.6940000000000001,0.499,4.23,40,68,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,2.7056381702423096,16.233829498291016,0.5005759596824646
1687,7,78.093,64.8423,0.804,0.775,-80.15,78,65,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,1.744882345199585,17.448823928833008,0.2397780865430832
1688,8,72.0597,64.9711,0.8340000000000001,0.777,77.07,72,64,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.20795542001724243,1.8715988397598267,0.2672049105167389
1689,9,57.9499,62.15,0.9329999999999999,0.8440000000000001,-27.31,58,62,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,1.0771911144256592,15.08067512512207,0.2789861857891083
1690,10,53.0685,62.3621,0.9309999999999999,0.853,52.46,53,62,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,1.0736037492752075,17.17765998840332,0.24761193990707397
1691,11,70.7625,60.6913,0.985,0.857,76.18,71,60,VELA15,651,0.490,1.041,05,ACS,F435W,VELA15_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.17636913061141968,2.116429567337036,0.19481006264686584
1692,1,65.2357,20.5268,0.728,0.703,66.69,65,20,VELA15,652,0.490,1.041,06,ACS,F435W,VELA15_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.334118127822876,13.341181755065918,0.11700576543807983
1693,2,78.9905,65.2278,0.84,0.797,18.91,79,65,VELA15,652,0.490,1.041,06,ACS,F435W,VELA15_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.2376474142074585,14.85176944732666,0.20545834302902222
1694,3,72.9388,65.0603,0.7979999999999999,0.774,-76.88,73,66,VELA15,652,0.490,1.041,06,ACS,F435W,VELA15_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.4785056114196777,13.306550025939941,0.4464273750782013
1695,4,60.2852,64.0134,0.9420000000000001,0.777,-1.05,61,64,VELA15,652,0.490,1.041,06,ACS,F435W,VELA15_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.45410144329071045,4.995115756988525,0.2810263931751251
1696,5,55.9991,64.0492,0.815,0.7809999999999999,-53.42,56,64,VELA15,652,0.490,1.041,06,ACS,F435W,VELA15_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,2.0115134716033936,18.103620529174805,0.24988479912281036
1697,6,51.583,62.9885,0.802,0.583,-84.71,52,63,VELA15,652,0.490,1.041,06,ACS,F435W,VELA15_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.8918712139129639,15.134969711303711,0.3241932988166809
1698,1,58.2379,52.4957,0.682,0.496,-7.53,58,52,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,2.5003461837768555,15.002077102661133,0.2798326909542084
1699,2,77.6118,81.2627,0.922,0.89,34.68,77,82,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.5611274242401123,7.855783939361572,0.1504850536584854
1700,3,68.3342,80.2773,0.698,0.603,-68.08,68,80,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,1.5009572505950928,12.007658004760742,0.29206645488739014
1701,4,62.3667,77.4529,1.236,0.94,6.29,63,77,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.5208805203437805,10.417610168457031,0.24132849276065826
1702,5,57.9535,74.0829,1.3019999999999998,0.905,42.26,58,74,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.6452966928482056,12.90593433380127,0.3133733570575714
1703,6,89.9734,73.2911,0.76,0.637,12.08,90,73,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,2.5704054832458496,20.563243865966797,0.8959486484527588
1704,7,60.8052,68.9427,1.036,0.993,-73.72,62,69,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.38493070006370544,6.543821811676025,0.19478009641170502
1705,8,54.6401,67.9552,0.792,0.6579999999999999,-84.08,54,68,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,1.6670279502868652,15.003252029418945,0.21914277970790863
1706,9,65.2023,65.8182,0.77,0.649,-53.8,65,66,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.7313526272773743,6.582173824310303,0.4727106988430023
1707,10,54.6174,63.2272,0.937,0.716,65.94,55,64,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.24004417657852173,2.160397529602051,0.13316796720027924
1708,11,52.3189,59.4999,0.863,0.8109999999999999,47.36,52,60,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.9238680601119995,12.010284423828125,0.1960337609052658
1709,12,59.0621,61.03,0.9079999999999999,0.8740000000000001,-64.79,59,61,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,1.2911220788955688,18.075708389282227,0.3321380615234375
1710,13,81.4731,59.0437,0.9540000000000001,0.932,56.2,81,60,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.49619928002357483,6.946789741516113,0.16239160299301147
1711,14,77.9281,57.0965,0.9259999999999999,0.885,52.3,78,58,VELA15,653,0.490,1.041,07,ACS,F435W,VELA15_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.7642263174057007,10.69916820526123,0.16030076146125793
