,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1145,4,47.0944,79.7969,1.969,1.219,-59.66,47,79,VELA06,318,0.360,1.778,14,ACS,F606W,VELA06_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,0.18967369198799133,7.397274017333984,0.5404521226882935
1146,5,44.3076,73.988,1.49,1.278,-73.76,44,74,VELA06,318,0.360,1.778,14,ACS,F606W,VELA06_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,0.11300598084926605,2.93815541267395,0.41706159710884094
1147,6,40.8596,71.0444,0.955,0.871,-0.22,41,70,VELA06,318,0.360,1.778,14,ACS,F606W,VELA06_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,0.7051929831504822,13.398666381835938,0.4112251400947571
1148,7,67.8909,75.2019,0.836,0.7829999999999999,19.01,67,76,VELA06,318,0.360,1.778,14,ACS,F606W,VELA06_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,0.939678430557251,10.33646297454834,0.2338854968547821
1149,8,57.8806,70.1996,1.392,1.056,-35.7,58,70,VELA06,318,0.360,1.778,14,ACS,F606W,VELA06_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,0.220444455742836,5.511111259460449,0.3709002733230591
1150,9,64.234,66.2538,1.709,1.114,-82.51,65,68,VELA06,318,0.360,1.778,14,ACS,F606W,VELA06_a0.360_sunrise_cam14_ACS-F606W_SB00-pred,0.18846680223941803,5.842470645904541,1.3846549987792969
1151,1,89.3317,30.9221,0.7929999999999999,0.687,-84.79,89,31,VELA06,319,0.360,1.778,15,ACS,F606W,VELA06_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,1.273090124130249,12.730901718139648,0.36156484484672546
1152,2,48.9744,74.143,0.888,0.812,10.84,48,75,VELA06,319,0.360,1.778,15,ACS,F606W,VELA06_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.9134823679924011,11.87527084350586,0.195760577917099
1153,3,54.3874,67.505,1.137,1.013,1.03,55,68,VELA06,319,0.360,1.778,15,ACS,F606W,VELA06_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.40293005108833313,8.864460945129395,0.31080639362335205
1154,4,58.7926,66.5141,0.8490000000000001,0.8059999999999999,60.15,59,67,VELA06,319,0.360,1.778,15,ACS,F606W,VELA06_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.7501462697982788,9.751901626586914,0.40170422196388245
1155,5,64.8096,65.4804,2.056,1.013,-54.75,63,66,VELA06,319,0.360,1.778,15,ACS,F606W,VELA06_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.5595608949661255,19.025070190429688,1.344960331916809
1156,6,78.0401,64.2782,1.795,1.128,-17.94,78,64,VELA06,319,0.360,1.778,15,ACS,F606W,VELA06_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.3509562313556671,13.336337089538574,0.48144638538360596
1157,7,80.0519,59.8472,1.036,1.006,11.64,81,60,VELA06,319,0.360,1.778,15,ACS,F606W,VELA06_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.5031867027282715,9.560546875,0.2696659564971924
1158,8,70.7144,59.2084,1.1179999999999999,0.97,-8.18,70,60,VELA06,319,0.360,1.778,15,ACS,F606W,VELA06_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,0.3638094663619995,7.639998912811279,0.45510631799697876
1159,9,70.7767,54.0389,0.8,0.748,76.9,70,54,VELA06,319,0.360,1.778,15,ACS,F606W,VELA06_a0.360_sunrise_cam15_ACS-F606W_SB00-pred,1.0983091592788696,9.884782791137695,0.25063157081604004
1160,1,62.0575,63.9748,1.294,1.113,65.61,63,64,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.4397856891155243,11.434428215026855,1.2144397497177124
1161,2,56.5777,79.5529,0.66,0.568,-29.39,56,79,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,1.0356899499893188,7.2498297691345215,0.3818046450614929
1162,3,48.918,79.3033,1.58,0.988,-26.17,48,79,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.2263067662715912,4.978748798370361,0.3174360394477844
1163,4,48.0686,75.3389,1.7369999999999999,0.934,3.05,48,76,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.23827390372753143,5.956847667694092,0.6008408665657043
1164,5,77.956,77.9252,0.8759999999999999,0.865,-43.83,77,78,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.9151853919029236,11.89741039276123,0.16000661253929138
1165,6,42.5988,77.2631,0.768,0.7440000000000001,1.11,42,78,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.8042327761650085,9.650793075561523,0.3195638060569763
1166,7,66.6018,74.8971,2.801,1.1420000000000001,-11.49,65,75,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.4609174430370331,27.194129943847656,0.7401844263076782
1167,8,38.9763,70.7529,1.16,0.95,80.43,38,71,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.6424052715301514,14.775321006774902,0.40349167585372925
1168,9,72.9737,67.027,0.86,0.858,-5.52,73,67,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,1.1344170570373535,14.747421264648438,0.33899250626564026
1169,10,48.331,67.4949,0.963,0.9159999999999999,83.42,48,68,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.15094466507434845,2.113225221633911,0.18480701744556427
1170,11,66.6465,63.7128,1.672,1.165,70.73,66,64,VELA06,320,0.360,1.778,16,ACS,F606W,VELA06_a0.360_sunrise_cam16_ACS-F606W_SB00-pred,0.4454212188720703,15.589742660522461,1.5671205520629883
1171,1,64.7041,63.2189,1.574,0.9790000000000001,-25.14,64,64,VELA06,321,0.360,1.778,17,ACS,F606W,VELA06_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.5228070020675659,17.77543830871582,1.8457255363464355
1172,2,69.4525,80.4843,0.79,0.752,5.83,69,81,VELA06,321,0.360,1.778,17,ACS,F606W,VELA06_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.6135717630386353,7.362861156463623,0.19427257776260376
1173,3,51.1575,73.132,0.975,0.823,25.78,51,74,VELA06,321,0.360,1.778,17,ACS,F606W,VELA06_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.762323796749115,10.67253303527832,0.503977358341217
1174,4,43.9953,75.7684,2.381,1.182,-53.76,44,75,VELA06,321,0.360,1.778,17,ACS,F606W,VELA06_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.08988922834396362,2.7865660190582275,0.49306172132492065
1175,5,39.2033,73.3101,1.284,1.1420000000000001,29.04,39,73,VELA06,321,0.360,1.778,17,ACS,F606W,VELA06_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.254006952047348,6.604180812835693,0.3589106798171997
1176,6,40.8939,68.9185,0.858,0.8109999999999999,-3.92,41,68,VELA06,321,0.360,1.778,17,ACS,F606W,VELA06_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,1.1388158798217773,13.665790557861328,0.3204633295536041
1177,7,62.7029,73.8087,1.287,1.199,-21.58,63,74,VELA06,321,0.360,1.778,17,ACS,F606W,VELA06_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.25826504826545715,7.489686489105225,0.39184463024139404
1178,8,69.6865,67.7657,1.172,0.946,17.38,69,68,VELA06,321,0.360,1.778,17,ACS,F606W,VELA06_a0.360_sunrise_cam17_ACS-F606W_SB00-pred,0.5339422225952148,11.746728897094727,0.6602728962898254
1179,1,61.1996,56.9733,0.8220000000000001,0.795,-72.9,61,57,VELA06,322,0.360,1.778,18,ACS,F606W,VELA06_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,1.1973223686218262,14.367868423461914,0.28543317317962646
1180,2,28.2777,100.7444,0.735,0.6779999999999999,60.53,29,100,VELA06,322,0.360,1.778,18,ACS,F606W,VELA06_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,1.410309076309204,11.282472610473633,0.36149293184280396
1181,3,50.2699,90.1118,1.645,1.028,-38.35,50,90,VELA06,322,0.360,1.778,18,ACS,F606W,VELA06_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,0.5686820149421692,19.90386962890625,0.8179783225059509
1182,4,44.8391,81.9026,1.3259999999999998,0.9309999999999999,-46.57,45,82,VELA06,322,0.360,1.778,18,ACS,F606W,VELA06_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,0.49340471625328064,11.348308563232422,0.4099629819393158
1183,5,46.2513,78.0953,1.1909999999999998,0.934,75.2,46,78,VELA06,322,0.360,1.778,18,ACS,F606W,VELA06_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,0.5671936869621277,11.911067008972168,0.428229421377182
1184,6,51.0598,71.8423,0.831,0.813,20.58,51,72,VELA06,322,0.360,1.778,18,ACS,F606W,VELA06_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,1.219900131225586,14.638801574707031,0.3555108606815338
1185,7,63.6769,67.0595,0.894,0.84,-71.93,63,67,VELA06,322,0.360,1.778,18,ACS,F606W,VELA06_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,0.4109289348125458,5.342076301574707,0.56842440366745
1186,8,67.0668,64.3837,0.8109999999999999,0.6809999999999999,21.88,67,64,VELA06,322,0.360,1.778,18,ACS,F606W,VELA06_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,0.2673695981502533,2.4063262939453125,0.5905261635780334
1187,9,57.9762,64.9265,0.93,0.885,-36.32,57,64,VELA06,322,0.360,1.778,18,ACS,F606W,VELA06_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,0.9678937196731567,14.51840591430664,0.3558107614517212
1188,10,67.0993,58.6306,0.9540000000000001,0.804,78.17,67,59,VELA06,322,0.360,1.778,18,ACS,F606W,VELA06_a0.360_sunrise_cam18_ACS-F606W_SB00-pred,1.0976775884628296,17.562841415405273,0.44771093130111694
1189,1,61.9625,46.7304,0.861,0.7809999999999999,3.97,61,46,VELA06,323,0.370,1.703,00,ACS,F606W,VELA06_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.8177729249000549,9.813275337219238,0.19126811623573303
1190,2,46.312,88.6653,0.667,0.659,48.02,46,89,VELA06,323,0.370,1.703,00,ACS,F606W,VELA06_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,1.1230547428131104,8.984437942504883,0.2344343215227127
1191,3,74.2216,83.0941,0.9540000000000001,0.885,20.37,74,83,VELA06,323,0.370,1.703,00,ACS,F606W,VELA06_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.5321860313415527,8.514976501464844,0.33519068360328674
1192,4,70.4972,81.4868,0.6829999999999999,0.654,59.8,71,81,VELA06,323,0.370,1.703,00,ACS,F606W,VELA06_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.7351632118225098,7.351632118225098,0.5093631148338318
1193,5,92.4223,80.3961,0.77,0.733,-61.13,92,81,VELA06,323,0.370,1.703,00,ACS,F606W,VELA06_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.5143053531646729,6.171664237976074,0.23314547538757324
1194,6,66.6137,74.2122,1.412,1.216,84.68,67,74,VELA06,323,0.370,1.703,00,ACS,F606W,VELA06_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.4116600751876831,14.819762229919434,0.6521400213241577
1195,7,63.1676,67.2773,1.113,1.032,66.13,63,67,VELA06,323,0.370,1.703,00,ACS,F606W,VELA06_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.6076624989509583,15.19156265258789,0.9446024894714355
1196,8,101.7916,72.9007,0.8009999999999999,0.7829999999999999,4.35,101,72,VELA06,323,0.370,1.703,00,ACS,F606W,VELA06_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,1.4985228776931763,14.985228538513184,0.2560881972312927
1197,9,61.4389,59.9155,0.934,0.6890000000000001,-47.01,61,59,VELA06,323,0.370,1.703,00,ACS,F606W,VELA06_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.9892539381980896,11.871047019958496,0.7684626579284668
1198,10,65.4945,54.1977,1.11,0.9890000000000001,-5.69,65,54,VELA06,323,0.370,1.703,00,ACS,F606W,VELA06_a0.370_sunrise_cam00_ACS-F606W_SB00-pred,0.7396681308746338,17.75203514099121,0.46335411071777344
1199,1,66.4711,59.1957,0.742,0.6409999999999999,88.2,66,59,VELA06,324,0.370,1.703,01,ACS,F606W,VELA06_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,1.0083727836608887,10.083727836608887,0.3401826322078705
1200,2,91.9407,97.9797,0.855,0.846,5.42,91,98,VELA06,324,0.370,1.703,01,ACS,F606W,VELA06_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,1.0036242008209229,13.047114372253418,0.23515543341636658
1201,3,52.8405,70.1232,1.5530000000000002,1.0490000000000002,-23.03,53,71,VELA06,324,0.370,1.703,01,ACS,F606W,VELA06_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.3180719316005707,9.8602294921875,0.45232054591178894
1202,4,58.6714,68.1336,2.1590000000000003,0.853,-59.33,58,68,VELA06,324,0.370,1.703,01,ACS,F606W,VELA06_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.6592140197753906,16.480350494384766,1.0645688772201538
1203,5,63.9615,67.4925,1.636,0.8740000000000001,55.47,63,67,VELA06,324,0.370,1.703,01,ACS,F606W,VELA06_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.52839595079422,10.56791877746582,0.8530219793319702
1204,6,80.3675,70.3064,0.715,0.674,-89.82,80,70,VELA06,324,0.370,1.703,01,ACS,F606W,VELA06_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,1.0346163511276245,11.380780220031738,0.5645056962966919
1205,7,74.0395,62.2771,1.218,0.973,9.6,74,63,VELA06,324,0.370,1.703,01,ACS,F606W,VELA06_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.536932110786438,14.497167587280273,0.7443843483924866
1206,8,80.9777,66.4865,0.7829999999999999,0.626,0.66,80,66,VELA06,324,0.370,1.703,01,ACS,F606W,VELA06_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.5503736138343811,3.8526153564453125,0.4139327108860016
1207,9,79.9112,62.6216,0.9109999999999999,0.8009999999999999,-0.36,79,62,VELA06,324,0.370,1.703,01,ACS,F606W,VELA06_a0.370_sunrise_cam01_ACS-F606W_SB00-pred,0.5931056141853333,8.303478240966797,0.5218600630760193
1208,1,89.0922,47.2453,0.769,0.7490000000000001,-16.2,89,47,VELA06,325,0.370,1.703,02,ACS,F606W,VELA06_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,1.1764183044433594,11.764183044433594,0.29457810521125793
1209,2,71.9305,102.1349,0.8079999999999999,0.787,23.28,71,103,VELA06,325,0.370,1.703,02,ACS,F606W,VELA06_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,1.3458086252212524,12.11227798461914,0.28130707144737244
1210,3,79.5162,93.082,0.934,0.929,67.16,79,94,VELA06,325,0.370,1.703,02,ACS,F606W,VELA06_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,0.6998792290687561,11.198067665100098,0.22203446924686432
1211,4,81.96,72.9054,0.825,0.706,41.02,82,72,VELA06,325,0.370,1.703,02,ACS,F606W,VELA06_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,1.4561314582824707,13.105182647705078,0.8506156206130981
1212,5,54.308,64.9832,0.927,0.9,-89.26,55,65,VELA06,325,0.370,1.703,02,ACS,F606W,VELA06_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,0.7498059272766113,12.74670124053955,0.3625461161136627
1213,6,65.5509,62.9356,1.062,0.9620000000000001,-14.77,65,63,VELA06,325,0.370,1.703,02,ACS,F606W,VELA06_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,0.5867125988006592,12.320964813232422,1.205756425857544
1214,7,59.5417,61.9177,1.008,0.768,-45.25,60,62,VELA06,325,0.370,1.703,02,ACS,F606W,VELA06_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,0.8149498105049133,12.224246978759766,0.7886043787002563
1215,8,47.139,61.6448,1.0170000000000001,0.9640000000000001,-9.67,47,61,VELA06,325,0.370,1.703,02,ACS,F606W,VELA06_a0.370_sunrise_cam02_ACS-F606W_SB00-pred,0.4220443069934845,8.018841743469238,0.18613290786743164
1216,1,63.9672,59.1987,0.8079999999999999,0.782,34.61,63,59,VELA06,326,0.370,1.703,03,ACS,F606W,VELA06_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,1.1572808027267456,11.572808265686035,0.35903096199035645
1217,2,38.8072,97.9968,0.805,0.7659999999999999,83.55,38,98,VELA06,326,0.370,1.703,03,ACS,F606W,VELA06_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,1.3316569328308105,11.984911918640137,0.2062714546918869
1218,3,77.0871,70.1163,2.375,1.058,17.9,77,71,VELA06,326,0.370,1.703,03,ACS,F606W,VELA06_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,0.24030804634094238,9.372014045715332,0.6924366354942322
1219,4,69.3135,65.0506,1.187,0.9079999999999999,58.25,69,65,VELA06,326,0.370,1.703,03,ACS,F606W,VELA06_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,0.431372731924057,8.19608211517334,0.9013798832893372
1220,5,65.1523,65.1421,1.055,0.97,28.37,65,66,VELA06,326,0.370,1.703,03,ACS,F606W,VELA06_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,0.4753095805644989,9.030881881713867,0.9415002465248108
1221,6,50.2822,69.6889,0.722,0.647,13.98,51,70,VELA06,326,0.370,1.703,03,ACS,F606W,VELA06_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,1.270845651626587,10.166765213012695,0.621703028678894
1222,7,83.2156,66.1996,1.2109999999999999,1.1179999999999999,63.94,83,66,VELA06,326,0.370,1.703,03,ACS,F606W,VELA06_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,0.20208507776260376,4.647956848144531,0.14520977437496185
1223,8,50.1638,63.8269,1.239,1.057,-66.03,51,64,VELA06,326,0.370,1.703,03,ACS,F606W,VELA06_a0.370_sunrise_cam03_ACS-F606W_SB00-pred,0.40969550609588623,10.242387771606445,0.704084575176239
1224,1,66.4749,34.4927,0.503,0.496,-47.37,66,34,VELA06,327,0.370,1.703,04,ACS,F606W,VELA06_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,2.198808431625366,8.795233726501465,0.22209925949573517
1225,2,91.8789,98.4885,0.78,0.57,0.93,91,98,VELA06,327,0.370,1.703,04,ACS,F606W,VELA06_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,1.2564823627471924,10.051858901977539,0.24772584438323975
1226,3,47.7334,71.4432,1.1520000000000001,0.985,2.89,47,71,VELA06,327,0.370,1.703,04,ACS,F606W,VELA06_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.16176670789718628,2.9118008613586426,0.140721395611763
1227,4,54.0162,69.5019,1.092,0.925,48.86,55,69,VELA06,327,0.370,1.703,04,ACS,F606W,VELA06_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.5732479095458984,12.038206100463867,0.45509231090545654
1228,5,59.8838,68.6744,0.8170000000000001,0.711,-34.84,60,68,VELA06,327,0.370,1.703,04,ACS,F606W,VELA06_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,1.0496854782104492,10.496854782104492,0.5502739548683167
1229,6,65.1344,65.6056,1.757,1.246,-53.99,64,66,VELA06,327,0.370,1.703,04,ACS,F606W,VELA06_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.4447695314884186,18.680320739746094,1.9741445779800415
1230,7,80.6826,61.317,0.871,0.737,-75.47,80,61,VELA06,327,0.370,1.703,04,ACS,F606W,VELA06_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.915745735168457,11.904694557189941,0.7375121712684631
1231,8,80.4484,56.1096,0.9440000000000001,0.861,-83.06,81,56,VELA06,327,0.370,1.703,04,ACS,F606W,VELA06_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.4714997410774231,7.5439958572387695,0.4633976221084595
1232,9,73.1053,60.9981,1.217,1.103,-41.67,73,60,VELA06,327,0.370,1.703,04,ACS,F606W,VELA06_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.17054890096187592,3.752075672149658,0.4988247752189636
1233,10,75.1404,42.0747,1.093,1.013,35.41,75,43,VELA06,327,0.370,1.703,04,ACS,F606W,VELA06_a0.370_sunrise_cam04_ACS-F606W_SB00-pred,0.4843122661113739,10.65487003326416,0.17070668935775757
1234,1,64.7997,62.6228,1.4669999999999999,1.324,-78.41,64,63,VELA06,328,0.370,1.703,05,ACS,F606W,VELA06_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.36180999875068665,18.090499877929688,2.240133762359619
1235,2,46.2097,86.2616,0.742,0.725,-15.45,47,87,VELA06,328,0.370,1.703,05,ACS,F606W,VELA06_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,1.067540168762207,9.607861518859863,0.24816979467868805
1236,3,42.2311,80.5575,1.197,1.1340000000000001,77.09,43,80,VELA06,328,0.370,1.703,05,ACS,F606W,VELA06_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.4875797927379608,14.139814376831055,0.2636016309261322
1237,4,75.5188,70.8026,1.422,1.168,57.71,75,71,VELA06,328,0.370,1.703,05,ACS,F606W,VELA06_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.49798890948295593,16.43363380432129,0.5416045188903809
1238,5,72.5262,66.5188,0.925,0.77,-16.33,73,66,VELA06,328,0.370,1.703,05,ACS,F606W,VELA06_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.41134878993034363,4.524836540222168,0.3863857388496399
1239,6,71.7335,63.0717,0.96,0.79,67.53,71,63,VELA06,328,0.370,1.703,05,ACS,F606W,VELA06_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.9413554072380066,12.23762035369873,0.73934006690979
1240,7,69.1428,71.1661,1.01,0.775,45.54,68,71,VELA06,328,0.370,1.703,05,ACS,F606W,VELA06_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.06463484466075897,0.5817136168479919,0.18349646031856537
1241,8,47.5749,67.9049,1.994,1.176,-15.09,47,67,VELA06,328,0.370,1.703,05,ACS,F606W,VELA06_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.57410728931427,20.667861938476562,1.2918952703475952
1242,9,49.056,64.0825,1.194,0.9390000000000001,-7.73,49,64,VELA06,328,0.370,1.703,05,ACS,F606W,VELA06_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.6480799913406372,14.905839920043945,0.7032843232154846
1243,10,84.9553,67.7728,0.9440000000000001,0.929,3.07,85,67,VELA06,328,0.370,1.703,05,ACS,F606W,VELA06_a0.370_sunrise_cam05_ACS-F606W_SB00-pred,0.608565092086792,10.345606803894043,0.16040250658988953
1244,1,66.5366,39.1624,0.768,0.565,88.06,66,40,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,1.121160864830017,8.969286918640137,0.2770135998725891
1245,2,91.8458,100.2952,0.79,0.743,31.62,91,101,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.9560351371765137,9.560351371765137,0.28483346104621887
1246,3,47.3052,70.4865,1.237,0.978,5.05,47,71,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.13622675836086273,2.588308334350586,0.14392520487308502
1247,4,54.1156,69.1087,1.175,0.953,20.47,55,69,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.48607173562049866,11.665721893310547,0.4543945789337158
1248,5,73.002,60.7776,1.28,0.9790000000000001,-56.8,74,61,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.09848025441169739,1.7726446390151978,0.3789263367652893
1249,6,59.9701,68.0933,0.91,0.8240000000000001,-53.06,60,69,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.6953847408294678,9.04000186920166,0.50126051902771
1250,7,65.8493,65.6758,2.185,0.9990000000000001,-33.94,65,67,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.33853429555892944,14.218441009521484,1.8448210954666138
1251,8,80.6475,53.5088,1.9809999999999999,0.836,87.31,80,54,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.28644299507141113,7.73396110534668,0.5912003517150879
1252,9,80.5571,64.7179,1.054,0.85,-73.21,80,64,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.8288496732711792,13.261594772338867,0.557180643081665
1253,10,80.3279,61.3133,1.084,0.812,-7.63,80,61,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.7096042633056641,9.224855422973633,0.5683466196060181
1254,11,74.6871,45.8045,1.107,0.925,8.66,75,46,VELA06,329,0.370,1.703,06,ACS,F606W,VELA06_a0.370_sunrise_cam06_ACS-F606W_SB00-pred,0.09519144147634506,1.427871584892273,0.1234980896115303
1255,1,28.9398,60.9302,0.812,0.782,-46.58,29,60,VELA06,330,0.370,1.703,07,ACS,F606W,VELA06_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,1.4372111558914185,12.934900283813477,0.30956828594207764
1256,2,90.1359,108.1395,1.23,1.102,44.41,90,108,VELA06,330,0.370,1.703,07,ACS,F606W,VELA06_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.11346273124217987,2.4961800575256348,0.09875965118408203
1257,3,84.1313,102.7563,0.8170000000000001,0.772,14.16,85,103,VELA06,330,0.370,1.703,07,ACS,F606W,VELA06_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.8861507177352905,9.747657775878906,0.24679811298847198
1258,4,58.1632,72.4841,2.042,0.946,61.14,59,74,VELA06,330,0.370,1.703,07,ACS,F606W,VELA06_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.4611910879611969,20.753599166870117,1.4047545194625854
1259,5,37.8739,66.9528,1.115,1.0390000000000001,22.55,38,67,VELA06,330,0.370,1.703,07,ACS,F606W,VELA06_a0.370_sunrise_cam07_ACS-F606W_SB00-pred,0.3965712785720825,9.121139526367188,0.18759876489639282
