,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
7392,2,79.9657,109.9853,0.83,0.75,50.89,80,110,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.3796324729919434,12.416691780090332,0.4246588945388794
7393,3,60.9106,101.8786,0.8590000000000001,0.857,-84.77,60,102,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.8189746141433716,10.6466703414917,0.25131380558013916
7394,4,47.2585,96.3992,1.5719999999999998,0.988,70.82,47,97,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6564554572105408,19.037208557128906,0.612819492816925
7395,5,91.2253,96.9815,0.885,0.778,2.21,91,96,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.2114884853363037,2.114884853363037,0.11831226944923401
7396,6,57.9794,95.5919,0.9279999999999999,0.87,22.16,59,95,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.5354639291763306,8.03195858001709,0.21162927150726318
7397,7,42.6207,90.9993,0.815,0.635,-79.21,42,91,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.0091845989227295,9.082661628723145,0.340069442987442
7398,8,90.8829,89.3728,0.743,0.6679999999999999,-5.48,91,90,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.19952179491519928,1.3966525793075562,0.11792933195829391
7399,9,60.723,85.8163,0.872,0.8290000000000001,13.64,60,86,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.3711051046848297,7.050997257232666,0.3131636381149292
7400,10,70.5729,78.6974,0.753,0.6629999999999999,-25.25,70,78,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.4343119263648987,3.9088072776794434,0.1709650158882141
7401,11,60.9945,78.0221,1.0,0.971,89.15,60,78,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6735833883285522,10.777334213256836,0.31342875957489014
7402,12,61.7466,72.9925,2.289,1.4409999999999998,8.87,61,73,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6561098098754883,37.398258209228516,1.0228270292282104
7403,13,30.6572,79.0124,0.828,0.67,-83.19,30,80,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6598327159881592,5.9384942054748535,0.2308977097272873
7404,14,80.9094,71.7693,1.15,0.857,-33.78,81,71,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.4156593680381775,7.066209316253662,0.4021966755390167
7405,15,76.8549,74.1504,1.609,1.005,8.58,77,75,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6543179154396057,14.394993782043457,0.5450412034988403
7406,16,73.6602,74.6862,1.06,0.833,3.21,74,75,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6030187010765076,6.633205413818359,0.283406525850296
7407,17,106.5744,72.4309,0.812,0.705,87.82,106,72,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.9804984927177429,11.765981674194336,0.4146220088005066
7408,18,48.6337,71.3485,1.396,1.176,-67.37,49,71,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.5900245904922485,18.290761947631836,0.5430873036384583
7409,19,33.4455,70.1686,1.2770000000000001,1.113,71.06,33,70,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.5367256999015808,13.95486831665039,0.38454902172088623
7410,20,38.0697,69.7682,1.01,0.85,-26.1,38,70,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6364822387695312,10.820198059082031,0.6475107669830322
7411,21,100.1166,70.7258,0.818,0.7759999999999999,33.33,100,70,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.1452784538269043,12.598062515258789,0.3173937499523163
7412,22,27.118,70.347,0.9570000000000001,0.8340000000000001,-20.9,27,71,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7563320398330688,12.857645034790039,0.38410407304763794
7413,23,89.9054,68.528,1.808,1.268,-7.51,90,69,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.5377215147018433,22.58430290222168,0.705024003982544
7414,24,101.3646,65.3242,0.84,0.807,-64.47,101,66,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7847279906272888,9.416735649108887,0.3955642282962799
7415,25,78.5826,65.0087,1.083,0.9129999999999999,66.14,79,65,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6157691478729248,11.083845138549805,0.4057980179786682
7416,26,64.977,64.898,0.8009999999999999,0.769,-52.29,65,64,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.2022770643234253,10.820493698120117,0.5148827433586121
7417,27,35.4127,64.0083,1.114,0.977,9.4,35,64,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7661782503128052,16.08974266052246,0.43066319823265076
7418,28,28.4567,64.167,0.7759999999999999,0.5329999999999999,-84.04,28,65,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.3018693923950195,9.113085746765137,0.23692728579044342
7419,29,113.0539,60.7709,0.804,0.772,15.76,113,61,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.4840950965881348,16.32504653930664,0.3911512494087219
7420,30,19.8874,60.1796,0.7979999999999999,0.7659999999999999,33.44,19,61,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.392044186592102,12.528397560119629,0.2503059506416321
7421,31,97.0669,56.901,1.5759999999999998,0.894,12.01,97,56,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6399514675140381,15.358835220336914,0.9293949604034424
7422,32,93.2133,54.3545,1.147,1.046,-85.31,93,55,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6719432473182678,14.782751083374023,0.5232409238815308
7423,33,83.8465,55.8034,0.958,0.8590000000000001,26.82,83,55,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6711186766624451,9.395661354064941,0.31624025106430054
7424,34,106.091,54.5218,0.77,0.552,0.17,106,54,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.1441822052001953,8.009275436401367,0.2387271374464035
7425,35,113.7516,54.0922,0.789,0.7390000000000001,60.37,113,54,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.499487042427063,13.495383262634277,0.3931673765182495
7426,36,60.0142,49.2074,2.036,0.934,-33.2,61,49,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.5369480848312378,17.18233871459961,0.8207008838653564
7427,37,110.659,47.3198,1.14,1.067,57.09,110,48,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6494766473770142,14.28848648071289,0.2997259199619293
7428,38,73.524,47.072,1.565,0.998,48.09,73,47,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.4979732930660248,13.943252563476562,0.4535765051841736
7429,39,93.4758,48.5039,0.9209999999999999,0.825,-40.49,93,49,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.48517903685569763,5.336969375610352,0.21131031215190887
7430,40,90.9992,44.9321,1.02,0.8740000000000001,34.76,91,45,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7621809244155884,12.194894790649414,0.40224573016166687
7431,41,37.7518,45.0047,1.103,1.03,-55.84,37,45,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.5379957556724548,10.759915351867676,0.22012557089328766
7432,42,42.7987,41.9825,1.013,0.746,-15.29,43,42,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.17442955076694489,1.9187250137329102,0.10221404582262039
7433,43,67.4191,41.1423,1.006,0.843,-80.61,67,41,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.6066521406173706,9.70643424987793,0.3503018617630005
7434,44,71.2113,37.908,1.196,0.863,8.62,71,37,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7970376014709473,14.34667682647705,0.4203924834728241
7435,45,84.688,40.8502,0.938,0.8859999999999999,7.69,85,40,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.5232893824577332,7.849340438842773,0.23144225776195526
7436,46,92.2628,39.1204,0.784,0.758,-28.96,93,40,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,1.0092180967330933,10.092181205749512,0.2728442847728729
7437,47,77.8612,38.0502,0.851,0.81,9.03,78,39,VELA07,422,0.430,1.326,04,ACS,F606W,VELA07_a0.430_sunrise_cam04_ACS-F606W_SB00-pred,0.7425705194473267,7.4257049560546875,0.20720568299293518
7438,1,78.4262,46.0297,1.014,0.929,89.59,79,46,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.3238776922225952,5.182043075561523,0.16239510476589203
7439,2,91.2266,97.1425,0.894,0.833,16.52,91,98,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5581973195075989,6.698367595672607,0.1347387135028839
7440,3,77.3591,89.4398,0.7140000000000001,0.632,-31.27,77,90,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.640933632850647,6.409336566925049,0.32974833250045776
7441,4,58.2347,86.1557,0.8320000000000001,0.8,-76.46,58,87,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.8471515774726868,9.3186674118042,0.20932161808013916
7442,5,31.6287,84.6635,0.973,0.858,43.62,31,85,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.28277093172073364,3.6760222911834717,0.11242793500423431
7443,6,70.0041,80.864,1.895,1.3719999999999999,81.95,70,80,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.4097956418991089,18.031007766723633,0.8690364956855774
7444,7,80.3751,78.9775,1.48,1.178,16.62,80,79,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.7181863784790039,24.418336868286133,0.9143800735473633
7445,8,75.9558,79.3011,1.07,0.9670000000000001,60.74,76,80,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.6867595314979553,11.674912452697754,0.4901987612247467
7446,9,63.8289,83.5857,0.779,0.727,39.55,63,84,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.8827609419822693,9.710370063781738,0.42708820104599
7447,10,12.0406,81.9399,0.8140000000000001,0.7759999999999999,-22.44,13,82,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.8904486894607544,8.0140380859375,0.3692677319049835
7448,11,99.0509,78.6054,0.773,0.635,-8.8,99,78,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.8234525322914124,7.411072731018066,0.2680209279060364
7449,12,46.7863,74.6893,0.861,0.7,-65.57,46,74,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.2764156758785248,2.487740993499756,0.21624606847763062
7450,13,103.5663,74.2497,0.748,0.706,77.06,103,75,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.506001353263855,13.554012298583984,0.2909078598022461
7451,14,119.5463,63.7312,1.338,0.925,-58.89,120,64,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5011048316955566,10.022096633911133,0.257809042930603
7452,15,111.997,71.996,1.0859999999999999,1.061,75.88,112,72,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.3183331787586212,5.729997158050537,0.156873881816864
7453,16,115.5802,69.3049,1.422,0.9490000000000001,-30.09,116,69,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.3852922320365906,8.091136932373047,0.24821534752845764
7454,17,40.538,68.7492,1.157,0.659,-79.55,40,68,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5458415746688843,7.095940589904785,0.6085724234580994
7455,18,80.4588,68.5601,0.589,0.48700000000000004,-71.22,80,68,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.0533738136291504,5.266869068145752,0.19215606153011322
7456,19,74.1957,67.4619,1.05,1.022,24.79,75,67,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.48487287759780884,9.212584495544434,0.3669303357601166
7457,20,46.9386,67.4267,1.011,0.888,2.51,46,67,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.47756391763687134,7.641022682189941,0.33188557624816895
7458,21,23.9349,67.1933,1.036,0.96,-83.72,24,67,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.7472507357597351,14.19776439666748,0.34329086542129517
7459,22,95.1466,65.8532,0.978,0.92,-16.53,95,65,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5671578645706177,9.074525833129883,0.22689634561538696
7460,23,65.1361,64.9386,0.809,0.747,-75.57,65,64,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.2011288404464722,10.810159683227539,0.5673167705535889
7461,24,87.4921,63.9861,0.89,0.7979999999999999,0.04,87,64,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.7388179302215576,8.865815162658691,0.2383127361536026
7462,25,77.9564,62.4742,1.014,0.8859999999999999,-54.18,77,62,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.486419141292572,6.809867858886719,0.34602150321006775
7463,26,78.4006,58.0117,1.485,1.23,61.85,78,58,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.6104823350906372,20.756399154663086,1.1450361013412476
7464,27,27.116,59.4445,1.349,0.93,-54.85,27,59,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.6570934653282166,15.770243644714355,0.6091636419296265
7465,28,27.1601,53.8915,1.052,0.988,37.67,27,54,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.7188522219657898,13.65819263458252,0.3761192262172699
7466,29,86.736,58.9178,0.934,0.8390000000000001,65.07,86,59,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.5975762605667114,8.366067886352539,0.25037655234336853
7467,30,65.4204,58.453,0.907,0.879,16.28,65,59,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.17718257009983063,2.1261909008026123,0.286393404006958
7468,31,124.8241,58.2416,0.772,0.711,-19.8,124,58,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,1.1505995988845825,10.355396270751953,0.37683233618736267
7469,32,35.8925,53.0836,1.758,0.925,-27.24,35,53,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.4504406154155731,12.612337112426758,0.6463990211486816
7470,33,42.8855,50.2085,1.0070000000000001,0.9209999999999999,10.26,43,51,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.4062921106815338,6.500673770904541,0.3164918124675751
7471,34,48.4325,50.722,1.113,0.991,-18.24,48,51,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.7111440300941467,14.934024810791016,0.5903699398040771
7472,35,55.1389,48.6612,1.7590000000000001,0.992,9.32,55,49,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.4744056761264801,14.706576347351074,0.8331354260444641
7473,36,71.025,49.6729,1.834,1.0859999999999999,37.14,70,49,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.6973456144332886,25.104442596435547,0.8488732576370239
7474,37,62.8372,47.9576,1.015,0.885,33.46,63,47,VELA07,423,0.430,1.326,05,ACS,F606W,VELA07_a0.430_sunrise_cam05_ACS-F606W_SB00-pred,0.7049394845962524,12.688910484313965,0.4754219055175781
7475,1,80.4565,6.5469,0.59,0.48700000000000004,-71.84,80,6,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,1.821568250656128,9.107841491699219,0.21172955632209778
7476,2,69.5975,5.2362,0.9640000000000001,0.892,32.54,69,6,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.6109021902084351,9.163533210754395,0.222617506980896
7477,3,90.5061,89.5173,0.505,0.494,44.31,91,90,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.11768153309822083,0.4707261323928833,0.10041803121566772
7478,4,79.7401,76.4362,0.825,0.6659999999999999,48.65,79,77,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.9591107368469238,9.591107368469238,0.4178873598575592
7479,5,30.6459,76.3469,0.693,0.6559999999999999,44.63,30,77,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.9926843643188477,7.941474914550781,0.18397100269794464
7480,6,68.4071,74.5686,0.7170000000000001,0.644,85.82,68,75,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.7414913773536682,8.156405448913574,0.2639240324497223
7481,7,47.6247,72.57,1.2670000000000001,1.185,83.46,47,73,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.6776682138442993,19.65237808227539,0.542687177658081
7482,8,42.2675,74.5143,0.691,0.5,-1.29,42,75,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,1.058767318725586,6.352603912353516,0.2264823019504547
7483,9,60.0384,70.9621,0.88,0.861,33.1,60,71,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.8093118667602539,10.5210542678833,0.3086578845977783
7484,10,37.0482,68.6767,2.549,1.383,-32.91,36,69,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.6130378246307373,38.62138366699219,1.5442278385162354
7485,11,113.6584,69.9615,0.9059999999999999,0.84,-0.31,113,69,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.8775135278701782,11.407675743103027,0.3191297948360443
7486,12,106.8578,68.1764,0.795,0.764,60.07,106,68,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,1.3590269088745117,13.590269088745117,0.4603634178638458
7487,13,100.567,66.1593,1.499,1.046,-31.13,100,66,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.6321733593940735,17.70085334777832,0.8132688999176025
7488,14,98.005,61.7777,0.866,0.7979999999999999,-15.12,98,62,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.9066945910453796,10.880334854125977,0.3334968686103821
7489,15,91.2816,67.0137,1.002,0.96,87.94,91,67,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.52201247215271,8.874212265014648,0.3087618350982666
7490,16,78.6403,65.4327,1.018,0.9390000000000001,35.32,79,65,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.4454222619533539,7.126756191253662,0.45121145248413086
7491,17,74.7178,59.4281,1.7730000000000001,1.115,40.06,74,59,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.43701156973838806,14.858393669128418,0.6420814990997314
7492,18,70.5041,65.4457,0.8220000000000001,0.8109999999999999,-77.16,70,66,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.36485329270362854,4.378239631652832,0.3470924496650696
7493,19,60.4979,65.2503,1.057,0.976,20.98,60,65,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.6110843420028687,11.610602378845215,0.5818993449211121
7494,20,65.2418,64.6993,0.8320000000000001,0.7709999999999999,41.67,65,64,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.45976030826568604,5.057363510131836,0.452436625957489
7495,21,61.9105,59.6103,1.262,1.044,-19.33,62,59,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.38890454173088074,8.555899620056152,0.4458402395248413
7496,22,47.6141,66.0808,1.001,0.754,-14.2,48,66,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.181655153632164,1.9982067346572876,0.20433098077774048
7497,23,27.05,63.8647,0.987,0.9329999999999999,64.68,27,63,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.9572672843933105,18.188077926635742,0.4302375912666321
7498,24,53.9901,64.0135,0.7929999999999999,0.78,-26.86,54,64,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.1749538779258728,1.5745848417282104,0.23351739346981049
7499,25,19.6944,62.1923,0.7809999999999999,0.705,76.47,19,63,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,1.1391494274139404,10.252345085144043,0.2678069770336151
7500,26,93.057,58.8678,1.07,1.046,-29.0,93,59,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.6087279319763184,12.783286094665527,0.34493330121040344
7501,27,83.9486,59.3836,0.9790000000000001,0.935,8.02,84,60,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.6281430721282959,10.050289154052734,0.3364323079586029
7502,28,28.2995,53.1942,0.763,0.6759999999999999,-73.56,28,54,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.6887438297271729,5.509950637817383,0.21281982958316803
7503,29,91.0736,97.085,0.8809999999999999,0.833,-1.65,91,97,VELA07,424,0.430,1.326,06,ACS,F606W,VELA07_a0.430_sunrise_cam06_ACS-F606W_SB00-pred,0.724295437335968,8.691545486450195,0.131463885307312
7504,1,66.4712,24.7549,0.732,0.499,-89.1,66,24,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,1.4901976585388184,8.94118595123291,0.26996245980262756
7505,2,52.0797,118.429,0.752,0.7040000000000001,-41.11,52,119,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.6662075519561768,5.99586820602417,0.3346503674983978
7506,3,44.3918,118.3977,0.804,0.7509999999999999,-28.83,44,119,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,0.5366550087928772,5.903204917907715,0.24482131004333496
7507,4,66.1527,112.5081,0.753,0.5,-2.01,66,113,VELA07,425,0.430,1.326,07,ACS,F606W,VELA07_a0.430_sunrise_cam07_ACS-F606W_SB00-pred,2.1371524333953857,12.822915077209473,0.41866427659988403
