,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
4646,5,66.0546,71.1461,1.329,1.202,-42.58,66,71,VELA08,551,0.490,1.041,00,ACS,F606W,VELA08_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.9203205704689026,28.529937744140625,1.0373352766036987
4647,6,72.0361,70.9813,0.8109999999999999,0.76,52.67,72,71,VELA08,551,0.490,1.041,00,ACS,F606W,VELA08_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,2.123793125152588,19.114137649536133,0.7307284474372864
4648,7,76.0541,62.9261,0.956,0.772,-26.09,76,62,VELA08,551,0.490,1.041,00,ACS,F606W,VELA08_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.20326706767082214,2.032670736312866,0.2094055414199829
4649,8,71.0071,65.1717,0.897,0.8370000000000001,-85.26,70,65,VELA08,551,0.490,1.041,00,ACS,F606W,VELA08_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,1.3206353187561035,15.847623825073242,0.5984008312225342
4650,9,70.4514,59.8908,1.2229999999999999,1.0090000000000001,25.23,71,59,VELA08,551,0.490,1.041,00,ACS,F606W,VELA08_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.7873207926750183,18.89569854736328,0.7860804796218872
4651,10,73.7424,55.771,1.744,0.8640000000000001,62.85,74,56,VELA08,551,0.490,1.041,00,ACS,F606W,VELA08_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.7456859350204468,20.133520126342773,1.0497664213180542
4652,11,59.8482,60.2714,1.486,1.19,12.65,60,61,VELA08,551,0.490,1.041,00,ACS,F606W,VELA08_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,0.9464160203933716,37.85663986206055,1.5445854663848877
4653,12,54.1355,61.699,0.768,0.7120000000000001,-27.06,54,62,VELA08,551,0.490,1.041,00,ACS,F606W,VELA08_a0.490_sunrise_cam00_ACS-F606W_SB00-pred,1.3798506259918213,13.798506736755371,0.585767388343811
4654,1,90.9688,32.2534,0.802,0.778,74.21,91,33,VELA08,552,0.490,1.041,01,ACS,F606W,VELA08_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.8494230508804321,8.494230270385742,0.13537175953388214
4655,2,91.683,118.3302,0.897,0.855,-33.69,92,119,VELA08,552,0.490,1.041,01,ACS,F606W,VELA08_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.47022745013237,6.112957000732422,0.1167859360575676
4656,3,64.7653,64.0216,1.626,0.767,39.33,65,65,VELA08,552,0.490,1.041,01,ACS,F606W,VELA08_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.14521348476409912,2.323415756225586,1.0943180322647095
4657,4,62.0232,68.5069,0.96,0.8170000000000001,36.1,62,69,VELA08,552,0.490,1.041,01,ACS,F606W,VELA08_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.8583731055259705,12.017223358154297,0.6500501036643982
4658,5,59.6233,65.6312,1.2009999999999998,1.021,-61.76,59,66,VELA08,552,0.490,1.041,01,ACS,F606W,VELA08_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.6255433559417725,13.761954307556152,1.2707767486572266
4659,6,72.0515,64.9514,1.9709999999999999,0.8370000000000001,39.65,71,64,VELA08,552,0.490,1.041,01,ACS,F606W,VELA08_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,1.0697423219680786,26.74355697631836,1.3274271488189697
4660,7,54.4416,66.8366,0.7929999999999999,0.728,-72.82,54,66,VELA08,552,0.490,1.041,01,ACS,F606W,VELA08_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,0.9997379779815674,10.99711799621582,0.41599753499031067
4661,8,54.9075,62.4726,0.765,0.499,0.09,55,62,VELA08,552,0.490,1.041,01,ACS,F606W,VELA08_a0.490_sunrise_cam01_ACS-F606W_SB00-pred,1.8835593461990356,11.301356315612793,0.4711284637451172
4662,1,90.9698,32.2536,0.802,0.779,74.31,91,33,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.8433632850646973,8.433632850646973,0.1355687826871872
4663,2,91.6831,118.3312,0.897,0.855,-33.84,92,119,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.46865302324295044,6.092489242553711,0.1167859360575676
4664,3,58.9013,65.5063,2.456,1.115,63.86,59,67,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.6196893453598022,29.745088577270508,1.9436097145080566
4665,4,52.8587,59.8255,0.9179999999999999,0.773,81.7,52,60,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.139662504196167,13.675950050354004,0.6415967345237732
4666,5,53.1264,67.1857,1.1079999999999999,0.9520000000000001,-68.36,53,67,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.7478145956993103,12.712847709655762,0.49256181716918945
4667,6,53.4649,63.4979,0.953,0.7340000000000001,6.88,53,64,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.5709429979324341,5.709429740905762,0.37082380056381226
4668,7,62.0425,73.4611,1.9869999999999999,0.763,-57.26,61,74,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.0294795036315918,15.442192077636719,0.9578884243965149
4669,8,67.3034,70.7517,1.5330000000000001,1.085,32.1,67,71,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.7291629910469055,26.97903060913086,1.297229528427124
4670,9,74.5137,67.3918,1.335,0.897,84.57,74,68,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.7819872498512268,17.985706329345703,1.1224673986434937
4671,10,73.9511,62.671,1.069,0.889,51.31,73,63,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.8337486386299133,14.173727035522461,0.6338890790939331
4672,11,67.5019,58.2179,1.9180000000000001,1.253,-41.67,67,59,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,0.7309062480926514,29.9671573638916,1.6715748310089111
4673,12,72.9971,56.9786,0.892,0.8009999999999999,-76.11,73,57,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.4707010984420776,19.11911392211914,0.6172707080841064
4674,13,67.9926,51.5076,0.812,0.539,-2.8,68,51,VELA08,553,0.490,1.041,02,ACS,F606W,VELA08_a0.490_sunrise_cam02_ACS-F606W_SB00-pred,1.2038172483444214,8.42672061920166,0.3237311840057373
4675,1,90.9685,32.2534,0.802,0.779,74.12,91,33,VELA08,554,0.490,1.041,03,ACS,F606W,VELA08_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.8478782773017883,8.478782653808594,0.13537895679473877
4676,2,91.6832,118.3301,0.897,0.855,-33.61,92,119,VELA08,554,0.490,1.041,03,ACS,F606W,VELA08_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.4702363610267639,6.113072872161865,0.1167859360575676
4677,3,68.7971,67.9138,1.002,0.914,-45.11,68,68,VELA08,554,0.490,1.041,03,ACS,F606W,VELA08_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.825629711151123,15.686964988708496,0.9472456574440002
4678,4,68.3901,62.6137,0.972,0.867,-89.0,69,62,VELA08,554,0.490,1.041,03,ACS,F606W,VELA08_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.6141412258148193,9.82625961303711,1.089445948600769
4679,5,74.9684,66.9946,0.863,0.8270000000000001,-20.92,75,66,VELA08,554,0.490,1.041,03,ACS,F606W,VELA08_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,1.280743956565857,15.368927001953125,0.4168560802936554
4680,6,62.5227,66.9399,1.197,0.941,-27.06,63,66,VELA08,554,0.490,1.041,03,ACS,F606W,VELA08_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.22052276134490967,3.748887062072754,1.1018677949905396
4681,7,59.1469,64.1547,0.838,0.754,67.08,59,65,VELA08,554,0.490,1.041,03,ACS,F606W,VELA08_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,1.3061280250549316,15.67353630065918,1.1547725200653076
4682,8,54.6836,65.514,0.909,0.8220000000000001,46.91,55,65,VELA08,554,0.490,1.041,03,ACS,F606W,VELA08_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,0.5727375745773315,7.4455885887146,0.35295313596725464
4683,9,75.4947,62.2795,0.895,0.7190000000000001,-11.61,75,63,VELA08,554,0.490,1.041,03,ACS,F606W,VELA08_a0.490_sunrise_cam03_ACS-F606W_SB00-pred,1.144972801208496,12.594700813293457,0.535688042640686
4684,1,78.285,18.533,1.511,0.948,60.46,78,19,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.9022473096847534,22.556182861328125,1.4969497919082642
4685,2,59.9681,18.1027,1.781,0.877,53.72,61,19,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.9519516229629517,26.654645919799805,4.38694429397583
4686,3,53.9133,16.9259,1.087,0.841,-5.92,54,16,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.5022522807121277,7.533783912658691,0.9906525611877441
4687,4,60.1101,70.6344,1.185,1.006,-78.02,61,71,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.8711418509483337,20.03626251220703,0.9416780471801758
4688,5,71.1744,64.425,1.4769999999999999,0.9890000000000001,21.53,71,65,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.6691868305206299,16.729671478271484,0.9652667045593262
4689,6,68.7792,72.5845,0.9640000000000001,0.768,1.2,69,73,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.8785058259963989,11.420576095581055,0.6109190583229065
4690,7,71.8076,69.8749,1.181,0.858,-33.87,72,70,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.9628806114196777,16.36897087097168,0.9782477617263794
4691,8,54.4792,72.9283,0.7879999999999999,0.5,-89.75,54,73,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.680789589881897,10.084737777709961,0.3015267550945282
4692,9,59.1588,61.113,1.4280000000000002,0.986,-70.07,59,61,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.49337998032569885,11.347739219665527,0.8296356201171875
4693,10,63.8243,58.0494,1.879,1.085,55.69,64,59,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.8392981290817261,31.054031372070312,1.6619020700454712
4694,11,70.8822,59.4298,0.76,0.55,-0.72,71,59,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,2.0026888847351074,14.018821716308594,0.7324347496032715
4695,12,54.7172,57.2721,0.7340000000000001,0.669,72.92,55,58,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.8225623369216919,6.580498695373535,0.5147813558578491
4696,13,90.9473,32.2829,0.818,0.767,74.03,91,33,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.6042835712432861,6.042835712432861,0.1389114111661911
4697,14,91.6829,118.3305,0.897,0.855,-33.83,92,119,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.46969300508499146,6.106009006500244,0.1167859360575676
4698,15,73.485,19.0443,0.787,0.755,64.28,73,19,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.9574205279350281,9.57420539855957,2.138002395629883
4699,16,68.4775,18.5393,1.189,1.013,28.16,68,19,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,0.9783279895782471,18.588232040405273,3.1042592525482178
4700,17,64.9782,16.7655,1.107,0.7170000000000001,44.56,65,17,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.3780103921890259,17.914134979248047,2.285534381866455
4701,18,61.9089,75.6583,0.787,0.741,-13.24,61,76,VELA08,555,0.490,1.041,04,ACS,F606W,VELA08_a0.490_sunrise_cam04_ACS-F606W_SB00-pred,1.2837498188018799,12.837498664855957,0.4542446434497833
4702,1,90.968,32.2548,0.802,0.778,73.59,91,33,VELA08,556,0.490,1.041,05,ACS,F606W,VELA08_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.8481284976005554,8.481285095214844,0.13546818494796753
4703,2,91.683,118.3301,0.897,0.855,-33.64,92,119,VELA08,556,0.490,1.041,05,ACS,F606W,VELA08_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.4702335000038147,6.113035678863525,0.1167859360575676
4704,3,75.319,66.8276,0.948,0.762,-14.51,75,66,VELA08,556,0.490,1.041,05,ACS,F606W,VELA08_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,1.0505726337432861,12.606871604919434,0.5229160189628601
4705,4,70.6332,64.1572,1.071,0.8590000000000001,84.32,70,64,VELA08,556,0.490,1.041,05,ACS,F606W,VELA08_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.6702646613121033,12.735028266906738,1.3160665035247803
4706,5,59.9656,61.9024,0.8390000000000001,0.816,85.88,60,61,VELA08,556,0.490,1.041,05,ACS,F606W,VELA08_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,1.3847979307174683,16.61757469177246,0.8521313071250916
4707,6,59.1886,67.1319,0.787,0.747,-59.95,59,67,VELA08,556,0.490,1.041,05,ACS,F606W,VELA08_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,1.664546012878418,16.64546012878418,0.776101291179657
4708,7,55.5474,63.5468,0.981,0.9209999999999999,-39.93,56,63,VELA08,556,0.490,1.041,05,ACS,F606W,VELA08_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.6420899033546448,9.631348609924316,0.5660375952720642
4709,8,64.2658,65.0264,1.185,0.7609999999999999,15.5,64,64,VELA08,556,0.490,1.041,05,ACS,F606W,VELA08_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.16565583646297455,1.822214126586914,0.8859804272651672
4710,9,76.0962,62.2841,0.8759999999999999,0.7659999999999999,4.67,76,63,VELA08,556,0.490,1.041,05,ACS,F606W,VELA08_a0.490_sunrise_cam05_ACS-F606W_SB00-pred,0.8914458751678467,11.588796615600586,0.4333494007587433
4711,1,90.9675,32.2548,0.802,0.779,73.48,91,33,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.8419837951660156,8.419837951660156,0.13575470447540283
4712,2,91.6833,118.332,0.8959999999999999,0.855,-33.9,92,119,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.46576744318008423,6.054976940155029,0.1167859360575676
4713,3,60.4516,82.0647,1.804,0.868,61.43,60,81,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.0183011293411255,27.494129180908203,3.7222487926483154
4714,4,59.7168,76.7759,0.884,0.736,-18.6,60,76,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.1313378810882568,12.444716453552246,1.6461063623428345
4715,5,64.4558,76.2925,1.003,0.747,84.44,64,76,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.6197617650032043,8.676664352416992,2.490623950958252
4716,6,66.0546,80.9884,1.182,0.9990000000000001,12.0,66,81,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.0655205249786377,22.375930786132812,3.8519110679626465
4717,7,70.4359,81.5046,0.978,0.779,-20.34,70,82,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.132357120513916,13.588285446166992,2.4767136573791504
4718,8,73.4839,80.4909,0.838,0.664,76.84,73,80,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.5606859922409058,12.485487937927246,1.670184850692749
4719,9,53.5729,76.042,1.1340000000000001,0.953,11.2,54,76,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.2023091316223145,24.04618263244629,1.483031153678894
4720,10,76.3714,74.963,1.037,0.755,62.11,76,75,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.261398434638977,8.829789161682129,0.5985778570175171
4721,11,74.4853,71.5021,0.98,0.754,-7.36,74,72,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.6521667242050171,14.999834060668945,1.709340214729309
4722,12,65.252,65.4435,0.818,0.762,8.03,66,66,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.7863950133323669,9.436739921569824,0.8407694101333618
4723,13,72.9188,64.2636,1.0959999999999999,0.955,17.72,73,64,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.9717437028884888,19.434873580932617,0.8380368947982788
4724,14,70.5347,59.6853,1.445,0.78,-50.02,70,60,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.861254096031189,18.947589874267578,1.50557279586792
4725,15,62.0251,54.6551,1.165,0.9420000000000001,-87.7,63,55,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.7900240421295166,15.010457038879395,0.6412596702575684
4726,16,60.1613,60.1392,1.48,1.105,-65.93,61,60,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,0.787691056728363,21.267658233642578,0.9135250449180603
4727,17,64.845,58.9842,1.28,1.068,14.57,65,59,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.001678466796875,24.040283203125,1.0951721668243408
4728,18,54.6178,56.6521,0.7120000000000001,0.613,-65.34,55,56,VELA08,557,0.490,1.041,06,ACS,F606W,VELA08_a0.490_sunrise_cam06_ACS-F606W_SB00-pred,1.2765101194381714,10.212080955505371,0.47576671838760376
4729,1,90.9682,32.2533,0.802,0.779,74.06,91,33,VELA08,558,0.490,1.041,07,ACS,F606W,VELA08_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.8499482870101929,8.499483108520508,0.13543812930583954
4730,2,91.6831,118.3302,0.897,0.855,-33.66,92,119,VELA08,558,0.490,1.041,07,ACS,F606W,VELA08_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.47016099095344543,6.112092971801758,0.1167859360575676
4731,3,73.9962,66.7991,2.0580000000000003,0.8079999999999999,34.46,73,66,VELA08,558,0.490,1.041,07,ACS,F606W,VELA08_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.6729629039764404,20.188886642456055,1.3962806463241577
4732,4,65.7228,65.428,0.871,0.7829999999999999,38.69,65,66,VELA08,558,0.490,1.041,07,ACS,F606W,VELA08_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.5867846608161926,7.628200531005859,0.7104737758636475
4733,5,60.1728,64.6097,0.92,0.8390000000000001,34.56,60,65,VELA08,558,0.490,1.041,07,ACS,F606W,VELA08_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,0.8000112771987915,11.20015811920166,0.6912683248519897
4734,6,56.3106,62.2139,1.077,0.8420000000000001,23.83,56,63,VELA08,558,0.490,1.041,07,ACS,F606W,VELA08_a0.490_sunrise_cam07_ACS-F606W_SB00-pred,1.0235605239868164,17.400527954101562,1.1538290977478027
4735,1,90.9689,32.2532,0.802,0.779,74.36,91,33,VELA08,559,0.490,1.041,08,ACS,F606W,VELA08_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.8488296270370483,8.488296508789062,0.13534019887447357
4736,2,91.6831,118.3302,0.897,0.855,-33.69,92,119,VELA08,559,0.490,1.041,08,ACS,F606W,VELA08_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.4701542556285858,6.112005233764648,0.1167859360575676
4737,3,54.9147,69.6287,0.865,0.669,-25.11,55,70,VELA08,559,0.490,1.041,08,ACS,F606W,VELA08_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.9550235867500305,10.50525951385498,0.6591981649398804
4738,4,60.2822,68.0238,1.135,0.9079999999999999,15.06,60,68,VELA08,559,0.490,1.041,08,ACS,F606W,VELA08_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.9898558855056763,19.797117233276367,1.4384256601333618
4739,5,56.0711,65.5252,1.137,0.902,-0.17,56,66,VELA08,559,0.490,1.041,08,ACS,F606W,VELA08_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.737145185470581,13.268613815307617,1.0087754726409912
4740,6,65.5129,64.4533,1.012,0.85,-48.45,65,64,VELA08,559,0.490,1.041,08,ACS,F606W,VELA08_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,0.3396614193916321,4.755259990692139,0.8601775169372559
4741,7,76.0167,62.7771,0.7929999999999999,0.7490000000000001,-11.56,76,62,VELA08,559,0.490,1.041,08,ACS,F606W,VELA08_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,1.6901899576187134,15.211709976196289,0.45502737164497375
4742,8,71.0032,62.5033,0.762,0.6409999999999999,-9.03,71,62,VELA08,559,0.490,1.041,08,ACS,F606W,VELA08_a0.490_sunrise_cam08_ACS-F606W_SB00-pred,1.3542228937149048,12.188006401062012,0.6649036407470703
4743,1,90.969,32.2535,0.802,0.778,74.14,91,33,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.8482014536857605,8.482014656066895,0.13536803424358368
4744,2,91.6833,118.3302,0.8959999999999999,0.855,-33.62,92,119,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.4698687195777893,6.108293533325195,0.1167859360575676
4745,3,66.1992,78.8977,0.7879999999999999,0.728,-77.72,66,78,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,1.5632981061935425,14.069683074951172,0.485982209444046
4746,4,59.1861,76.046,0.838,0.774,-45.86,59,76,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,1.4335753917694092,15.769329071044922,0.5173078179359436
4747,5,63.1298,74.583,0.9590000000000001,0.825,83.02,63,74,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.8378399014472961,12.567598342895508,0.6268184781074524
4748,6,65.4876,71.0624,0.903,0.835,-89.24,66,72,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.6839327216148376,9.575057983398438,0.5698427557945251
4749,7,54.9685,63.8665,1.238,0.828,41.86,55,64,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.8994067311286926,16.189321517944336,0.9113998413085938
4750,8,57.503,70.4955,1.1179999999999999,0.9940000000000001,8.22,57,70,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.6793169379234314,12.227705001831055,0.6318469047546387
4751,9,55.4664,67.5174,0.991,0.848,-29.71,55,68,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.8476725220680237,11.019742965698242,0.5899273753166199
4752,10,78.2674,66.8684,0.77,0.703,-89.47,78,67,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,1.5413707494735718,13.872336387634277,0.44429510831832886
4753,11,60.8514,60.3367,1.288,1.0859999999999999,28.11,61,61,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.7943980693817139,23.03754425048828,1.0994036197662354
4754,12,66.3554,54.6363,0.667,0.5920000000000001,-65.22,66,55,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.9179674386978149,6.425772190093994,0.4062296748161316
4755,13,66.2142,58.9006,1.097,0.8740000000000001,43.42,66,59,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.8869719505310059,15.965495109558105,0.9383352398872375
4756,14,74.9705,58.5132,1.3090000000000002,0.935,-4.28,75,59,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.5571475028991699,10.585803031921387,0.3806562125682831
4757,15,72.852,64.8731,1.597,1.212,-83.12,73,65,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.801811695098877,25.657974243164062,0.955129861831665
4758,16,70.9922,61.2532,1.31,0.907,-17.4,71,61,VELA08,560,0.490,1.041,09,ACS,F606W,VELA08_a0.490_sunrise_cam09_ACS-F606W_SB00-pred,0.8849868178367615,15.929762840270996,0.648932933807373
4759,1,90.969,32.2536,0.802,0.778,74.13,91,33,VELA08,561,0.490,1.041,10,ACS,F606W,VELA08_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.8484018445014954,8.484018325805664,0.13539673388004303
4760,2,91.6831,118.3301,0.897,0.855,-33.62,92,119,VELA08,561,0.490,1.041,10,ACS,F606W,VELA08_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.4702543616294861,6.113306522369385,0.1167859360575676
4761,3,55.9909,65.1189,1.7080000000000002,0.927,82.94,55,65,VELA08,561,0.490,1.041,10,ACS,F606W,VELA08_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.8591247797012329,24.05549430847168,1.6621112823486328
4762,4,61.0103,71.1896,1.886,0.9470000000000001,39.76,63,72,VELA08,561,0.490,1.041,10,ACS,F606W,VELA08_a0.490_sunrise_cam10_ACS-F606W_SB00-pred,0.8389842510223389,22.65257453918457,1.620741844177246
