,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,1,64.7865,64.1775,0.9790000000000001,0.871,81.38,64,64,VELA03,247,0.300,2.333,00,ACS,F435W,VELA03_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.5151244401931763,8.24199104309082,0.22671404480934143
117,2,102.9868,102.99,0.902,0.892,-78.75,103,103,VELA03,247,0.300,2.333,00,ACS,F435W,VELA03_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.6032063961029053,7.8416829109191895,0.07909087836742401
118,1,64.0566,64.5996,2.322,0.9670000000000001,41.49,64,66,VELA03,248,0.300,2.333,01,ACS,F435W,VELA03_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.12682203948497772,3.6778392791748047,0.30426087975502014
119,1,85.7787,16.0499,0.888,0.8420000000000001,-30.65,85,16,VELA03,249,0.300,2.333,02,ACS,F435W,VELA03_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.8907853960990906,12.470995903015137,0.08404671400785446
120,2,65.358,66.1469,0.914,0.8190000000000001,57.84,66,66,VELA03,249,0.300,2.333,02,ACS,F435W,VELA03_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.765255331993103,10.713574409484863,0.22029966115951538
121,1,65.6862,64.8724,1.094,1.005,64.01,65,65,VELA03,250,0.300,2.333,03,ACS,F435W,VELA03_a0.300_sunrise_cam03_ACS-F435W_SB00-pred,0.411787211894989,8.23574447631836,0.24775636196136475
122,1,65.051,65.8403,0.82,0.68,-0.49,66,66,VELA03,251,0.300,2.333,04,ACS,F435W,VELA03_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.04637814685702324,0.27826887369155884,0.10155506432056427
123,1,66.1634,65.0661,0.93,0.857,48.75,66,65,VELA03,252,0.300,2.333,05,ACS,F435W,VELA03_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.7950066328048706,11.92509937286377,0.28632569313049316
124,1,64.8248,65.5032,1.01,0.993,53.31,65,66,VELA03,253,0.300,2.333,06,ACS,F435W,VELA03_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.09049586951732635,1.2669421434402466,0.23376613855361938
125,2,59.8385,66.4404,1.1420000000000001,0.9520000000000001,3.75,59,66,VELA03,253,0.300,2.333,06,ACS,F435W,VELA03_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.13061434030532837,2.089829444885254,0.09000818431377411
126,1,65.2366,64.9944,0.882,0.828,-58.56,65,65,VELA03,254,0.300,2.333,07,ACS,F435W,VELA03_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.9179006814956665,11.932708740234375,0.20746202766895294
127,1,65.4639,64.1736,1.6219999999999999,0.9840000000000001,-83.08,65,65,VELA03,255,0.300,2.333,08,ACS,F435W,VELA03_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.22879818081855774,5.719954490661621,0.2842784523963928
128,1,65.205,65.9675,0.8490000000000001,0.8009999999999999,-88.85,65,66,VELA03,256,0.300,2.333,09,ACS,F435W,VELA03_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,1.1915346384048462,14.298415184020996,0.17940588295459747
129,1,81.0535,21.7005,0.9059999999999999,0.88,78.62,81,21,VELA03,257,0.300,2.333,10,ACS,F435W,VELA03_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.6755347847938538,9.457487106323242,0.08899267762899399
130,2,65.4543,64.1376,1.361,0.9540000000000001,-85.27,66,64,VELA03,257,0.300,2.333,10,ACS,F435W,VELA03_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.5995637774467468,14.389530181884766,0.271248996257782
131,1,64.4817,65.025,1.24,0.922,63.72,64,66,VELA03,258,0.300,2.333,11,ACS,F435W,VELA03_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.36159253120422363,7.231850624084473,0.2800612449645996
132,1,71.2314,60.3375,0.9990000000000001,0.87,72.12,71,61,VELA03,259,0.300,2.333,12,ACS,F435W,VELA03_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.0977950394153595,1.173540472984314,0.06141349673271179
133,2,58.1236,91.8183,0.8759999999999999,0.855,38.51,58,92,VELA03,259,0.300,2.333,12,ACS,F435W,VELA03_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.2152092456817627,2.3673017024993896,0.06435636430978775
134,3,65.7847,64.5759,0.9520000000000001,0.8140000000000001,-36.22,65,64,VELA03,259,0.300,2.333,12,ACS,F435W,VELA03_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.785879373550415,12.57406997680664,0.24185889959335327
135,1,65.0936,65.905,0.846,0.8340000000000001,46.45,66,66,VELA03,260,0.300,2.333,13,ACS,F435W,VELA03_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.9984281659126282,10.982709884643555,0.18471020460128784
136,1,64.0578,64.5083,1.595,0.899,41.31,64,64,VELA03,261,0.300,2.333,14,ACS,F435W,VELA03_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,0.46615272760391235,13.052276611328125,0.390830397605896
137,1,63.9281,64.5584,1.6909999999999998,1.081,22.78,64,64,VELA03,262,0.300,2.333,15,ACS,F435W,VELA03_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,0.2075745165348053,6.019660949707031,0.37911054491996765
138,1,64.4837,65.3518,1.109,0.9590000000000001,-89.85,65,66,VELA03,263,0.300,2.333,16,ACS,F435W,VELA03_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,0.3255726397037506,5.860307693481445,0.2835790514945984
139,1,65.3408,65.4356,1.315,1.062,-72.09,65,65,VELA03,264,0.300,2.333,17,ACS,F435W,VELA03_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,0.4560372531414032,11.856968879699707,0.27180153131484985
140,1,64.0574,65.0349,0.93,0.884,-1.13,64,66,VELA03,265,0.300,2.333,18,ACS,F435W,VELA03_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.7654813528060913,11.482220649719238,0.2739119529724121
141,1,70.8338,57.6079,1.7590000000000001,1.05,80.72,70,57,VELA03,266,0.310,2.226,00,ACS,F435W,VELA03_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.44586509466171265,20.063928604125977,0.6017879247665405
142,1,66.0738,66.0108,1.202,0.851,38.08,66,66,VELA03,267,0.310,2.226,01,ACS,F435W,VELA03_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,0.46134141087532043,8.765486717224121,0.2952228784561157
143,2,59.1753,65.4139,1.349,0.9209999999999999,59.85,59,65,VELA03,267,0.310,2.226,01,ACS,F435W,VELA03_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,0.6929104924201965,16.629852294921875,0.28544139862060547
144,1,67.1206,63.8842,1.337,0.91,-5.6,67,63,VELA03,268,0.310,2.226,02,ACS,F435W,VELA03_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.0973966121673584,1.5583457946777344,0.21593841910362244
145,2,54.8982,66.0186,1.156,0.877,17.13,55,66,VELA03,268,0.310,2.226,02,ACS,F435W,VELA03_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.8292660713195801,16.5853214263916,0.27343714237213135
146,1,64.9708,64.6173,0.888,0.8240000000000001,-11.46,65,64,VELA03,269,0.310,2.226,03,ACS,F435W,VELA03_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.2950417101383209,2.9504170417785645,0.237298384308815
147,2,62.1947,67.9617,0.9159999999999999,0.871,20.82,62,68,VELA03,269,0.310,2.226,03,ACS,F435W,VELA03_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.8815741539001465,12.34203815460205,0.15027716755867004
148,3,69.211,65.5871,1.594,0.97,-60.15,69,66,VELA03,269,0.310,2.226,03,ACS,F435W,VELA03_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.3488338887691498,8.720847129821777,0.3668961524963379
149,1,65.8335,64.8102,1.244,0.9470000000000001,4.33,66,64,VELA03,270,0.310,2.226,04,ACS,F435W,VELA03_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.6476835012435913,14.896719932556152,0.43121829628944397
150,2,61.1289,73.7717,1.088,0.953,3.97,61,73,VELA03,270,0.310,2.226,04,ACS,F435W,VELA03_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.3075007498264313,4.3050103187561035,0.09866458177566528
151,3,58.8959,69.2526,1.09,0.8759999999999999,-76.47,58,69,VELA03,270,0.310,2.226,04,ACS,F435W,VELA03_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.656283438205719,13.1256685256958,0.21945823729038239
152,1,70.4051,64.2197,1.093,0.895,-18.74,70,65,VELA03,271,0.310,2.226,05,ACS,F435W,VELA03_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.5630109310150146,13.512262344360352,0.2944304943084717
153,2,73.8592,67.9236,0.857,0.812,-20.03,73,68,VELA03,271,0.310,2.226,05,ACS,F435W,VELA03_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,1.1876966953277588,14.252360343933105,0.1366899162530899
154,1,66.0798,65.4242,0.986,0.915,21.5,66,65,VELA03,272,0.310,2.226,06,ACS,F435W,VELA03_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.578364372253418,9.253829956054688,0.2716236710548401
155,2,60.5492,71.7989,1.158,0.998,-1.75,60,71,VELA03,272,0.310,2.226,06,ACS,F435W,VELA03_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.22598041594028473,4.067647457122803,0.12275498360395432
156,3,58.9406,67.2193,0.922,0.8390000000000001,-63.18,59,67,VELA03,272,0.310,2.226,06,ACS,F435W,VELA03_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.9339746236801147,13.075644493103027,0.17263519763946533
157,1,58.0204,58.8871,0.857,0.8390000000000001,10.4,58,59,VELA03,273,0.310,2.226,07,ACS,F435W,VELA03_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,1.5916595458984375,20.691574096679688,0.2069808393716812
158,2,65.8139,76.7876,1.002,0.878,27.79,66,76,VELA03,273,0.310,2.226,07,ACS,F435W,VELA03_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.3409109115600586,4.77275276184082,0.06203301250934601
159,3,64.9175,64.6831,1.0,0.846,26.43,65,64,VELA03,273,0.310,2.226,07,ACS,F435W,VELA03_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.3702462315559387,5.183447360992432,0.3144879937171936
160,1,71.842,61.1329,0.905,0.846,-59.19,71,61,VELA03,274,0.310,2.226,08,ACS,F435W,VELA03_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,1.1548941135406494,16.16851806640625,0.23033754527568817
161,2,67.3789,63.0723,2.299,0.932,-30.98,67,62,VELA03,274,0.310,2.226,08,ACS,F435W,VELA03_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.14620453119277954,3.8013176918029785,0.517432451248169
162,1,67.5335,65.7969,1.09,0.899,6.22,67,65,VELA03,275,0.310,2.226,09,ACS,F435W,VELA03_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.38441336154937744,6.150613784790039,0.26524969935417175
163,2,63.0685,69.2694,1.153,1.128,-57.63,63,69,VELA03,275,0.310,2.226,09,ACS,F435W,VELA03_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.49975812435150146,12.493952751159668,0.2824386656284332
164,1,66.872,63.6064,1.005,0.888,9.47,68,64,VELA03,276,0.310,2.226,10,ACS,F435W,VELA03_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.1428500860929489,1.7142009735107422,0.21494100987911224
165,2,62.1222,67.1545,1.317,0.973,-35.62,63,67,VELA03,276,0.310,2.226,10,ACS,F435W,VELA03_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.29352569580078125,6.164039611816406,0.21240393817424774
166,3,71.0333,62.0452,0.95,0.861,-1.52,71,62,VELA03,276,0.310,2.226,10,ACS,F435W,VELA03_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,1.0402781963348389,14.563895225524902,0.1833701729774475
167,1,61.863,60.943,1.078,0.919,33.17,61,61,VELA03,277,0.310,2.226,11,ACS,F435W,VELA03_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.64573073387146,11.623153686523438,0.25282394886016846
168,2,62.4884,68.4718,0.953,0.938,-20.87,63,68,VELA03,277,0.310,2.226,11,ACS,F435W,VELA03_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.0667089894413948,0.8005078434944153,0.10324456542730331
169,3,57.9061,62.9748,0.9009999999999999,0.823,81.36,58,63,VELA03,277,0.310,2.226,11,ACS,F435W,VELA03_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,1.1008352041244507,13.21002197265625,0.14179402589797974
170,1,63.9705,64.8887,1.082,0.883,35.02,64,64,VELA03,278,0.310,2.226,12,ACS,F435W,VELA03_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.3913053572177887,5.869580268859863,0.36834439635276794
171,2,71.9776,68.8787,0.883,0.873,-52.53,71,68,VELA03,278,0.310,2.226,12,ACS,F435W,VELA03_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.9934911727905273,12.915385246276855,0.13813002407550812
172,3,67.955,65.9507,0.89,0.826,87.76,68,65,VELA03,278,0.310,2.226,12,ACS,F435W,VELA03_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,0.6846254467964172,8.215505599975586,0.26078155636787415
173,1,62.0164,68.007,1.0659999999999998,0.919,-70.29,62,68,VELA03,279,0.310,2.226,13,ACS,F435W,VELA03_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.7531243562698364,12.80311393737793,0.22324539721012115
174,2,65.1916,64.8525,0.889,0.8029999999999999,11.35,65,64,VELA03,279,0.310,2.226,13,ACS,F435W,VELA03_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.2145010232925415,2.145010232925415,0.22123010456562042
175,3,59.3927,71.2227,0.95,0.8859999999999999,79.78,59,71,VELA03,279,0.310,2.226,13,ACS,F435W,VELA03_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,0.640743613243103,9.611154556274414,0.1330820769071579
176,1,57.3906,64.9926,1.307,1.031,-7.31,57,65,VELA03,280,0.310,2.226,14,ACS,F435W,VELA03_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.5421667098999023,13.554167747497559,0.271928995847702
177,2,62.8411,69.0973,1.047,0.987,-28.98,63,68,VELA03,280,0.310,2.226,14,ACS,F435W,VELA03_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.21748864650726318,3.479818344116211,0.13437940180301666
178,3,66.3682,65.6368,1.3,0.958,32.82,66,66,VELA03,280,0.310,2.226,14,ACS,F435W,VELA03_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.19474467635154724,3.700148820877075,0.28744539618492126
179,4,54.0223,67.9962,1.0759999999999998,0.909,43.98,54,68,VELA03,280,0.310,2.226,14,ACS,F435W,VELA03_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,0.2972915768623352,4.459373474121094,0.08521199971437454
180,1,62.827,67.0932,1.641,1.047,-52.56,62,68,VELA03,281,0.310,2.226,15,ACS,F435W,VELA03_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.5740745663642883,18.370386123657227,0.5416873693466187
181,2,72.2212,66.3053,1.084,0.8859999999999999,50.61,73,66,VELA03,281,0.310,2.226,15,ACS,F435W,VELA03_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,0.3131674826145172,10.334527015686035,0.32253724336624146
182,1,19.2853,41.5902,0.935,0.87,-55.69,19,41,VELA03,282,0.310,2.226,16,ACS,F435W,VELA03_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.3974447548389435,5.166781902313232,0.07483207434415817
183,2,62.7238,69.1108,1.087,0.987,9.76,63,69,VELA03,282,0.310,2.226,16,ACS,F435W,VELA03_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.5050631761550903,9.596199989318848,0.14562658965587616
184,3,66.9137,66.6585,0.9440000000000001,0.848,29.84,67,66,VELA03,282,0.310,2.226,16,ACS,F435W,VELA03_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.528276801109314,7.395875453948975,0.17175787687301636
185,4,70.8581,59.9402,0.903,0.831,-64.47,70,60,VELA03,282,0.310,2.226,16,ACS,F435W,VELA03_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.8973807096481323,12.563329696655273,0.13968899846076965
186,5,67.008,57.8877,0.9279999999999999,0.8270000000000001,-58.29,67,58,VELA03,282,0.310,2.226,16,ACS,F435W,VELA03_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,0.8071915507316589,10.493490219116211,0.156594380736351
187,1,66.9178,64.0342,1.18,1.073,25.73,67,63,VELA03,283,0.310,2.226,17,ACS,F435W,VELA03_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.3165055513381958,6.963122367858887,0.436271071434021
188,2,62.7303,67.9507,1.0270000000000001,0.899,55.64,63,67,VELA03,283,0.310,2.226,17,ACS,F435W,VELA03_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,0.13982802629470825,1.817764401435852,0.12608946859836578
189,1,75.8086,45.196,1.006,0.981,70.26,75,45,VELA03,284,0.310,2.226,18,ACS,F435W,VELA03_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.4348641335964203,7.392690181732178,0.0915038138628006
190,2,73.7763,68.8575,0.92,0.882,28.73,74,68,VELA03,284,0.310,2.226,18,ACS,F435W,VELA03_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.9029074907302856,14.44651985168457,0.23822927474975586
191,3,65.2858,65.2145,1.194,0.8440000000000001,24.92,65,64,VELA03,284,0.310,2.226,18,ACS,F435W,VELA03_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,0.6300108432769775,11.340194702148438,0.41009530425071716
192,1,72.1717,59.4739,1.124,0.9329999999999999,73.55,72,59,VELA03,285,0.320,2.125,00,ACS,F435W,VELA03_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.7330611944198608,14.661224365234375,0.22264814376831055
193,2,64.9954,65.359,1.012,0.925,-3.84,65,66,VELA03,285,0.320,2.125,00,ACS,F435W,VELA03_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,0.46166321635246277,7.386611461639404,0.11568105220794678
194,1,63.6026,66.5579,2.119,1.055,-29.88,65,67,VELA03,286,0.320,2.125,01,ACS,F435W,VELA03_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.14663396775722504,4.545652866363525,0.30409303307533264
195,2,58.3939,75.6417,1.138,0.993,-87.35,58,76,VELA03,286,0.320,2.125,01,ACS,F435W,VELA03_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,0.5254005193710327,11.033411026000977,0.08826510608196259
196,1,71.0746,61.8325,1.3630000000000002,0.986,-48.19,71,62,VELA03,287,0.320,2.125,02,ACS,F435W,VELA03_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.11056151986122131,2.1006689071655273,0.08373425900936127
197,2,56.3244,66.9792,1.082,0.9359999999999999,8.42,56,67,VELA03,287,0.320,2.125,02,ACS,F435W,VELA03_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.8647568225860596,16.43037986755371,0.20167315006256104
198,3,65.7119,65.0486,1.045,0.9209999999999999,-25.85,66,66,VELA03,287,0.320,2.125,02,ACS,F435W,VELA03_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.49878087639808655,8.47927474975586,0.14490847289562225
199,1,66.4171,65.9498,1.3969999999999998,0.98,33.88,66,66,VELA03,288,0.320,2.125,03,ACS,F435W,VELA03_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.22754943370819092,5.233636856079102,0.28744372725486755
200,2,71.6504,75.526,1.031,0.927,47.63,72,76,VELA03,288,0.320,2.125,03,ACS,F435W,VELA03_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.3272920548915863,4.909380912780762,0.06431790441274643
201,1,65.5405,64.2806,1.0070000000000001,0.987,5.94,66,65,VELA03,289,0.320,2.125,04,ACS,F435W,VELA03_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,0.1287095546722412,1.801933765411377,0.1305004060268402
202,2,63.6127,72.957,0.975,0.84,-8.89,63,73,VELA03,289,0.320,2.125,04,ACS,F435W,VELA03_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,1.0281107425689697,16.449771881103516,0.18890702724456787
203,1,65.2936,65.1805,1.258,0.929,3.76,65,66,VELA03,290,0.320,2.125,05,ACS,F435W,VELA03_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.22003105282783508,3.9605588912963867,0.1599448174238205
204,2,73.5995,64.9258,1.025,0.845,-15.74,74,65,VELA03,290,0.320,2.125,05,ACS,F435W,VELA03_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.0227556228637695,16.364089965820312,0.20303528010845184
205,1,59.1124,55.8409,1.048,0.9670000000000001,49.51,59,56,VELA03,291,0.320,2.125,06,ACS,F435W,VELA03_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.555118978023529,10.547260284423828,0.08068857342004776
206,2,64.011,71.5985,0.963,0.8390000000000001,-55.28,64,71,VELA03,291,0.320,2.125,06,ACS,F435W,VELA03_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.9073301553726196,14.517282485961914,0.18013055622577667
207,1,57.7323,62.4436,1.2209999999999999,0.9620000000000001,-55.83,58,62,VELA03,292,0.320,2.125,07,ACS,F435W,VELA03_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.7613367438316345,16.749408721923828,0.19881188869476318
208,2,65.9938,65.0365,0.894,0.888,84.14,66,66,VELA03,292,0.320,2.125,07,ACS,F435W,VELA03_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.8761998414993286,11.39059829711914,0.12445367127656937
209,1,64.5082,64.8764,1.153,0.986,18.49,65,64,VELA03,293,0.320,2.125,08,ACS,F435W,VELA03_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.4113362729549408,8.226725578308105,0.17299067974090576
210,2,72.3059,63.7026,1.545,0.956,59.98,72,63,VELA03,293,0.320,2.125,08,ACS,F435W,VELA03_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.5845212936401367,15.782074928283691,0.3059123754501343
211,1,65.0194,67.5388,2.131,1.3730000000000002,84.65,65,68,VELA03,294,0.320,2.125,09,ACS,F435W,VELA03_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.22115638852119446,9.952037811279297,0.44920113682746887
212,1,64.7488,64.9186,1.046,0.922,10.26,65,64,VELA03,295,0.320,2.125,10,ACS,F435W,VELA03_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.7215484976768494,12.266324043273926,0.15618368983268738
213,2,71.0087,64.9914,0.892,0.878,-67.03,71,65,VELA03,295,0.320,2.125,10,ACS,F435W,VELA03_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,1.105790376663208,14.375275611877441,0.19280602037906647
214,1,61.0125,60.0089,0.862,0.8540000000000001,37.51,61,60,VELA03,296,0.320,2.125,11,ACS,F435W,VELA03_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,1.2815526723861694,16.660184860229492,0.17185106873512268
215,2,66.0205,65.6222,1.052,0.9309999999999999,-2.93,67,66,VELA03,296,0.320,2.125,11,ACS,F435W,VELA03_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.30157238245010376,4.82515811920166,0.13571837544441223
216,1,65.2451,64.8953,1.1159999999999999,0.965,27.53,65,64,VELA03,297,0.320,2.125,12,ACS,F435W,VELA03_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.4454280436038971,8.908560752868652,0.17305725812911987
217,2,74.0653,66.8806,0.9420000000000001,0.88,-48.06,74,67,VELA03,297,0.320,2.125,12,ACS,F435W,VELA03_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,1.034837007522583,15.522554397583008,0.1937260925769806
218,1,60.9805,62.9762,1.176,1.127,13.49,61,63,VELA03,298,0.320,2.125,13,ACS,F435W,VELA03_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.20636337995529175,4.3336310386657715,0.10708120465278625
219,2,74.42,67.0099,1.0390000000000001,0.919,-87.6,74,67,VELA03,298,0.320,2.125,13,ACS,F435W,VELA03_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.7710856795310974,14.650628089904785,0.21048937737941742
220,3,65.1786,64.987,1.055,0.935,44.94,65,64,VELA03,298,0.320,2.125,13,ACS,F435W,VELA03_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.458811491727829,7.799795150756836,0.13118967413902283
221,1,64.5805,64.7376,2.307,0.95,19.47,65,65,VELA03,299,0.320,2.125,14,ACS,F435W,VELA03_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.33138003945350647,11.929681777954102,0.2653381824493408
222,2,74.058,66.9965,0.873,0.861,-46.83,74,67,VELA03,299,0.320,2.125,14,ACS,F435W,VELA03_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,1.3843554258346558,17.996620178222656,0.1767260581254959
223,1,64.3682,64.4737,1.9369999999999998,1.026,28.54,65,66,VELA03,300,0.320,2.125,15,ACS,F435W,VELA03_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.2176474630832672,6.529423713684082,0.2378549873828888
224,2,74.182,66.1103,1.281,1.011,79.48,74,66,VELA03,300,0.320,2.125,15,ACS,F435W,VELA03_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.5733809471130371,14.334524154663086,0.24125774204730988
225,1,64.7373,70.3918,1.173,0.873,-45.23,65,70,VELA03,301,0.320,2.125,16,ACS,F435W,VELA03_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.5073254704475403,14.205113410949707,0.2972443103790283
226,1,65.781,64.8531,1.056,0.937,-19.94,65,64,VELA03,302,0.320,2.125,17,ACS,F435W,VELA03_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.4012283980846405,6.820882797241211,0.15457680821418762
227,2,56.8398,67.45,1.197,0.9940000000000001,71.5,56,67,VELA03,302,0.320,2.125,17,ACS,F435W,VELA03_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.5804558992385864,13.350485801696777,0.20595794916152954
228,1,71.2241,59.2682,1.085,0.902,69.1,71,59,VELA03,303,0.320,2.125,18,ACS,F435W,VELA03_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.8077476620674133,15.347206115722656,0.2080773264169693
229,2,65.0311,65.2147,0.9740000000000001,0.9570000000000001,-7.92,65,66,VELA03,303,0.320,2.125,18,ACS,F435W,VELA03_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.5173324346542358,8.79465103149414,0.13294297456741333
230,1,65.4716,65.6713,0.6890000000000001,0.528,84.58,65,65,VELA03,304,0.330,2.030,00,ACS,F435W,VELA03_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,1.9733868837356567,13.813708305358887,0.6342867016792297
231,1,65.106,65.5059,0.74,0.583,1.05,65,66,VELA03,305,0.330,2.030,01,ACS,F435W,VELA03_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,1.1480529308319092,9.184423446655273,0.37086808681488037
232,1,64.7627,65.4885,0.7020000000000001,0.5,-2.03,65,65,VELA03,306,0.330,2.030,02,ACS,F435W,VELA03_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,2.674443006515503,16.04665756225586,0.5542555451393127
