,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1398,1,67.5624,57.1253,1.0490000000000002,0.9009999999999999,13.52,68,58,VELA11,404,0.410,1.439,05,ACS,F435W,VELA11_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.15079766511917114,1.96036958694458,0.07816458493471146
1399,2,66.3376,78.5702,1.35,0.927,-10.04,66,78,VELA11,404,0.410,1.439,05,ACS,F435W,VELA11_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.5247423648834229,11.544331550598145,0.22863368690013885
1400,3,72.3961,77.3227,1.075,0.848,-32.08,72,77,VELA11,404,0.410,1.439,05,ACS,F435W,VELA11_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.6233811974525452,10.597480773925781,0.1672160029411316
1401,4,76.8105,74.1832,1.128,1.088,50.27,77,75,VELA11,404,0.410,1.439,05,ACS,F435W,VELA11_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.4763123393058777,9.526247024536133,0.1128564104437828
1402,5,76.9202,69.9956,1.083,0.975,-67.06,77,70,VELA11,404,0.410,1.439,05,ACS,F435W,VELA11_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.4322519302368164,6.9160308837890625,0.0975351482629776
1403,6,75.2502,63.9169,0.821,0.782,84.08,75,64,VELA11,404,0.410,1.439,05,ACS,F435W,VELA11_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,1.1791484355926514,12.970632553100586,0.13497990369796753
1404,7,54.7317,58.8895,1.859,0.871,82.73,54,58,VELA11,404,0.410,1.439,05,ACS,F435W,VELA11_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.6032840609550476,16.89195442199707,0.34260162711143494
1405,8,60.8321,56.8622,2.146,1.172,86.8,60,56,VELA11,404,0.410,1.439,05,ACS,F435W,VELA11_a0.410_sunrise_cam05_ACS-F435W_SB00-pred,0.3832230865955353,15.328923225402832,0.28538137674331665
1406,1,67.1677,59.2808,1.429,0.9279999999999999,6.26,67,59,VELA11,405,0.410,1.439,06,ACS,F435W,VELA11_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.5431592464447021,13.035821914672852,0.19354569911956787
1407,2,57.0584,65.9342,1.145,0.996,5.03,57,66,VELA11,405,0.410,1.439,06,ACS,F435W,VELA11_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.40238189697265625,7.645256042480469,0.14408934116363525
1408,3,54.6385,61.9708,1.089,0.809,-77.43,54,62,VELA11,405,0.410,1.439,06,ACS,F435W,VELA11_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.6810973882675171,8.854266166687012,0.15017633140087128
1409,4,58.2033,59.6474,1.133,0.975,-17.21,58,59,VELA11,405,0.410,1.439,06,ACS,F435W,VELA11_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.5331907868385315,12.263388633728027,0.2206263691186905
1410,5,72.2234,64.1808,1.046,0.958,-36.75,72,65,VELA11,405,0.410,1.439,06,ACS,F435W,VELA11_a0.410_sunrise_cam06_ACS-F435W_SB00-pred,0.5781726837158203,10.985280990600586,0.2719841003417969
1411,1,75.725,62.8624,1.002,0.955,-85.52,75,63,VELA11,406,0.410,1.439,07,ACS,F435W,VELA11_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,0.5862311124801636,9.96592903137207,0.1451830267906189
1412,2,61.7084,66.8723,1.11,1.01,-65.64,61,66,VELA11,406,0.410,1.439,07,ACS,F435W,VELA11_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,0.248540461063385,4.473728179931641,0.15024058520793915
1413,3,55.9955,65.8114,0.91,0.872,21.8,56,65,VELA11,406,0.410,1.439,07,ACS,F435W,VELA11_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,0.8283537030220032,11.596951484680176,0.1459600329399109
1414,4,49.7876,63.9407,1.047,0.787,43.13,50,64,VELA11,406,0.410,1.439,07,ACS,F435W,VELA11_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,0.9552239775657654,16.238807678222656,0.28760817646980286
1415,5,70.9849,63.4399,1.04,0.981,35.69,71,64,VELA11,406,0.410,1.439,07,ACS,F435W,VELA11_a0.410_sunrise_cam07_ACS-F435W_SB00-pred,0.5749858617782593,10.349745750427246,0.24235309660434723
1416,1,56.0989,63.0654,2.6830000000000003,1.121,15.97,55,63,VELA11,407,0.410,1.439,08,ACS,F435W,VELA11_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.28105542063713074,12.085382461547852,0.3736782968044281
1417,2,70.6989,66.5536,1.213,0.907,13.32,71,67,VELA11,407,0.410,1.439,08,ACS,F435W,VELA11_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.24404321610927582,4.392777919769287,0.23717476427555084
1418,3,76.0521,64.0576,1.073,1.013,-25.19,77,64,VELA11,407,0.410,1.439,08,ACS,F435W,VELA11_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.48690590262413025,9.738118171691895,0.16898371279239655
1419,4,80.811,63.4642,0.897,0.845,-70.35,81,63,VELA11,407,0.410,1.439,08,ACS,F435W,VELA11_a0.410_sunrise_cam08_ACS-F435W_SB00-pred,0.8023861050605774,11.233405113220215,0.19929887354373932
1420,1,68.0077,54.3869,0.87,0.7559999999999999,28.18,68,55,VELA11,408,0.410,1.439,09,ACS,F435W,VELA11_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,1.05765700340271,13.749541282653809,0.18012911081314087
1421,2,56.498,67.474,1.072,0.9229999999999999,-17.02,57,67,VELA11,408,0.410,1.439,09,ACS,F435W,VELA11_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.4671342670917511,3.737074136734009,0.05906316637992859
1422,3,56.181,64.2127,1.186,1.028,-70.49,57,65,VELA11,408,0.410,1.439,09,ACS,F435W,VELA11_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.5535439252853394,11.624422073364258,0.22993093729019165
1423,4,75.6616,65.1739,1.056,0.978,-53.23,75,66,VELA11,408,0.410,1.439,09,ACS,F435W,VELA11_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.5110620856285095,9.199117660522461,0.1350545585155487
1424,5,47.605,61.3749,1.17,1.125,45.1,47,61,VELA11,408,0.410,1.439,09,ACS,F435W,VELA11_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.40656423568725586,8.944413185119629,0.08133033663034439
1425,6,76.1811,57.9287,0.912,0.82,74.29,77,58,VELA11,408,0.410,1.439,09,ACS,F435W,VELA11_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,1.0277540683746338,13.36080265045166,0.215544655919075
1426,7,59.5107,55.1374,1.114,0.98,23.24,59,56,VELA11,408,0.410,1.439,09,ACS,F435W,VELA11_a0.410_sunrise_cam09_ACS-F435W_SB00-pred,0.45004522800445557,15.30153751373291,0.26621514558792114
1427,1,54.939,62.0266,0.898,0.884,20.06,55,62,VELA11,409,0.410,1.439,10,ACS,F435W,VELA11_a0.410_sunrise_cam10_ACS-F435W_SB00-pred,0.9909327626228333,12.882125854492188,0.11675900965929031
1428,2,73.953,67.0284,1.128,0.992,-20.44,74,68,VELA11,409,0.410,1.439,10,ACS,F435W,VELA11_a0.410_sunrise_cam10_ACS-F435W_SB00-pred,0.3635289967060089,6.907051086425781,0.12975195050239563
1429,3,81.1012,63.6281,1.13,0.938,-28.82,81,63,VELA11,409,0.410,1.439,10,ACS,F435W,VELA11_a0.410_sunrise_cam10_ACS-F435W_SB00-pred,0.7116926908493042,11.387083053588867,0.14770346879959106
1430,4,77.5068,64.0428,1.841,1.015,51.81,77,64,VELA11,409,0.410,1.439,10,ACS,F435W,VELA11_a0.410_sunrise_cam10_ACS-F435W_SB00-pred,0.24587151408195496,6.638530731201172,0.18464116752147675
1431,5,62.1897,64.6682,1.6680000000000001,0.976,12.94,63,64,VELA11,409,0.410,1.439,10,ACS,F435W,VELA11_a0.410_sunrise_cam10_ACS-F435W_SB00-pred,0.3994939923286438,11.585326194763184,0.2793808579444885
1432,1,77.8842,59.4522,0.9470000000000001,0.8809999999999999,2.81,78,60,VELA11,410,0.410,1.439,11,ACS,F435W,VELA11_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.8341101408004761,13.345762252807617,0.17402315139770508
1433,2,66.2851,75.236,0.973,0.872,22.06,66,76,VELA11,410,0.410,1.439,11,ACS,F435W,VELA11_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.18235896527767181,2.188307523727417,0.07312149554491043
1434,3,76.8915,73.2423,1.225,0.899,-56.39,77,73,VELA11,410,0.410,1.439,11,ACS,F435W,VELA11_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.503196656703949,13.586309432983398,0.2271951586008072
1435,4,79.9808,65.8755,1.074,0.895,80.74,79,66,VELA11,410,0.410,1.439,11,ACS,F435W,VELA11_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.546387255191803,12.020519256591797,0.31643974781036377
1436,5,56.7121,66.5809,4.756,1.05,70.06,56,65,VELA11,410,0.410,1.439,11,ACS,F435W,VELA11_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.3214964270591736,21.21876335144043,0.4166753888130188
1437,6,64.6938,57.601,1.505,1.018,5.2,65,57,VELA11,410,0.410,1.439,11,ACS,F435W,VELA11_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.43101832270622253,9.913421630859375,0.17406435310840607
1438,7,59.6815,57.002,1.15,1.068,71.38,60,57,VELA11,410,0.410,1.439,11,ACS,F435W,VELA11_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.537628173828125,10.214935302734375,0.1679612547159195
1439,8,55.4128,56.7517,1.123,0.867,-53.93,55,56,VELA11,410,0.410,1.439,11,ACS,F435W,VELA11_a0.410_sunrise_cam11_ACS-F435W_SB00-pred,0.6461642980575562,8.40013599395752,0.1160728931427002
1440,1,60.9254,57.001,1.085,1.063,-69.13,61,57,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.5661054253578186,11.888214111328125,0.12049368768930435
1441,2,63.0269,78.9561,0.862,0.831,11.27,63,79,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,1.1734495162963867,14.08139419555664,0.11715374141931534
1442,3,48.0847,65.6766,1.24,0.9940000000000001,-80.15,47,66,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.6439434885978699,14.166756629943848,0.1701127290725708
1443,4,56.5799,76.7424,1.198,0.997,20.11,56,77,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.48269402980804443,9.171186447143555,0.15252277255058289
1444,5,53.2151,74.406,1.072,0.841,30.89,53,74,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.5622147917747498,7.871006965637207,0.14392785727977753
1445,6,50.1439,70.8863,1.047,0.878,41.98,50,71,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.6038551330566406,9.66168212890625,0.16434070467948914
1446,7,70.3994,69.3908,1.003,0.894,43.77,71,70,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.1940508931875229,2.5226616859436035,0.09109343588352203
1447,8,74.969,65.8931,1.01,0.9640000000000001,-60.2,75,66,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.7034476399421692,12.662057876586914,0.15153104066848755
1448,9,75.316,59.9449,1.032,0.9590000000000001,50.32,75,60,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.634219229221344,11.415946006774902,0.13092002272605896
1449,10,69.5263,58.6289,1.645,1.197,21.46,69,59,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,0.4213358461856842,14.325418472290039,0.23490093648433685
1450,11,54.7387,60.0591,0.8590000000000001,0.79,-84.55,54,60,VELA11,411,0.410,1.439,12,ACS,F435W,VELA11_a0.410_sunrise_cam12_ACS-F435W_SB00-pred,1.0762841701507568,12.915410041809082,0.13636080920696259
1451,1,71.571,56.9677,1.115,0.97,88.98,72,57,VELA11,412,0.410,1.439,13,ACS,F435W,VELA11_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.16218368709087372,2.5949389934539795,0.08296723663806915
1452,2,73.0094,69.4219,0.9890000000000001,0.883,-5.08,73,70,VELA11,412,0.410,1.439,13,ACS,F435W,VELA11_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.7046990394592285,11.275184631347656,0.1460239738225937
1453,3,78.3174,59.088,1.012,0.904,7.35,78,59,VELA11,412,0.410,1.439,13,ACS,F435W,VELA11_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.7159727811813354,12.171537399291992,0.16212064027786255
1454,4,77.7275,66.0091,1.06,0.741,-0.31,78,66,VELA11,412,0.410,1.439,13,ACS,F435W,VELA11_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.1853991001844406,2.0393900871276855,0.10245011001825333
1455,5,80.7762,63.0267,0.815,0.763,-29.66,81,63,VELA11,412,0.410,1.439,13,ACS,F435W,VELA11_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,1.356847882270813,13.56847858428955,0.17819993197917938
1456,6,54.0313,63.8893,1.585,1.111,32.68,54,64,VELA11,412,0.410,1.439,13,ACS,F435W,VELA11_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.46883463859558105,13.12736988067627,0.2661025822162628
1457,7,55.0137,59.9765,1.1640000000000001,1.09,-64.48,54,60,VELA11,412,0.410,1.439,13,ACS,F435W,VELA11_a0.410_sunrise_cam13_ACS-F435W_SB00-pred,0.4617472290992737,9.234944343566895,0.15426455438137054
1458,1,55.2386,50.3046,0.987,0.861,47.09,55,50,VELA11,413,0.410,1.439,14,ACS,F435W,VELA11_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.2937628924846649,3.818917751312256,0.06321126222610474
1459,2,61.0033,76.004,0.897,0.892,26.21,61,76,VELA11,413,0.410,1.439,14,ACS,F435W,VELA11_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,1.0462156534194946,13.60080337524414,0.12737885117530823
1460,3,54.7748,75.902,0.932,0.846,46.64,54,76,VELA11,413,0.410,1.439,14,ACS,F435W,VELA11_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.9261451959609985,13.89217758178711,0.1527790129184723
1461,4,66.7056,74.9156,0.946,0.895,75.77,67,74,VELA11,413,0.410,1.439,14,ACS,F435W,VELA11_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.6912391185760498,10.368586540222168,0.11621411144733429
1462,5,51.1134,70.8233,1.073,0.96,48.6,51,71,VELA11,413,0.410,1.439,14,ACS,F435W,VELA11_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.6060436367988586,11.514829635620117,0.13019311428070068
1463,6,67.0342,54.7915,0.93,0.8640000000000001,-71.7,67,55,VELA11,413,0.410,1.439,14,ACS,F435W,VELA11_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.9653648138046265,13.515107154846191,0.1499689817428589
1464,7,73.2612,60.2944,2.451,1.364,89.04,74,61,VELA11,413,0.410,1.439,14,ACS,F435W,VELA11_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.3133275806903839,15.66637897491455,0.28353431820869446
1465,8,67.3751,59.1063,1.42,1.04,8.32,67,59,VELA11,413,0.410,1.439,14,ACS,F435W,VELA11_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.5241756439208984,12.580215454101562,0.18178847432136536
1466,9,49.0288,64.2944,0.927,0.894,60.12,49,64,VELA11,413,0.410,1.439,14,ACS,F435W,VELA11_a0.410_sunrise_cam14_ACS-F435W_SB00-pred,0.8127861618995667,13.004578590393066,0.15486489236354828
1467,1,70.0162,57.7822,0.883,0.8190000000000001,-10.65,70,58,VELA11,414,0.410,1.439,15,ACS,F435W,VELA11_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,1.0482622385025024,12.579146385192871,0.11788035929203033
1468,2,70.9237,68.0009,0.948,0.89,-34.42,70,68,VELA11,414,0.410,1.439,15,ACS,F435W,VELA11_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.8833767771720886,12.36727523803711,0.14850789308547974
1469,3,71.5243,64.0088,1.15,1.035,15.44,72,64,VELA11,414,0.410,1.439,15,ACS,F435W,VELA11_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.33459144830703735,6.357237339019775,0.20880086719989777
1470,4,54.6166,64.1864,0.9470000000000001,0.9,-29.73,54,64,VELA11,414,0.410,1.439,15,ACS,F435W,VELA11_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.683425784111023,10.934812545776367,0.16318769752979279
1471,5,56.2131,58.5079,1.554,0.9470000000000001,-38.65,56,59,VELA11,414,0.410,1.439,15,ACS,F435W,VELA11_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.6566482782363892,18.386152267456055,0.3335169851779938
1472,6,62.2428,55.9451,1.774,0.9740000000000001,3.79,62,57,VELA11,414,0.410,1.439,15,ACS,F435W,VELA11_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.3719295859336853,13.38946533203125,0.2979844808578491
1473,1,66.8858,59.0168,1.4240000000000002,0.988,11.64,67,58,VELA11,415,0.410,1.439,16,ACS,F435W,VELA11_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,0.5041290521621704,12.603225708007812,0.1799936145544052
1474,2,71.5739,74.9147,1.2790000000000001,0.965,-44.8,71,75,VELA11,415,0.410,1.439,16,ACS,F435W,VELA11_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,0.6230332255363464,14.329764366149902,0.1991804987192154
1475,3,74.3437,68.9507,1.3769999999999998,0.985,-60.21,75,69,VELA11,415,0.410,1.439,16,ACS,F435W,VELA11_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,0.5518946647644043,13.245471954345703,0.20713821053504944
1476,4,62.6334,74.8618,0.81,0.7609999999999999,59.82,63,74,VELA11,415,0.410,1.439,16,ACS,F435W,VELA11_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,1.0637893676757812,11.701683044433594,0.17600159347057343
1477,5,57.3272,72.5441,1.1909999999999998,1.091,82.5,57,73,VELA11,415,0.410,1.439,16,ACS,F435W,VELA11_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,0.40912678837776184,9.000789642333984,0.11771050095558167
1478,6,57.9763,58.7205,2.0780000000000003,1.093,27.27,57,58,VELA11,415,0.410,1.439,16,ACS,F435W,VELA11_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,0.5542538166046143,19.953136444091797,0.34913739562034607
1479,7,60.0311,54.8948,0.85,0.825,45.62,60,55,VELA11,415,0.410,1.439,16,ACS,F435W,VELA11_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,1.2497862577438354,13.747649192810059,0.11025436222553253
1480,1,67.7994,59.228,1.111,1.072,37.71,68,60,VELA11,416,0.410,1.439,17,ACS,F435W,VELA11_a0.410_sunrise_cam17_ACS-F435W_SB00-pred,0.1396622508764267,2.374258279800415,0.11754854768514633
1481,2,63.0577,67.4905,2.002,0.9329999999999999,-4.56,62,67,VELA11,416,0.410,1.439,17,ACS,F435W,VELA11_a0.410_sunrise_cam17_ACS-F435W_SB00-pred,0.5936528444290161,18.40323829650879,0.3900846540927887
1482,3,54.8934,67.3612,0.774,0.691,11.6,55,67,VELA11,416,0.410,1.439,17,ACS,F435W,VELA11_a0.410_sunrise_cam17_ACS-F435W_SB00-pred,1.529242753982544,15.292427062988281,0.195306196808815
1483,4,72.8402,61.7833,1.112,0.9570000000000001,-50.49,73,62,VELA11,416,0.410,1.439,17,ACS,F435W,VELA11_a0.410_sunrise_cam17_ACS-F435W_SB00-pred,0.324757844209671,9.417977333068848,0.328002393245697
1484,1,63.0066,62.541,1.137,0.966,4.03,64,63,VELA11,417,0.410,1.439,18,ACS,F435W,VELA11_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.13614197075366974,2.178271532058716,0.1518070101737976
1485,2,69.9602,69.3703,0.9840000000000001,0.887,-1.15,70,70,VELA11,417,0.410,1.439,18,ACS,F435W,VELA11_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.6131815910339355,9.810905456542969,0.14658769965171814
1486,3,64.0169,67.9791,0.909,0.907,-64.87,64,68,VELA11,417,0.410,1.439,18,ACS,F435W,VELA11_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.8622223734855652,11.208890914916992,0.11511942744255066
1487,4,76.0666,67.5428,1.016,0.9129999999999999,-13.55,76,67,VELA11,417,0.410,1.439,18,ACS,F435W,VELA11_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.6296201348304749,10.073922157287598,0.1536906212568283
1488,5,57.8113,65.0835,0.965,0.895,-84.72,58,65,VELA11,417,0.410,1.439,18,ACS,F435W,VELA11_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.6868125796318054,10.302188873291016,0.1359238624572754
1489,6,55.8918,60.8797,1.439,0.99,-21.79,56,61,VELA11,417,0.410,1.439,18,ACS,F435W,VELA11_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.4708363115787506,12.241744041442871,0.22618088126182556
1490,7,80.3901,63.8503,0.8170000000000001,0.79,-34.57,80,64,VELA11,417,0.410,1.439,18,ACS,F435W,VELA11_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.8635265827178955,10.362318992614746,0.2113322913646698
1491,8,76.9318,60.0776,1.136,0.988,-25.53,77,61,VELA11,417,0.410,1.439,18,ACS,F435W,VELA11_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.3242628276348114,6.160993576049805,0.1345440298318863
1492,1,64.0495,50.499,0.867,0.8220000000000001,58.83,64,51,VELA11,418,0.420,1.381,00,ACS,F435W,VELA11_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,0.8246018886566162,10.71982479095459,0.09975161403417587
1493,2,73.4807,76.7109,0.919,0.897,45.1,73,77,VELA11,418,0.420,1.381,00,ACS,F435W,VELA11_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,0.6798402070999146,9.517763137817383,0.09714348614215851
1494,3,57.2839,71.1368,1.81,1.063,-83.19,57,72,VELA11,418,0.420,1.381,00,ACS,F435W,VELA11_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,0.43905702233314514,13.610767364501953,0.16941331326961517
1495,4,70.5977,57.067,1.2819999999999998,1.0490000000000002,37.3,71,57,VELA11,418,0.420,1.381,00,ACS,F435W,VELA11_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,0.3283751904964447,6.89587926864624,0.1008831262588501
1496,5,45.167,51.9318,0.813,0.7829999999999999,5.39,45,52,VELA11,418,0.420,1.381,00,ACS,F435W,VELA11_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,1.1337263584136963,11.337263107299805,0.1011163741350174
1497,1,79.7993,63.7118,1.204,0.9359999999999999,-5.36,80,64,VELA11,419,0.420,1.381,01,ACS,F435W,VELA11_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,0.12569557130336761,2.011129140853882,0.06216751039028168
1498,2,68.0081,65.8565,1.355,0.978,1.59,68,66,VELA11,419,0.420,1.381,01,ACS,F435W,VELA11_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,0.3490927517414093,7.68004035949707,0.18977870047092438
1499,3,72.9293,63.8991,1.043,0.925,-26.64,73,63,VELA11,419,0.420,1.381,01,ACS,F435W,VELA11_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,0.5047405362129211,8.580589294433594,0.1626628041267395
1500,4,54.8138,65.7885,1.834,1.075,-37.71,54,66,VELA11,419,0.420,1.381,01,ACS,F435W,VELA11_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,0.21918544173240662,6.356377601623535,0.20567971467971802
1501,1,74.5472,52.9637,1.0859999999999999,0.973,-1.4,75,53,VELA11,420,0.420,1.381,02,ACS,F435W,VELA11_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,0.6128916144371033,11.032049179077148,0.10648646950721741
1502,2,63.9194,79.1702,0.8909999999999999,0.8290000000000001,12.68,64,80,VELA11,420,0.420,1.381,02,ACS,F435W,VELA11_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,0.8513584136962891,10.216300964355469,0.0844740942120552
1503,3,45.2388,77.9764,0.7909999999999999,0.7829999999999999,43.87,45,78,VELA11,420,0.420,1.381,02,ACS,F435W,VELA11_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,1.2106410264968872,12.106410026550293,0.09983672946691513
1504,4,72.0215,72.688,1.255,1.052,-59.83,72,73,VELA11,420,0.420,1.381,02,ACS,F435W,VELA11_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,0.5316957235336304,12.229001998901367,0.12829093635082245
1505,5,70.4388,59.6585,2.338,1.156,56.74,72,61,VELA11,420,0.420,1.381,02,ACS,F435W,VELA11_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,0.1704690307378769,6.307353973388672,0.18320463597774506
1506,6,57.4477,60.4503,1.665,1.023,-73.37,57,61,VELA11,420,0.420,1.381,02,ACS,F435W,VELA11_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,0.24236184358596802,6.059046268463135,0.10058926790952682
1507,1,83.1803,63.0099,0.9940000000000001,0.9840000000000001,82.95,83,63,VELA11,421,0.420,1.381,03,ACS,F435W,VELA11_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,0.5642905831336975,9.592940330505371,0.08627855777740479
1508,2,52.6091,68.8955,1.003,0.9359999999999999,69.2,53,69,VELA11,421,0.420,1.381,03,ACS,F435W,VELA11_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,0.3695797026157379,5.543695449829102,0.05747620761394501
1509,3,74.8317,65.8042,1.85,0.987,4.07,76,65,VELA11,421,0.420,1.381,03,ACS,F435W,VELA11_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,0.28558146953582764,7.710700035095215,0.209760844707489
1510,4,62.7254,65.1705,1.087,1.0090000000000001,62.14,63,66,VELA11,421,0.420,1.381,03,ACS,F435W,VELA11_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,0.2944366931915283,5.29986047744751,0.10156919807195663
1511,5,55.8811,64.1543,0.998,0.9229999999999999,3.77,56,65,VELA11,421,0.420,1.381,03,ACS,F435W,VELA11_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,0.6394952535629272,10.871418952941895,0.12237200140953064
1512,1,75.3056,55.2113,1.0290000000000001,0.932,-42.38,75,55,VELA11,422,0.420,1.381,04,ACS,F435W,VELA11_a0.420_sunrise_cam04_ACS-F435W_SB00-pred,0.6163730025291443,10.478341102600098,0.09055783599615097
1513,2,68.3026,74.9192,1.0190000000000001,0.975,-31.34,68,75,VELA11,422,0.420,1.381,04,ACS,F435W,VELA11_a0.420_sunrise_cam04_ACS-F435W_SB00-pred,0.3757784962654114,6.012455940246582,0.0807657241821289
