,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
3915,21,36.3214,52.2029,0.92,0.8909999999999999,19.06,37,52,VELA21,612,0.440,1.273,04,ACS,F435W,VELA21_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.8278498649597168,11.589898109436035,0.12389481067657471
3916,1,30.6401,59.4093,1.125,0.971,4.92,30,60,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.38635966181755066,6.954473972320557,0.09113989770412445
3917,2,83.023,74.2377,1.3769999999999998,0.726,24.48,83,74,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.07354147732257843,0.9560391902923584,0.06622160971164703
3918,3,93.5294,72.0007,1.021,0.9229999999999999,0.81,93,72,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.7766388058662415,13.979498863220215,0.16156703233718872
3919,4,67.7396,70.9804,1.318,0.992,28.57,68,71,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.6381545662879944,15.953864097595215,0.27535176277160645
3920,5,62.4262,69.3981,0.9470000000000001,0.927,-56.17,62,70,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.7414984703063965,11.863975524902344,0.1997494101524353
3921,6,56.5527,70.021,1.261,0.91,-34.04,56,70,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.6818515062332153,15.682584762573242,0.3419441282749176
3922,7,83.099,64.9848,0.9329999999999999,0.8759999999999999,-66.3,83,65,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.9689387679100037,13.565142631530762,0.1407008320093155
3923,8,77.8718,63.4244,1.3159999999999998,1.202,-62.05,78,63,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.206856831908226,7.239989280700684,0.26687586307525635
3924,9,46.0458,63.2151,1.527,1.1420000000000001,32.99,46,63,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.43810516595840454,13.581259727478027,0.4357849061489105
3925,10,69.9962,63.3742,0.985,0.968,14.67,70,64,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.17064699530601501,3.071645975112915,0.2618037760257721
3926,11,38.8178,62.3988,1.713,0.8240000000000001,64.7,39,63,VELA21,613,0.440,1.273,05,ACS,F435W,VELA21_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.8542999029159546,18.794597625732422,0.3434912860393524
3927,1,76.0889,52.4642,1.001,0.9209999999999999,1.31,76,53,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.7239362001419067,11.582979202270508,0.13500574231147766
3928,2,72.3824,88.1923,0.897,0.888,18.5,73,88,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.6297454833984375,8.816436767578125,0.10363709926605225
3929,3,82.3291,83.7655,1.207,1.104,12.12,83,84,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.38235828280448914,8.029523849487305,0.08951500803232193
3930,4,91.0998,80.1457,0.9840000000000001,0.899,48.09,91,80,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.7726765275001526,11.590147972106934,0.10738028585910797
3931,5,58.9591,75.8181,2.589,1.474,-8.79,61,75,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.43757277727127075,24.941648483276367,0.5718792676925659
3932,6,46.7566,76.9903,0.79,0.72,86.56,47,77,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,1.9470171928405762,17.523155212402344,0.2712900936603546
3933,7,43.9431,72.9888,1.6780000000000002,0.825,-36.16,43,74,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.8287239074707031,19.889373779296875,0.584105908870697
3934,8,39.9974,69.9494,1.0859999999999999,0.986,-5.04,40,71,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.9669196605682373,20.305313110351562,0.386068195104599
3935,9,94.118,72.2846,1.034,0.968,-31.6,94,72,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.6670633554458618,12.007140159606934,0.12612509727478027
3936,10,73.9313,69.864,1.429,1.155,-76.58,75,70,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.7022770047187805,20.36603355407715,0.25535157322883606
3937,11,84.933,64.5481,2.838,1.074,-83.16,85,66,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.22421975433826447,7.847691535949707,0.21782773733139038
3938,12,80.588,57.4646,1.587,1.3419999999999999,-23.59,81,57,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.5042373538017273,19.16101837158203,0.27731674909591675
3939,13,85.9843,56.9709,0.96,0.8490000000000001,69.01,86,57,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.7799639105796814,9.359566688537598,0.09124971926212311
3940,14,32.466,64.9138,0.763,0.499,-89.81,32,65,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,2.62326979637146,15.739618301391602,0.3111412823200226
3941,15,61.8401,59.1606,2.654,1.328,-25.37,62,59,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.5571848154067993,33.98827362060547,0.7559992671012878
3942,16,71.7861,59.6078,1.1440000000000001,1.119,-14.54,71,60,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.4958767890930176,9.917535781860352,0.2363087683916092
3943,17,68.2168,56.9865,1.3430000000000002,1.09,2.35,68,57,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.8150418996810913,20.376047134399414,0.37663716077804565
3944,18,45.0601,62.3348,0.78,0.6559999999999999,-15.8,45,63,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.9121886491775513,7.29750919342041,0.1352161020040512
3945,19,36.1396,61.993,0.816,0.764,32.21,36,62,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,2.040024518966675,20.400245666503906,0.24965505301952362
3946,20,36.3567,52.9058,1.023,0.938,84.8,37,52,VELA21,614,0.440,1.273,06,ACS,F435W,VELA21_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.5398008227348328,8.636813163757324,0.11797451972961426
3947,1,44.0193,40.8759,0.8959999999999999,0.841,3.98,44,40,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.9751617908477783,11.70194149017334,0.0988679826259613
3948,2,63.6421,90.9067,1.023,0.925,26.85,64,90,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.7489350438117981,11.98296070098877,0.12069271504878998
3949,3,43.0773,83.7516,1.013,0.961,-59.24,43,84,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.5920734405517578,9.473175048828125,0.07623232901096344
3950,4,55.0923,82.3866,1.136,0.9790000000000001,5.96,55,83,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.5816404819488525,10.469529151916504,0.1185258999466896
3951,5,50.1291,79.5763,1.11,0.91,42.98,50,80,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.38851818442344666,5.827772617340088,0.09671653807163239
3952,6,98.82,71.9436,0.909,0.8370000000000001,-82.22,99,72,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.940401554107666,11.284818649291992,0.09840922802686691
3953,7,68.3847,71.0634,3.08,1.4480000000000002,-1.55,68,71,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.797281801700592,54.21516418457031,0.9627081155776978
3954,8,36.0566,71.4784,0.87,0.777,-80.23,36,72,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.7189765572547913,12.941577911376953,0.15896016359329224
3955,9,81.4641,69.5119,0.9259999999999999,0.91,-12.38,81,70,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.2967217266559601,3.5606606006622314,0.08771883696317673
3956,10,59.4063,69.5913,0.965,0.861,51.97,59,70,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.8097109198570251,12.14566421508789,0.238949254155159
3957,11,73.9936,64.99,1.15,1.1079999999999999,-79.12,74,65,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.6338924169540405,13.31174087524414,0.2404688596725464
3958,12,85.3456,65.3535,0.657,0.633,-55.27,85,65,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.7702750563621521,6.162200450897217,0.14757803082466125
3959,13,91.965,58.1989,0.843,0.777,55.52,92,58,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,1.780553936958313,19.58609390258789,0.2140188068151474
3960,14,94.4774,54.4581,0.5,0.498,22.44,94,54,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,2.8988542556762695,11.595417022705078,0.15318237245082855
3961,15,61.8477,48.2195,1.335,1.0590000000000002,19.79,62,48,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.7018200159072876,16.141860961914062,0.2183368057012558
3962,16,81.9242,44.9038,1.945,0.996,26.1,82,45,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.8092579245567322,24.277738571166992,0.516601026058197
3963,17,90.165,42.1561,0.988,0.909,38.88,91,42,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.7331016063690186,10.9965238571167,0.09236651659011841
3964,18,73.7244,41.4352,0.893,0.659,26.04,74,41,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.8372535109519958,9.20978832244873,0.3065279424190521
3965,19,63.6913,41.1468,1.3359999999999999,1.038,-5.63,64,41,VELA21,615,0.440,1.273,07,ACS,F435W,VELA21_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.6450521349906921,15.481250762939453,0.17071861028671265
3966,1,80.9687,32.9861,0.877,0.871,80.27,81,33,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,1.0741424560546875,13.963851928710938,0.09970183670520782
3967,2,70.5092,94.0759,1.5959999999999999,0.93,-39.63,71,94,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.601131796836853,15.028295516967773,0.1807509809732437
3968,3,50.3216,85.6597,0.925,0.866,-47.28,50,86,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.8269418478012085,10.750244140625,0.07805181294679642
3969,4,80.5419,83.1534,1.595,0.8809999999999999,-30.24,81,82,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.3311886787414551,6.623773574829102,0.14383625984191895
3970,5,89.5015,80.98,1.026,1.002,-74.49,89,81,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.6481859683990479,11.019161224365234,0.08251717686653137
3971,6,63.9855,80.8649,0.922,0.856,1.57,64,81,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.6983399987220764,8.380080223083496,0.09937850385904312
3972,7,32.3313,77.1931,0.909,0.825,46.86,32,77,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.9283469915390015,12.068511009216309,0.11277890205383301
3973,8,97.7421,75.9974,0.9690000000000001,0.8370000000000001,47.71,98,76,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.2675301432609558,2.942831516265869,0.049139633774757385
3974,9,94.969,72.1627,1.145,0.943,65.2,95,72,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.5769128203392029,9.807518005371094,0.09317861497402191
3975,10,57.8363,73.9923,1.5830000000000002,1.026,-55.7,58,73,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.6319534778594971,13.902976036071777,0.21624307334423065
3976,11,63.476,72.5649,2.092,1.2670000000000001,23.47,64,73,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.6703699231147766,26.144426345825195,0.38308006525039673
3977,12,71.9173,69.4298,2.309,1.0090000000000001,-65.21,72,70,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.5476597547531128,19.71575164794922,0.451019287109375
3978,13,44.372,67.4033,0.635,0.53,39.22,44,68,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,1.2948156595230103,7.768893718719482,0.1389836072921753
3979,14,55.7821,64.6425,1.078,0.941,77.98,56,65,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.4088623821735382,6.132935523986816,0.14193923771381378
3980,15,92.3897,64.1645,1.325,0.96,28.22,92,64,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.5628269910812378,11.819367408752441,0.14872248470783234
3981,16,36.4585,60.3659,0.8220000000000001,0.802,-84.43,36,60,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,1.6006020307540894,19.207223892211914,0.22495271265506744
3982,17,88.2663,58.5596,1.104,1.085,44.29,88,59,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.6993426084518433,13.986851692199707,0.14782345294952393
3983,18,45.7923,57.3083,0.946,0.866,-80.56,46,58,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.4098169505596161,4.9178032875061035,0.11376187950372696
3984,19,33.7801,56.3427,0.731,0.638,5.99,34,56,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,1.7324755191802979,13.859804153442383,0.27143532037734985
3985,20,69.0659,52.3619,0.8590000000000001,0.7140000000000001,-63.0,69,53,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.38602524995803833,3.4742271900177,0.09321676939725876
3986,21,62.6864,46.6466,1.085,0.929,35.94,63,46,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.7774213552474976,10.106477737426758,0.1580955684185028
3987,22,65.7878,45.3932,1.391,1.136,-61.04,65,45,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.6546192169189453,16.365480422973633,0.258396714925766
3988,23,43.8558,46.1686,1.045,0.898,-78.22,43,46,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.6195380687713623,9.293070793151855,0.26053744554519653
3989,24,47.2115,42.6473,1.248,0.8009999999999999,-40.02,47,43,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.8177815675735474,13.902286529541016,0.32327800989151
3990,25,36.782,42.8822,0.875,0.855,-40.29,36,42,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.6338136792182922,6.971950531005859,0.08368252962827682
3991,26,61.7316,37.7381,2.119,1.044,3.93,61,38,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.6384326815605164,22.345144271850586,0.2685234248638153
3992,27,52.4569,38.8221,0.7559999999999999,0.495,-84.24,52,39,VELA21,616,0.440,1.273,08,ACS,F435W,VELA21_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,2.021692991256714,12.130157470703125,0.2264191061258316
3993,1,80.2006,43.9192,0.927,0.858,-25.41,80,44,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.9301279783248901,13.021791458129883,0.13042694330215454
3994,2,76.5393,89.0458,1.01,0.9359999999999999,89.04,76,89,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.6599084138870239,10.558534622192383,0.08918288350105286
3995,3,59.1628,88.1769,1.153,1.031,-48.51,59,88,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.430031418800354,8.170597076416016,0.07972490787506104
3996,4,48.4349,88.4337,1.206,0.9359999999999999,-2.04,48,88,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.5835776925086975,11.671553611755371,0.12107592076063156
3997,5,42.593,82.7507,1.081,0.9470000000000001,37.69,42,83,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.6467543244361877,10.994823455810547,0.10589777678251266
3998,6,84.5334,74.8148,1.845,1.197,-38.74,84,75,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.6789195537567139,24.441104888916016,0.31535589694976807
3999,7,80.9956,71.7678,1.432,1.2990000000000002,88.57,81,71,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.7859166860580444,23.57750129699707,0.36401060223579407
4000,8,76.2005,72.1929,1.193,1.056,13.56,76,72,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.7495027184486389,15.739557266235352,0.2961004674434662
4001,9,38.0338,76.2971,0.993,0.9790000000000001,-65.5,39,77,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.5062604546546936,12.150250434875488,0.12827424705028534
4002,10,63.2094,72.41,1.329,1.193,-45.44,64,73,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.6707299947738647,16.76824951171875,0.2238340824842453
4003,11,59.141,70.155,1.3619999999999999,1.136,55.31,59,70,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.7936545610427856,19.84136390686035,0.25429844856262207
4004,12,92.0062,69.8062,0.804,0.726,-12.96,93,70,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,1.50110924243927,13.50998306274414,0.2352062314748764
4005,13,40.682,64.6348,1.124,1.093,-30.05,40,64,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.5816255211830139,11.6325101852417,0.12691643834114075
4006,14,92.2072,65.4912,0.831,0.578,3.92,93,66,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,1.2087786197662354,9.670228958129883,0.2305714190006256
4007,15,56.5591,64.9414,0.851,0.758,17.55,56,65,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.6516712307929993,7.168383598327637,0.16268165409564972
4008,16,49.5165,61.5391,0.9359999999999999,0.9179999999999999,-17.38,49,62,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.183529332280159,2.2023520469665527,0.0759904533624649
4009,17,93.0754,60.1142,1.07,0.8809999999999999,41.01,93,61,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.5621808767318726,8.994894027709961,0.3410768210887909
4010,18,62.2659,58.133,1.79,1.266,-7.93,62,58,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.7519168257713318,30.07667350769043,0.45503711700439453
4011,19,54.8459,58.0615,0.971,0.8959999999999999,-42.79,55,58,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.9806291460990906,14.709437370300293,0.1645129919052124
4012,20,100.1858,57.5299,0.971,0.94,-76.06,101,57,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.3931066393852234,5.503492832183838,0.0826730877161026
4013,21,41.9107,57.9169,0.843,0.8290000000000001,-65.82,42,58,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,1.2862111330032349,14.148322105407715,0.14646123349666595
4014,22,94.1134,53.477,0.72,0.499,-0.5,94,54,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,1.387742519378662,8.326455116271973,0.33715155720710754
4015,23,88.9247,52.0218,0.873,0.841,73.63,89,52,VELA21,617,0.440,1.273,09,ACS,F435W,VELA21_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,1.7855820655822754,21.426984786987305,0.22404295206069946
4016,1,48.7185,33.0026,0.759,0.6940000000000001,83.8,49,34,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.16864199936389923,1.180493950843811,0.06271086633205414
4017,2,57.565,93.89,0.932,0.8420000000000001,-21.87,57,93,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.9368153214454651,12.17859935760498,0.12387745082378387
4018,3,70.9911,89.2024,0.909,0.848,0.3,71,90,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.829207181930542,9.950486183166504,0.10083071142435074
4019,4,80.6526,88.6499,1.0070000000000001,0.96,-49.57,81,89,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.5715979337692261,8.573968887329102,0.06907398998737335
4020,5,90.1457,84.2462,1.0590000000000002,0.963,66.35,90,84,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.4882996678352356,7.8127946853637695,0.08034820854663849
4021,6,91.0885,78.9854,0.9259999999999999,0.9109999999999999,80.83,91,79,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.7158863544464111,9.306522369384766,0.08440634608268738
4022,7,57.0246,79.6857,0.7979999999999999,0.778,-89.87,57,79,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.6898468732833862,6.898468494415283,0.09792168438434601
4023,8,92.778,73.467,1.155,1.0290000000000001,59.96,93,74,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.5733638405799866,10.893913269042969,0.11720973253250122
4024,9,90.8384,69.1462,1.097,0.883,-71.01,91,69,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.3914315104484558,5.480041027069092,0.0940723717212677
4025,10,90.4784,64.7872,1.115,0.9570000000000001,63.62,90,65,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.6747163534164429,11.47017765045166,0.11493829637765884
4026,11,68.881,72.9718,1.232,0.9670000000000001,-10.39,69,73,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.676781177520752,12.858842849731445,0.2518574595451355
4027,12,59.5772,71.6629,2.867,1.321,33.95,59,71,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.5229834318161011,30.333038330078125,0.5443849563598633
4028,13,74.1701,67.4417,1.141,0.955,-20.12,74,67,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.5181747078895569,8.80897045135498,0.1606098860502243
4029,14,55.0797,70.8142,1.202,0.915,42.58,55,70,VELA21,618,0.440,1.273,10,ACS,F435W,VELA21_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.7908915281295776,12.654264450073242,0.17263080179691315
