,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1295,2,76.8742,68.7064,1.921,1.1,-30.09,77,69,VELA15,557,0.440,1.273,06,ACS,F606W,VELA15_a0.440_sunrise_cam06_ACS-F606W_SB00-pred,0.3685048520565033,14.00318431854248,0.2682512104511261
1296,3,60.5963,64.483,1.12,1.031,-73.55,60,65,VELA15,557,0.440,1.273,06,ACS,F606W,VELA15_a0.440_sunrise_cam06_ACS-F606W_SB00-pred,0.499640554189682,11.491732597351074,0.3418484926223755
1297,1,65.5295,50.6468,1.148,0.998,-11.78,65,50,VELA15,558,0.440,1.273,07,ACS,F606W,VELA15_a0.440_sunrise_cam07_ACS-F606W_SB00-pred,0.3820437490940094,8.022918701171875,0.17622026801109314
1298,2,72.1094,75.1161,0.98,0.94,-69.14,72,76,VELA15,558,0.440,1.273,07,ACS,F606W,VELA15_a0.440_sunrise_cam07_ACS-F606W_SB00-pred,0.545960545539856,9.827289581298828,0.13084524869918823
1299,3,60.8803,68.0082,1.044,0.977,21.22,60,68,VELA15,558,0.440,1.273,07,ACS,F606W,VELA15_a0.440_sunrise_cam07_ACS-F606W_SB00-pred,0.3806588649749756,7.613177299499512,0.21533095836639404
1300,4,73.6894,60.3155,1.2930000000000001,1.169,34.25,74,61,VELA15,558,0.440,1.273,07,ACS,F606W,VELA15_a0.440_sunrise_cam07_ACS-F606W_SB00-pred,0.40298783779144287,12.089634895324707,0.19432808458805084
1301,5,66.121,60.714,1.001,0.9470000000000001,-17.29,66,60,VELA15,558,0.440,1.273,07,ACS,F606W,VELA15_a0.440_sunrise_cam07_ACS-F606W_SB00-pred,0.2072603851556778,3.108905792236328,0.2018222212791443
1302,1,62.9621,55.032,0.838,0.8340000000000001,45.19,63,55,VELA15,559,0.440,1.273,08,ACS,F606W,VELA15_a0.440_sunrise_cam08_ACS-F606W_SB00-pred,1.1528087854385376,13.833704948425293,0.22158022224903107
1303,2,59.6692,72.731,1.081,1.006,27.73,59,73,VELA15,559,0.440,1.273,08,ACS,F606W,VELA15_a0.440_sunrise_cam08_ACS-F606W_SB00-pred,0.509149968624115,11.71044921875,0.20342080295085907
1304,3,69.6506,67.1023,1.0190000000000001,0.973,9.57,69,67,VELA15,559,0.440,1.273,08,ACS,F606W,VELA15_a0.440_sunrise_cam08_ACS-F606W_SB00-pred,0.559505820274353,10.630610466003418,0.2288610190153122
1305,1,51.9313,63.6762,0.8540000000000001,0.8490000000000001,-81.62,51,64,VELA15,560,0.440,1.273,09,ACS,F606W,VELA15_a0.440_sunrise_cam09_ACS-F606W_SB00-pred,0.5844614505767822,12.273690223693848,0.4209749102592468
1306,2,70.8749,65.9465,0.975,0.8859999999999999,-6.75,71,65,VELA15,560,0.440,1.273,09,ACS,F606W,VELA15_a0.440_sunrise_cam09_ACS-F606W_SB00-pred,0.6566376686096191,11.162840843200684,0.2544167935848236
1307,3,65.9297,64.635,0.961,0.932,12.63,66,65,VELA15,560,0.440,1.273,09,ACS,F606W,VELA15_a0.440_sunrise_cam09_ACS-F606W_SB00-pred,0.23382632434368134,3.507394790649414,0.37082621455192566
1308,1,61.0244,58.9956,0.96,0.925,23.15,61,59,VELA15,561,0.440,1.273,10,ACS,F606W,VELA15_a0.440_sunrise_cam10_ACS-F606W_SB00-pred,0.695125937461853,11.122014999389648,0.22164207696914673
1309,2,68.0358,65.8812,1.742,0.9490000000000001,19.51,69,67,VELA15,561,0.440,1.273,10,ACS,F606W,VELA15_a0.440_sunrise_cam10_ACS-F606W_SB00-pred,0.4202761650085449,12.608284950256348,0.6032119393348694
1310,3,53.9485,64.0324,0.897,0.893,21.66,53,64,VELA15,561,0.440,1.273,10,ACS,F606W,VELA15_a0.440_sunrise_cam10_ACS-F606W_SB00-pred,0.8094931840896606,10.523411750793457,0.16709616780281067
1311,1,49.3829,61.1173,0.8370000000000001,0.7929999999999999,-29.55,49,61,VELA15,562,0.440,1.273,11,ACS,F606W,VELA15_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,0.850551962852478,11.057175636291504,0.25578030943870544
1312,2,73.9965,72.2754,1.047,0.9490000000000001,52.64,74,72,VELA15,562,0.440,1.273,11,ACS,F606W,VELA15_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,0.605185866355896,11.498531341552734,0.14761246740818024
1313,3,66.0984,72.2625,1.047,0.9229999999999999,31.3,66,72,VELA15,562,0.440,1.273,11,ACS,F606W,VELA15_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,0.08420301973819733,1.0946393013000488,0.07670579850673676
1314,4,59.6704,68.5144,1.203,1.083,-71.79,60,69,VELA15,562,0.440,1.273,11,ACS,F606W,VELA15_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,0.295148104429245,7.083554267883301,0.2395387589931488
1315,5,70.3032,64.9966,1.013,0.983,-32.0,71,65,VELA15,562,0.440,1.273,11,ACS,F606W,VELA15_a0.440_sunrise_cam11_ACS-F606W_SB00-pred,0.4844629466533661,9.204795837402344,0.21648813784122467
1316,1,78.5694,58.8031,1.048,0.889,-31.89,78,59,VELA15,563,0.440,1.273,12,ACS,F606W,VELA15_a0.440_sunrise_cam12_ACS-F606W_SB00-pred,0.5870778560638428,11.741557121276855,0.31710004806518555
1317,2,58.901,72.0399,1.058,0.955,0.01,59,73,VELA15,563,0.440,1.273,12,ACS,F606W,VELA15_a0.440_sunrise_cam12_ACS-F606W_SB00-pred,0.5608628988265991,11.21725845336914,0.1670016050338745
1318,3,65.1823,71.3529,1.121,0.893,23.74,65,71,VELA15,563,0.440,1.273,12,ACS,F606W,VELA15_a0.440_sunrise_cam12_ACS-F606W_SB00-pred,0.09074801951646805,1.2704722881317139,0.09583961963653564
1319,4,60.1962,65.0697,1.002,0.9570000000000001,-71.26,60,65,VELA15,563,0.440,1.273,12,ACS,F606W,VELA15_a0.440_sunrise_cam12_ACS-F606W_SB00-pred,0.49121347069740295,8.841842651367188,0.25213927030563354
1320,5,72.0645,64.0244,1.155,1.082,-42.13,72,64,VELA15,563,0.440,1.273,12,ACS,F606W,VELA15_a0.440_sunrise_cam12_ACS-F606W_SB00-pred,0.286602258682251,6.3052496910095215,0.22402198612689972
1321,1,78.9896,63.3187,0.9129999999999999,0.8690000000000001,-0.01,79,63,VELA15,564,0.440,1.273,13,ACS,F606W,VELA15_a0.440_sunrise_cam13_ACS-F606W_SB00-pred,0.7125835418701172,11.401336669921875,0.2637113332748413
1322,2,61.9708,65.0766,1.196,0.9540000000000001,-34.56,62,66,VELA15,564,0.440,1.273,13,ACS,F606W,VELA15_a0.440_sunrise_cam13_ACS-F606W_SB00-pred,0.3635423183441162,7.270846366882324,0.33316630125045776
1323,3,65.5142,64.518,1.548,0.922,-3.33,65,65,VELA15,564,0.440,1.273,13,ACS,F606W,VELA15_a0.440_sunrise_cam13_ACS-F606W_SB00-pred,0.1979173719882965,3.364595413208008,0.32504045963287354
1324,4,53.501,64.788,1.288,1.079,-17.09,54,65,VELA15,564,0.440,1.273,13,ACS,F606W,VELA15_a0.440_sunrise_cam13_ACS-F606W_SB00-pred,0.21151763200759888,5.076423168182373,0.19315674901008606
1325,1,55.5263,62.419,1.4980000000000002,0.917,14.48,55,63,VELA15,565,0.440,1.273,14,ACS,F606W,VELA15_a0.440_sunrise_cam14_ACS-F606W_SB00-pred,0.40308240056037903,10.480142593383789,0.43001437187194824
1326,2,69.333,67.6982,1.112,0.915,-43.46,69,67,VELA15,565,0.440,1.273,14,ACS,F606W,VELA15_a0.440_sunrise_cam14_ACS-F606W_SB00-pred,0.5585317015647888,11.729166030883789,0.38256406784057617
1327,1,62.9851,64.6813,1.7990000000000002,0.9079999999999999,6.76,63,64,VELA15,566,0.440,1.273,15,ACS,F606W,VELA15_a0.440_sunrise_cam15_ACS-F606W_SB00-pred,0.3198220729827881,8.955018043518066,0.7607554197311401
1328,2,81.0286,66.0898,0.943,0.884,45.63,81,66,VELA15,566,0.440,1.273,15,ACS,F606W,VELA15_a0.440_sunrise_cam15_ACS-F606W_SB00-pred,0.7377834916114807,11.066752433776855,0.18254634737968445
1329,3,55.4067,66.3998,1.035,0.907,48.31,55,67,VELA15,566,0.440,1.273,15,ACS,F606W,VELA15_a0.440_sunrise_cam15_ACS-F606W_SB00-pred,0.08254203200340271,1.0730464458465576,0.16743110120296478
1330,1,52.4479,60.1185,1.099,0.971,72.88,52,60,VELA15,567,0.440,1.273,16,ACS,F606W,VELA15_a0.440_sunrise_cam16_ACS-F606W_SB00-pred,0.0773906484246254,1.1608597040176392,0.09052767604589462
1331,2,64.8478,70.9813,0.8959999999999999,0.867,28.03,64,71,VELA15,567,0.440,1.273,16,ACS,F606W,VELA15_a0.440_sunrise_cam16_ACS-F606W_SB00-pred,0.9238277077674866,12.933588027954102,0.21380162239074707
1332,3,70.5562,68.1499,1.0590000000000002,0.917,15.3,71,68,VELA15,567,0.440,1.273,16,ACS,F606W,VELA15_a0.440_sunrise_cam16_ACS-F606W_SB00-pred,0.06350100785493851,0.8255130648612976,0.11997929960489273
1333,4,59.4177,63.128,1.053,0.9790000000000001,-55.26,60,64,VELA15,567,0.440,1.273,16,ACS,F606W,VELA15_a0.440_sunrise_cam16_ACS-F606W_SB00-pred,0.29663559794425964,5.339440822601318,0.27340900897979736
1334,1,75.5528,52.9748,1.214,1.062,-7.4,75,53,VELA15,568,0.440,1.273,17,ACS,F606W,VELA15_a0.440_sunrise_cam17_ACS-F606W_SB00-pred,0.4227469265460968,10.991419792175293,0.20762795209884644
1335,2,65.141,73.0464,1.163,1.119,2.55,65,73,VELA15,568,0.440,1.273,17,ACS,F606W,VELA15_a0.440_sunrise_cam17_ACS-F606W_SB00-pred,0.20009374618530273,4.201968669891357,0.10163025557994843
1336,3,61.0569,65.2545,1.531,1.158,-56.63,61,65,VELA15,568,0.440,1.273,17,ACS,F606W,VELA15_a0.440_sunrise_cam17_ACS-F606W_SB00-pred,0.16051127016544342,4.333804130554199,0.32068055868148804
1337,4,73.5762,64.1842,1.2409999999999999,1.194,-9.09,74,65,VELA15,568,0.440,1.273,17,ACS,F606W,VELA15_a0.440_sunrise_cam17_ACS-F606W_SB00-pred,0.30966416001319885,10.838245391845703,0.3785524070262909
1338,1,58.5642,56.0054,0.8009999999999999,0.758,-68.79,58,56,VELA15,569,0.440,1.273,18,ACS,F606W,VELA15_a0.440_sunrise_cam18_ACS-F606W_SB00-pred,0.7436944842338562,8.180639266967773,0.13544759154319763
1339,2,78.6974,67.2079,0.853,0.815,-6.76,78,68,VELA15,569,0.440,1.273,18,ACS,F606W,VELA15_a0.440_sunrise_cam18_ACS-F606W_SB00-pred,0.9412683248519897,9.412683486938477,0.15462902188301086
1340,3,63.2764,62.093,2.075,1.005,-56.81,63,64,VELA15,569,0.440,1.273,18,ACS,F606W,VELA15_a0.440_sunrise_cam18_ACS-F606W_SB00-pred,0.09574972838163376,2.585242748260498,0.3995783030986786
1341,4,50.3493,60.7867,1.5819999999999999,1.1059999999999999,-62.58,50,61,VELA15,569,0.440,1.273,18,ACS,F606W,VELA15_a0.440_sunrise_cam18_ACS-F606W_SB00-pred,0.4330402612686157,14.290328979492188,0.4013923704624176
1342,5,75.5919,61.7168,0.9,0.8740000000000001,-27.35,75,62,VELA15,569,0.440,1.273,18,ACS,F606W,VELA15_a0.440_sunrise_cam18_ACS-F606W_SB00-pred,0.08133478462696075,1.7080304622650146,0.19963420927524567
1343,1,52.2674,60.4443,1.1440000000000001,1.02,88.95,53,60,VELA15,570,0.450,1.222,00,ACS,F606W,VELA15_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,0.3304443359375,7.269775390625,0.14891871809959412
1344,2,55.9481,75.3242,1.236,1.016,17.24,55,75,VELA15,570,0.450,1.222,00,ACS,F606W,VELA15_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,0.5515509247779846,13.237222671508789,0.20701970160007477
1345,3,69.4004,71.018,2.3169999999999997,1.46,-27.83,68,71,VELA15,570,0.450,1.222,00,ACS,F606W,VELA15_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,0.41431117057800293,24.444358825683594,0.5646052360534668
1346,4,52.6229,69.4092,0.7709999999999999,0.7509999999999999,29.93,52,70,VELA15,570,0.450,1.222,00,ACS,F606W,VELA15_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,0.5372334122657776,6.44680118560791,0.2702544927597046
1347,1,77.6684,62.6651,1.382,1.021,5.66,80,63,VELA15,571,0.450,1.222,01,ACS,F606W,VELA15_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.06270386278629303,1.6930042505264282,0.27199772000312805
1348,2,57.3893,66.692,1.568,0.958,-21.23,57,66,VELA15,571,0.450,1.222,01,ACS,F606W,VELA15_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.2701560854911804,6.48374605178833,0.4076422452926636
1349,3,65.0076,65.1643,1.385,0.863,4.69,65,66,VELA15,571,0.450,1.222,01,ACS,F606W,VELA15_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.35036757588386536,7.007351398468018,0.5397641062736511
1350,4,71.03,64.4929,0.9640000000000001,0.894,8.76,71,65,VELA15,571,0.450,1.222,01,ACS,F606W,VELA15_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.5332749485969543,8.53239917755127,0.3533187806606293
1351,1,77.8519,50.1257,0.8420000000000001,0.6829999999999999,45.73,78,50,VELA15,572,0.450,1.222,02,ACS,F606W,VELA15_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.07833562791347504,0.6266850233078003,0.0516347773373127
1352,2,70.9848,77.4241,0.997,0.93,7.43,71,77,VELA15,572,0.450,1.222,02,ACS,F606W,VELA15_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.4494176506996155,7.190682411193848,0.1530117690563202
1353,3,58.0026,67.9473,1.002,0.987,22.34,57,68,VELA15,572,0.450,1.222,02,ACS,F606W,VELA15_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.5574833154678345,11.149665832519531,0.2478821873664856
1354,4,65.9778,65.165,0.828,0.7859999999999999,75.49,66,66,VELA15,572,0.450,1.222,02,ACS,F606W,VELA15_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.6320646405220032,6.320646286010742,0.3671746850013733
1355,1,60.0678,64.0915,0.8220000000000001,0.7659999999999999,85.92,60,65,VELA15,573,0.450,1.222,03,ACS,F606W,VELA15_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.7290982007980347,6.561883926391602,0.2975892424583435
1356,2,72.3022,66.5343,1.245,0.945,8.85,72,66,VELA15,573,0.450,1.222,03,ACS,F606W,VELA15_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.403486430644989,8.876701354980469,0.2969328761100769
1357,3,66.1264,64.7548,1.252,1.041,-3.67,66,64,VELA15,573,0.450,1.222,03,ACS,F606W,VELA15_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.1781419962644577,3.7409818172454834,0.4579121172428131
1358,4,53.4925,64.0223,0.971,0.902,3.01,53,64,VELA15,573,0.450,1.222,03,ACS,F606W,VELA15_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.7819579839706421,13.293285369873047,0.32887163758277893
1359,1,70.6681,56.1204,0.774,0.69,81.36,70,56,VELA15,574,0.450,1.222,04,ACS,F606W,VELA15_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,1.1504396200180054,10.35395622253418,0.2592751085758209
1360,2,80.2219,67.2269,1.149,1.061,73.1,80,67,VELA15,574,0.450,1.222,04,ACS,F606W,VELA15_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.27719590067863464,5.8211140632629395,0.13704293966293335
1361,3,58.9077,65.094,0.861,0.851,44.04,59,65,VELA15,574,0.450,1.222,04,ACS,F606W,VELA15_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.8962805271148682,11.651646614074707,0.26726460456848145
1362,4,75.8844,60.7854,0.9359999999999999,0.922,4.24,75,61,VELA15,574,0.450,1.222,04,ACS,F606W,VELA15_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.7356334328651428,12.505768775939941,0.18801414966583252
1363,1,84.015,64.2945,0.7490000000000001,0.6970000000000001,6.15,84,65,VELA15,575,0.450,1.222,05,ACS,F606W,VELA15_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.05030297115445137,0.3521207869052887,0.059011731296777725
1364,2,65.9229,71.6207,0.966,0.89,4.16,65,71,VELA15,575,0.450,1.222,05,ACS,F606W,VELA15_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.49811801314353943,7.969888210296631,0.18485614657402039
1365,3,54.6609,67.8794,0.941,0.867,33.94,55,67,VELA15,575,0.450,1.222,05,ACS,F606W,VELA15_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.6754347681999207,10.131521224975586,0.327848881483078
1366,4,71.9865,66.9872,0.818,0.8079999999999999,1.39,71,67,VELA15,575,0.450,1.222,05,ACS,F606W,VELA15_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.05489746108651161,0.4940771460533142,0.06780007481575012
1367,5,61.8972,64.7942,0.955,0.922,-64.61,61,64,VELA15,575,0.450,1.222,05,ACS,F606W,VELA15_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.5848740935325623,10.52773380279541,0.455146849155426
1368,1,64.4558,57.5477,1.196,0.96,2.05,65,58,VELA15,576,0.450,1.222,06,ACS,F606W,VELA15_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.33876296877861023,6.775259494781494,0.18506363034248352
1369,2,58.4386,66.1632,1.743,1.054,-28.04,59,65,VELA15,576,0.450,1.222,06,ACS,F606W,VELA15_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.3147009015083313,10.699831008911133,0.4521380066871643
1370,3,80.0,65.0393,1.138,1.016,3.48,80,65,VELA15,576,0.450,1.222,06,ACS,F606W,VELA15_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.44751814007759094,10.292917251586914,0.19412396848201752
1371,4,70.5071,58.2571,0.703,0.536,-87.25,70,58,VELA15,576,0.450,1.222,06,ACS,F606W,VELA15_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,1.1259812116622925,7.881868839263916,0.23789432644844055
1372,1,73.3533,54.0044,0.9940000000000001,0.9229999999999999,-89.95,73,53,VELA15,577,0.450,1.222,07,ACS,F606W,VELA15_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.3425130248069763,5.480208396911621,0.1571284532546997
1373,2,59.9975,64.2818,1.527,1.077,-84.84,61,64,VELA15,577,0.450,1.222,07,ACS,F606W,VELA15_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.33718711137771606,10.115612983703613,0.4107040762901306
1374,3,61.9938,72.0087,1.222,1.107,29.69,62,72,VELA15,577,0.450,1.222,07,ACS,F606W,VELA15_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.502548336982727,13.568805694580078,0.3100930452346802
1375,4,57.271,69.9221,1.288,1.031,-9.22,57,70,VELA15,577,0.450,1.222,07,ACS,F606W,VELA15_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.3984396159648895,9.164111137390137,0.20245298743247986
1376,5,73.4771,71.7902,0.992,0.733,0.76,73,72,VELA15,577,0.450,1.222,07,ACS,F606W,VELA15_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.06442708522081375,0.6442708373069763,0.07276830077171326
1377,6,77.6378,67.031,0.938,0.723,51.63,77,67,VELA15,577,0.450,1.222,07,ACS,F606W,VELA15_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.6234054565429688,8.104270935058594,0.3026182949542999
1378,1,52.9745,67.4365,0.7929999999999999,0.547,0.66,53,67,VELA15,578,0.450,1.222,08,ACS,F606W,VELA15_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,1.3360146284103394,9.352102279663086,0.3130253255367279
1379,2,58.1132,70.9241,1.354,1.159,-10.3,59,71,VELA15,578,0.450,1.222,08,ACS,F606W,VELA15_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.4752238988876343,13.781493186950684,0.19045665860176086
1380,3,70.0092,69.4753,1.5019999999999998,1.347,-39.62,70,70,VELA15,578,0.450,1.222,08,ACS,F606W,VELA15_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.460216760635376,17.488237380981445,0.353631854057312
1381,4,71.198,65.5999,1.129,1.01,-18.32,71,66,VELA15,578,0.450,1.222,08,ACS,F606W,VELA15_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.3536824882030487,7.781014442443848,0.46639835834503174
1382,1,51.8531,64.0185,0.9740000000000001,0.88,-10.92,51,65,VELA15,579,0.450,1.222,09,ACS,F606W,VELA15_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.6888625621795654,11.021800994873047,0.2112114578485489
1383,2,72.5905,66.621,1.195,0.929,26.28,73,66,VELA15,579,0.450,1.222,09,ACS,F606W,VELA15_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.5702291131019592,12.545040130615234,0.34147945046424866
1384,3,65.78,65.2831,0.971,0.8590000000000001,-25.98,66,66,VELA15,579,0.450,1.222,09,ACS,F606W,VELA15_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.2588743269443512,3.6242403984069824,0.3309100270271301
1385,4,62.3945,62.1119,0.996,0.892,-11.17,63,63,VELA15,579,0.450,1.222,09,ACS,F606W,VELA15_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.11695974320173264,1.5204766988754272,0.29342660307884216
1386,1,52.2736,64.4767,0.6629999999999999,0.544,-0.72,52,65,VELA15,580,0.450,1.222,10,ACS,F606W,VELA15_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.7857279777526855,5.500095844268799,0.34001779556274414
1387,2,70.5565,66.7513,1.2109999999999999,1.103,43.64,70,67,VELA15,580,0.450,1.222,10,ACS,F606W,VELA15_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.47606566548347473,12.377707481384277,0.3205043375492096
1388,3,56.0313,67.3322,1.2690000000000001,0.9279999999999999,8.62,55,68,VELA15,580,0.450,1.222,10,ACS,F606W,VELA15_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.3156985342502594,7.892463684082031,0.4451337158679962
1389,1,56.3393,54.4786,0.846,0.7909999999999999,10.41,56,55,VELA15,581,0.450,1.222,11,ACS,F606W,VELA15_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.41826948523521423,5.019233703613281,0.15939994156360626
1390,2,73.6219,72.6588,0.907,0.883,27.39,73,73,VELA15,581,0.450,1.222,11,ACS,F606W,VELA15_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.7688817977905273,11.53322696685791,0.17309698462486267
1391,3,67.2951,73.3112,1.04,0.879,28.11,67,73,VELA15,581,0.450,1.222,11,ACS,F606W,VELA15_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.6658105254173279,11.984589576721191,0.22977565228939056
1392,4,59.1501,73.1477,0.9,0.8640000000000001,-54.79,59,74,VELA15,581,0.450,1.222,11,ACS,F606W,VELA15_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.7282708287239075,10.195791244506836,0.21426820755004883
1393,5,54.6092,72.2063,1.103,0.9840000000000001,23.4,55,73,VELA15,581,0.450,1.222,11,ACS,F606W,VELA15_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.4720032215118408,9.440064430236816,0.2209627479314804
1394,6,72.066,64.0402,1.561,1.173,-87.71,72,64,VELA15,581,0.450,1.222,11,ACS,F606W,VELA15_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.20081709325313568,6.225329875946045,0.28334367275238037
1395,7,50.9075,65.0699,0.853,0.8340000000000001,-1.67,50,65,VELA15,581,0.450,1.222,11,ACS,F606W,VELA15_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.8537488579750061,10.244986534118652,0.198008731007576
1396,1,79.9165,64.2074,0.966,0.915,13.96,80,65,VELA15,582,0.450,1.222,12,ACS,F606W,VELA15_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.6288487911224365,11.319278717041016,0.18294170498847961
1397,2,58.8836,66.0122,1.045,0.9329999999999999,-24.77,59,67,VELA15,582,0.450,1.222,12,ACS,F606W,VELA15_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.4687832295894623,8.906881332397461,0.39109793305397034
1398,3,71.6191,65.7442,0.903,0.8740000000000001,15.92,71,65,VELA15,582,0.450,1.222,12,ACS,F606W,VELA15_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.6038241982460022,8.45353889465332,0.27614620327949524
1399,4,65.8932,65.1925,0.922,0.851,-35.42,66,66,VELA15,582,0.450,1.222,12,ACS,F606W,VELA15_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.46249476075172424,6.474926471710205,0.5125029683113098
1400,1,78.967,65.8436,0.84,0.833,52.23,79,65,VELA15,583,0.450,1.222,13,ACS,F606W,VELA15_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,0.9625945687294006,12.513729095458984,0.1934635043144226
1401,2,70.7189,67.6152,1.195,1.102,48.67,71,67,VELA15,583,0.450,1.222,13,ACS,F606W,VELA15_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,0.4712558686733246,12.723908424377441,0.3467046916484833
1402,3,60.9529,64.0569,1.085,0.925,6.54,61,65,VELA15,583,0.450,1.222,13,ACS,F606W,VELA15_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,0.46646010875701904,7.929821968078613,0.3361000120639801
1403,4,58.0518,67.3307,1.015,0.9540000000000001,-17.91,58,68,VELA15,583,0.450,1.222,13,ACS,F606W,VELA15_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,0.4431183934211731,8.862367630004883,0.2999221086502075
1404,5,54.7053,65.0295,1.04,0.9840000000000001,-12.82,55,65,VELA15,583,0.450,1.222,13,ACS,F606W,VELA15_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,0.3168443441390991,5.703198432922363,0.19560010731220245
1405,1,75.0404,55.785,1.125,0.9990000000000001,40.66,75,56,VELA15,584,0.450,1.222,14,ACS,F606W,VELA15_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.24353493750095367,4.627163887023926,0.15195921063423157
1406,2,74.127,72.6175,1.073,0.9640000000000001,69.83,74,73,VELA15,584,0.450,1.222,14,ACS,F606W,VELA15_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.6159296035766602,12.318592071533203,0.18306303024291992
1407,3,65.9135,72.3098,1.05,0.8390000000000001,55.91,66,72,VELA15,584,0.450,1.222,14,ACS,F606W,VELA15_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.08556002378463745,1.0267202854156494,0.08704862743616104
1408,4,58.7708,69.5113,1.182,1.1340000000000001,11.08,59,69,VELA15,584,0.450,1.222,14,ACS,F606W,VELA15_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.2945871949195862,10.899725914001465,0.42601263523101807
1409,5,65.9683,65.0027,0.821,0.795,-63.95,66,64,VELA15,584,0.450,1.222,14,ACS,F606W,VELA15_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.13398298621177673,1.205846905708313,0.3457682728767395
1410,6,79.127,64.6399,0.9390000000000001,0.898,-20.53,79,65,VELA15,584,0.450,1.222,14,ACS,F606W,VELA15_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.42044565081596375,6.306684970855713,0.1456272304058075
