,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,1,64.8843,65.0213,0.941,0.883,-50.41,65,65,VELA01,307,0.290,2.448,03,ACS,F435W,VELA01_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.9775190949440002,14.662786483764648,0.15752384066581726
117,2,68.1755,96.1668,0.782,0.5760000000000001,44.89,69,96,VELA01,307,0.290,2.448,03,ACS,F435W,VELA01_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.022946909070014954,0.13768145442008972,0.02297929860651493
118,1,65.1524,64.465,1.083,0.8540000000000001,-85.56,65,64,VELA01,308,0.290,2.448,04,ACS,F435W,VELA01_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.9682976007461548,16.4610595703125,0.2172842174768448
119,1,66.0998,65.3708,1.4409999999999998,0.9159999999999999,14.85,66,65,VELA01,309,0.290,2.448,05,ACS,F435W,VELA01_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.7122182846069336,17.093238830566406,0.32087570428848267
120,1,65.0389,65.2987,0.8440000000000001,0.7759999999999999,-89.95,65,65,VELA01,310,0.290,2.448,06,ACS,F435W,VELA01_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,1.2890517711639404,15.468621253967285,0.14807380735874176
121,1,63.8281,64.9825,1.271,0.938,10.27,64,64,VELA01,311,0.290,2.448,07,ACS,F435W,VELA01_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.8342995643615723,19.18889045715332,0.281002938747406
122,1,66.1398,65.0135,1.295,0.951,-19.98,66,65,VELA01,312,0.290,2.448,08,ACS,F435W,VELA01_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.6511916518211365,16.93098258972168,0.28669247031211853
123,1,64.9794,64.9232,0.823,0.815,19.99,65,65,VELA01,313,0.290,2.448,09,ACS,F435W,VELA01_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,1.720255732536316,18.922813415527344,0.1798098385334015
124,1,65.988,65.0084,0.8540000000000001,0.835,89.89,66,65,VELA01,314,0.290,2.448,10,ACS,F435W,VELA01_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,1.5018316507339478,19.52381134033203,0.20569603145122528
125,1,66.187,64.0034,0.92,0.8029999999999999,-28.88,66,64,VELA01,315,0.290,2.448,11,ACS,F435W,VELA01_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,1.2818644046783447,16.66423797607422,0.19196486473083496
126,1,63.9505,65.0478,1.3780000000000001,0.9840000000000001,3.84,64,64,VELA01,316,0.290,2.448,12,ACS,F435W,VELA01_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.7321305274963379,19.76752471923828,0.3112557828426361
127,1,64.2857,64.5424,1.229,0.885,43.51,64,64,VELA01,317,0.290,2.448,13,ACS,F435W,VELA01_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.6872424483299255,15.806575775146484,0.2664858102798462
128,1,64.8139,65.0134,0.893,0.841,-33.89,65,65,VELA01,318,0.290,2.448,14,ACS,F435W,VELA01_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,1.2132502794265747,16.985504150390625,0.1930907517671585
129,1,63.7621,65.1586,1.383,0.946,2.62,64,66,VELA01,319,0.290,2.448,15,ACS,F435W,VELA01_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.7403399348258972,19.248838424682617,0.3084033727645874
130,1,65.3666,65.9315,0.9359999999999999,0.9,-38.05,65,66,VELA01,320,0.290,2.448,16,ACS,F435W,VELA01_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.9047513008117676,15.380772590637207,0.23059232532978058
131,1,66.3691,65.6845,1.203,0.8540000000000001,21.41,66,66,VELA01,321,0.290,2.448,17,ACS,F435W,VELA01_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.8656145930290222,17.312292098999023,0.2983207404613495
132,1,64.3961,64.1393,1.618,0.885,52.97,65,65,VELA01,322,0.290,2.448,18,ACS,F435W,VELA01_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.6559731960296631,17.0553035736084,0.32310450077056885
133,1,65.6283,65.3669,0.966,0.8390000000000001,37.37,65,65,VELA01,323,0.300,2.333,00,ACS,F435W,VELA01_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.9606586694717407,15.370538711547852,0.2135995328426361
134,1,65.2852,65.0445,0.958,0.826,-9.8,65,65,VELA01,324,0.300,2.333,01,ACS,F435W,VELA01_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,1.1302168369293213,16.9532527923584,0.2025301456451416
135,1,65.2113,64.9978,0.885,0.815,-36.85,65,65,VELA01,325,0.300,2.333,02,ACS,F435W,VELA01_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,1.1715824604034424,16.40215492248535,0.21349871158599854
136,1,65.6153,65.3379,1.05,0.8690000000000001,17.65,65,65,VELA01,326,0.300,2.333,03,ACS,F435W,VELA01_a0.300_sunrise_cam03_ACS-F435W_SB00-pred,0.8161734342575073,14.691122055053711,0.18402695655822754
137,1,65.0488,65.2562,0.8540000000000001,0.778,-51.89,65,65,VELA01,327,0.300,2.333,04,ACS,F435W,VELA01_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,1.2752488851547241,15.302986145019531,0.19036680459976196
138,1,64.9393,65.1621,0.785,0.762,12.97,65,65,VELA01,328,0.300,2.333,05,ACS,F435W,VELA01_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,1.982178807258606,17.839609146118164,0.18978090584278107
139,1,65.3099,64.9975,0.9420000000000001,0.8190000000000001,-9.6,65,65,VELA01,329,0.300,2.333,06,ACS,F435W,VELA01_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,1.1651517152786255,17.477275848388672,0.1967872828245163
140,1,65.6393,64.9943,0.847,0.7859999999999999,20.85,65,65,VELA01,330,0.300,2.333,07,ACS,F435W,VELA01_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,1.5948232412338257,19.13787841796875,0.2204054743051529
141,1,64.985,65.1028,0.792,0.78,23.59,65,65,VELA01,331,0.300,2.333,08,ACS,F435W,VELA01_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,2.240561008453369,20.165048599243164,0.207158625125885
142,1,65.4879,65.8738,0.9259999999999999,0.795,13.87,65,65,VELA01,332,0.300,2.333,09,ACS,F435W,VELA01_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,1.141839861869812,15.985758781433105,0.18570755422115326
143,1,64.9182,65.2538,0.785,0.71,9.31,65,65,VELA01,333,0.300,2.333,10,ACS,F435W,VELA01_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,1.9288735389709473,17.359861373901367,0.19235149025917053
144,1,65.0749,65.0366,0.83,0.8109999999999999,79.72,65,65,VELA01,334,0.300,2.333,11,ACS,F435W,VELA01_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,1.4376698732376099,17.252038955688477,0.21726009249687195
145,1,64.9317,65.1885,0.7879999999999999,0.746,9.53,65,65,VELA01,335,0.300,2.333,12,ACS,F435W,VELA01_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,2.054309606552124,18.488786697387695,0.20575818419456482
146,1,65.1284,65.5232,0.745,0.7290000000000001,12.1,65,65,VELA01,336,0.300,2.333,13,ACS,F435W,VELA01_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,1.3025842905044556,14.3284273147583,0.1973675638437271
147,1,65.4564,64.9649,0.831,0.794,10.33,65,65,VELA01,337,0.300,2.333,14,ACS,F435W,VELA01_a0.300_sunrise_cam14_ACS-F435W_SB00-pred,1.535707950592041,18.428495407104492,0.2013997882604599
148,1,65.0729,64.9127,0.852,0.8340000000000001,87.73,65,65,VELA01,338,0.300,2.333,15,ACS,F435W,VELA01_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,1.3535466194152832,17.596105575561523,0.1874655783176422
149,1,65.4065,65.3084,1.03,0.821,22.42,65,65,VELA01,339,0.300,2.333,16,ACS,F435W,VELA01_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,0.865081787109375,14.706390380859375,0.18908855319023132
150,1,65.4153,65.0804,0.868,0.799,-25.41,65,65,VELA01,340,0.300,2.333,17,ACS,F435W,VELA01_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,1.2919093370437622,16.79482078552246,0.20406083762645721
151,1,64.8879,65.1013,0.868,0.821,-15.64,65,65,VELA01,341,0.300,2.333,18,ACS,F435W,VELA01_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,1.273403286933899,16.554243087768555,0.19630850851535797
152,1,65.1836,64.9781,0.8,0.74,86.1,65,65,VELA01,342,0.310,2.226,00,ACS,F435W,VELA01_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,2.0247578620910645,18.222820281982422,0.16656509041786194
153,1,63.9181,64.3893,0.789,0.737,27.12,64,64,VELA01,343,0.310,2.226,01,ACS,F435W,VELA01_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,1.3361167907714844,16.033401489257812,0.20216511189937592
154,1,65.0352,63.7598,0.782,0.769,-45.38,65,64,VELA01,344,0.310,2.226,02,ACS,F435W,VELA01_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,1.8584972620010376,18.584972381591797,0.1487060934305191
155,1,65.1019,64.7836,0.782,0.764,86.63,65,65,VELA01,345,0.310,2.226,03,ACS,F435W,VELA01_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,1.8691879510879517,18.691879272460938,0.18327005207538605
156,1,63.7784,64.8778,0.784,0.7440000000000001,81.07,63,64,VELA01,346,0.310,2.226,04,ACS,F435W,VELA01_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,1.9660981893539429,17.694883346557617,0.18647754192352295
157,1,64.3794,63.6195,0.633,0.602,-76.59,64,64,VELA01,347,0.310,2.226,05,ACS,F435W,VELA01_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,1.6721892356872559,13.377513885498047,0.18392422795295715
158,1,63.801,64.7584,0.757,0.733,15.22,63,64,VELA01,348,0.310,2.226,06,ACS,F435W,VELA01_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,1.7855706214904785,16.07013511657715,0.1764284372329712
159,1,65.0973,64.8675,0.782,0.772,-85.7,65,65,VELA01,349,0.310,2.226,07,ACS,F435W,VELA01_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,2.1352853775024414,19.217567443847656,0.1669846475124359
160,1,63.9686,64.8681,0.8009999999999999,0.7809999999999999,9.12,64,65,VELA01,350,0.310,2.226,08,ACS,F435W,VELA01_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,2.090909004211426,18.818180084228516,0.18351224064826965
161,1,65.1691,65.0711,0.784,0.7440000000000001,83.7,65,65,VELA01,351,0.310,2.226,09,ACS,F435W,VELA01_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,1.827767252922058,16.449905395507812,0.1739771068096161
162,1,64.2671,64.8992,0.8440000000000001,0.8,-77.96,64,65,VELA01,352,0.310,2.226,10,ACS,F435W,VELA01_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,1.1466339826583862,14.906242370605469,0.1924317181110382
163,1,63.1535,64.4917,0.797,0.722,-58.8,63,64,VELA01,353,0.310,2.226,11,ACS,F435W,VELA01_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,1.3884955644607544,15.273451805114746,0.1554885059595108
164,1,64.8214,65.7477,0.769,0.748,-37.81,64,66,VELA01,354,0.310,2.226,12,ACS,F435W,VELA01_a0.310_sunrise_cam12_ACS-F435W_SB00-pred,1.603698492050171,16.036985397338867,0.15378521382808685
165,1,63.8635,64.9439,0.7959999999999999,0.777,70.36,64,65,VELA01,355,0.310,2.226,13,ACS,F435W,VELA01_a0.310_sunrise_cam13_ACS-F435W_SB00-pred,2.17014741897583,19.531326293945312,0.18913234770298004
166,1,63.3892,64.2754,0.723,0.654,-76.67,63,64,VELA01,356,0.310,2.226,14,ACS,F435W,VELA01_a0.310_sunrise_cam14_ACS-F435W_SB00-pred,1.6818021535873413,15.136219024658203,0.20502853393554688
167,1,65.4699,64.7896,0.8059999999999999,0.743,3.95,65,64,VELA01,357,0.310,2.226,15,ACS,F435W,VELA01_a0.310_sunrise_cam15_ACS-F435W_SB00-pred,1.3075284957885742,15.69034194946289,0.1839989870786667
168,1,64.0038,64.0168,0.851,0.8420000000000001,40.5,64,64,VELA01,358,0.310,2.226,16,ACS,F435W,VELA01_a0.310_sunrise_cam16_ACS-F435W_SB00-pred,1.3372448682785034,17.384183883666992,0.14832819998264313
169,1,64.9458,64.954,0.873,0.865,-11.68,65,65,VELA01,359,0.310,2.226,17,ACS,F435W,VELA01_a0.310_sunrise_cam17_ACS-F435W_SB00-pred,1.1934908628463745,15.515380859375,0.16540856659412384
170,1,64.8835,65.3844,0.7859999999999999,0.777,24.44,65,65,VELA01,360,0.310,2.226,18,ACS,F435W,VELA01_a0.310_sunrise_cam18_ACS-F435W_SB00-pred,1.275381326675415,15.30457592010498,0.18043184280395508
171,1,64.9707,65.8629,0.8320000000000001,0.7859999999999999,84.61,65,66,VELA01,361,0.320,2.125,00,ACS,F435W,VELA01_a0.320_sunrise_cam00_ACS-F435W_SB00-pred,1.6237938404083252,17.861732482910156,0.13702641427516937
172,1,64.8867,65.2103,0.879,0.77,-79.38,65,65,VELA01,362,0.320,2.125,01,ACS,F435W,VELA01_a0.320_sunrise_cam01_ACS-F435W_SB00-pred,1.3300769329071045,15.960923194885254,0.1277940720319748
173,1,64.6158,65.6015,0.958,0.836,19.4,64,65,VELA01,363,0.320,2.125,02,ACS,F435W,VELA01_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.9841948747634888,14.762923240661621,0.13760726153850555
174,1,65.9306,65.638,0.828,0.765,59.81,66,65,VELA01,364,0.320,2.125,03,ACS,F435W,VELA01_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,1.5843971967697144,17.428369522094727,0.16056503355503082
175,1,64.8911,65.0459,0.838,0.8270000000000001,-75.58,65,65,VELA01,365,0.320,2.125,04,ACS,F435W,VELA01_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,1.2629342079162598,16.41814422607422,0.13405820727348328
176,1,65.149,64.9003,0.7909999999999999,0.78,36.77,65,65,VELA01,366,0.320,2.125,05,ACS,F435W,VELA01_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.808719277381897,18.08719253540039,0.1438048630952835
177,1,64.8885,65.0732,0.809,0.7809999999999999,4.76,65,65,VELA01,367,0.320,2.125,06,ACS,F435W,VELA01_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,1.6814415454864502,16.814414978027344,0.13059324026107788
178,1,64.9381,65.8806,0.8420000000000001,0.8079999999999999,88.69,65,66,VELA01,368,0.320,2.125,07,ACS,F435W,VELA01_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,1.4599212408065796,17.519054412841797,0.14575527608394623
179,1,65.7169,65.7805,0.884,0.838,0.88,65,65,VELA01,369,0.320,2.125,08,ACS,F435W,VELA01_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,1.0092568397521973,15.138853073120117,0.15002499520778656
180,1,65.9892,65.6416,0.899,0.754,71.13,66,65,VELA01,370,0.320,2.125,09,ACS,F435W,VELA01_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,1.342515468597412,16.110185623168945,0.13353471457958221
181,1,65.8896,65.5075,0.919,0.767,78.83,66,65,VELA01,371,0.320,2.125,10,ACS,F435W,VELA01_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,1.22580087184906,15.93541145324707,0.13707338273525238
182,1,66.0469,65.0211,0.85,0.818,73.64,66,65,VELA01,372,0.320,2.125,11,ACS,F435W,VELA01_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,1.307647943496704,16.99942398071289,0.13362474739551544
183,1,64.8104,65.1485,0.9279999999999999,0.835,-52.14,65,65,VELA01,373,0.320,2.125,12,ACS,F435W,VELA01_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,1.0193172693252563,15.289758682250977,0.13568103313446045
184,1,65.0198,65.0431,0.7959999999999999,0.785,53.66,65,65,VELA01,374,0.320,2.125,13,ACS,F435W,VELA01_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,1.9982430934906006,17.984188079833984,0.12543350458145142
185,1,64.9118,65.1022,0.924,0.851,-54.72,65,65,VELA01,375,0.320,2.125,14,ACS,F435W,VELA01_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,1.006093978881836,15.091409683227539,0.1244729608297348
186,1,65.9256,65.0069,0.8109999999999999,0.787,23.15,66,65,VELA01,376,0.320,2.125,15,ACS,F435W,VELA01_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,2.0895819664001465,20.89582061767578,0.1643933206796646
187,1,65.5125,65.7324,0.857,0.821,9.96,65,65,VELA01,377,0.320,2.125,16,ACS,F435W,VELA01_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,1.11789071559906,15.650469779968262,0.1796521246433258
188,1,66.1276,65.8892,0.8490000000000001,0.8029999999999999,82.2,66,66,VELA01,378,0.320,2.125,17,ACS,F435W,VELA01_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,1.2969822883605957,15.563787460327148,0.09760243445634842
189,1,64.9408,65.057,0.8140000000000001,0.7879999999999999,1.19,65,65,VELA01,379,0.320,2.125,18,ACS,F435W,VELA01_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,1.7697473764419556,17.697473526000977,0.1401282697916031
190,1,65.0833,65.5368,0.8140000000000001,0.76,-18.11,65,65,VELA01,380,0.330,2.030,00,ACS,F435W,VELA01_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.8290853500366211,9.949024200439453,0.3621693551540375
191,2,69.5557,66.8937,1.1059999999999999,0.976,5.87,69,66,VELA01,380,0.330,2.030,00,ACS,F435W,VELA01_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.23543274402618408,4.00235652923584,0.15350794792175293
192,1,66.9237,63.7938,1.171,1.079,-31.08,67,64,VELA01,381,0.330,2.030,01,ACS,F435W,VELA01_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.17734156548976898,3.5468313694000244,0.293658584356308
193,1,62.5563,61.4969,0.9229999999999999,0.838,34.39,62,62,VELA01,382,0.330,2.030,02,ACS,F435W,VELA01_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.4212799370288849,5.476639270782471,0.1664760857820511
194,2,65.114,65.0982,0.871,0.857,47.32,65,64,VELA01,382,0.330,2.030,02,ACS,F435W,VELA01_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.3381589651107788,3.7197484970092773,0.3188965618610382
195,1,65.5101,64.846,0.8420000000000001,0.79,39.93,66,64,VELA01,383,0.330,2.030,03,ACS,F435W,VELA01_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.9326404929161072,12.124326705932617,0.3826001286506653
196,1,66.5316,64.2546,1.28,0.968,-16.71,67,65,VELA01,384,0.330,2.030,04,ACS,F435W,VELA01_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.239300936460495,5.025319576263428,0.32730919122695923
197,2,60.9852,67.8613,1.265,1.031,-31.73,61,68,VELA01,384,0.330,2.030,04,ACS,F435W,VELA01_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.40221405029296875,9.65313720703125,0.18728435039520264
198,1,59.6363,60.6136,1.2670000000000001,0.848,38.2,59,61,VELA01,385,0.330,2.030,05,ACS,F435W,VELA01_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.08708546310663223,1.3062819242477417,0.09615962207317352
199,2,65.1179,64.7118,0.828,0.785,12.73,65,64,VELA01,385,0.330,2.030,05,ACS,F435W,VELA01_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.6865702867507935,7.552273273468018,0.2920736074447632
200,1,66.6159,63.6383,1.1740000000000002,1.046,-10.05,66,64,VELA01,386,0.330,2.030,06,ACS,F435W,VELA01_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.24916614592075348,8.222482681274414,0.43230634927749634
201,1,65.2078,65.1477,0.888,0.835,55.66,65,65,VELA01,387,0.330,2.030,07,ACS,F435W,VELA01_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.7849671244621277,10.204572677612305,0.36812442541122437
202,1,60.6831,67.8416,1.003,0.889,-16.53,61,67,VELA01,388,0.330,2.030,08,ACS,F435W,VELA01_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.7002593874931335,13.304927825927734,0.16655704379081726
203,1,65.4914,64.6243,0.862,0.767,35.43,66,64,VELA01,389,0.330,2.030,09,ACS,F435W,VELA01_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,1.1319506168365479,14.71535873413086,0.3040728271007538
204,2,70.2416,67.4166,1.082,0.922,-12.61,71,67,VELA01,389,0.330,2.030,09,ACS,F435W,VELA01_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.3684680461883545,6.263956546783447,0.1268509328365326
205,1,64.9421,64.3109,1.08,0.861,43.79,65,64,VELA01,390,0.330,2.030,10,ACS,F435W,VELA01_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.24355509877204895,6.81954288482666,0.5608751177787781
206,1,65.618,65.0369,1.1079999999999999,0.898,-7.01,66,66,VELA01,391,0.330,2.030,11,ACS,F435W,VELA01_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.7143263816833496,13.572200775146484,0.4589313268661499
207,1,65.2213,65.2698,0.9670000000000001,0.831,43.49,65,65,VELA01,392,0.330,2.030,12,ACS,F435W,VELA01_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.5710927844047546,7.995298862457275,0.3748739957809448
208,1,69.3224,60.3095,1.101,0.975,-76.87,69,61,VELA01,393,0.330,2.030,13,ACS,F435W,VELA01_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.13556784391403198,3.3891959190368652,0.3955755829811096
209,1,68.3947,62.1362,1.1179999999999999,0.993,-50.95,68,62,VELA01,394,0.330,2.030,14,ACS,F435W,VELA01_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.48861998319625854,10.261019706726074,0.25389841198921204
210,1,65.7734,64.8517,1.045,0.85,-10.86,65,64,VELA01,395,0.330,2.030,15,ACS,F435W,VELA01_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.38708052039146423,5.806207656860352,0.3308072090148926
211,2,59.4811,67.6758,1.4140000000000001,0.905,-10.57,59,67,VELA01,395,0.330,2.030,15,ACS,F435W,VELA01_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.6151513457298279,14.763631820678711,0.24401766061782837
212,1,69.3199,62.838,1.196,1.032,13.37,70,62,VELA01,396,0.330,2.030,16,ACS,F435W,VELA01_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.36195048689842224,10.496563911437988,0.29884102940559387
213,2,64.9192,64.4971,1.0070000000000001,0.813,53.19,65,64,VELA01,396,0.330,2.030,16,ACS,F435W,VELA01_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.19069881737232208,2.2883858680725098,0.2856258749961853
214,1,65.2784,64.9008,0.884,0.794,-7.91,65,64,VELA01,397,0.330,2.030,17,ACS,F435W,VELA01_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,1.12557053565979,13.50684642791748,0.3280918002128601
215,1,65.2516,64.4008,1.546,0.835,-64.76,65,65,VELA01,398,0.330,2.030,18,ACS,F435W,VELA01_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.5088955163955688,8.651224136352539,0.3793814480304718
216,1,64.9607,64.0561,0.797,0.7759999999999999,33.5,65,64,VELA01,399,0.340,1.941,00,ACS,F435W,VELA01_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,2.391798496246338,21.526185989379883,0.19315190613269806
217,1,65.0943,64.9289,0.8029999999999999,0.779,-85.99,65,65,VELA01,400,0.340,1.941,01,ACS,F435W,VELA01_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,2.031324625015259,18.28192138671875,0.17576558887958527
218,1,65.015,64.8923,0.795,0.789,-13.41,65,65,VELA01,401,0.340,1.941,02,ACS,F435W,VELA01_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,2.166835069656372,19.501516342163086,0.18736335635185242
219,1,64.1769,64.8147,0.768,0.737,80.05,64,64,VELA01,402,0.340,1.941,03,ACS,F435W,VELA01_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,1.797812819480896,16.180315017700195,0.190574511885643
220,1,65.106,64.9411,0.8059999999999999,0.773,89.49,65,65,VELA01,403,0.340,1.941,04,ACS,F435W,VELA01_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,2.2270431518554688,20.04338836669922,0.21412058174610138
221,1,64.8846,65.0984,0.789,0.773,-74.68,65,65,VELA01,404,0.340,1.941,05,ACS,F435W,VELA01_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,1.6428457498550415,14.785612106323242,0.18734495341777802
222,1,65.0644,64.8318,0.851,0.8390000000000001,73.48,65,65,VELA01,405,0.340,1.941,06,ACS,F435W,VELA01_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,1.1935665607452393,15.516365051269531,0.17215803265571594
223,1,64.926,64.7615,0.826,0.7879999999999999,-72.1,65,64,VELA01,406,0.340,1.941,07,ACS,F435W,VELA01_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,1.404605746269226,16.855268478393555,0.20772363245487213
224,1,64.2755,64.8497,0.965,0.843,9.17,64,64,VELA01,407,0.340,1.941,08,ACS,F435W,VELA01_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,1.0426397323608398,16.682235717773438,0.20833465456962585
225,1,64.1793,64.7818,0.753,0.7340000000000001,76.79,64,64,VELA01,408,0.340,1.941,09,ACS,F435W,VELA01_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,1.7491706609725952,15.742535591125488,0.18758055567741394
226,1,64.2004,64.8723,0.79,0.728,81.12,64,64,VELA01,409,0.340,1.941,10,ACS,F435W,VELA01_a0.340_sunrise_cam10_ACS-F435W_SB00-pred,1.804482340812683,16.240341186523438,0.2019721269607544
227,1,64.4171,64.9621,0.8190000000000001,0.797,24.3,64,65,VELA01,410,0.340,1.941,11,ACS,F435W,VELA01_a0.340_sunrise_cam11_ACS-F435W_SB00-pred,1.378663182258606,16.54395866394043,0.19268441200256348
228,1,64.8353,64.6035,0.802,0.784,48.31,64,64,VELA01,411,0.340,1.941,12,ACS,F435W,VELA01_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,1.3309446573257446,15.971336364746094,0.20741236209869385
229,1,64.3996,64.7474,0.799,0.768,-18.55,64,64,VELA01,412,0.340,1.941,13,ACS,F435W,VELA01_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,1.2088295221328735,14.50595474243164,0.19649815559387207
230,1,64.6342,64.8361,0.868,0.82,17.42,65,64,VELA01,413,0.340,1.941,14,ACS,F435W,VELA01_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,1.079075574874878,14.027982711791992,0.21792784333229065
231,1,65.1378,64.8888,0.7909999999999999,0.757,-82.38,65,65,VELA01,414,0.340,1.941,15,ACS,F435W,VELA01_a0.340_sunrise_cam15_ACS-F435W_SB00-pred,2.099504232406616,18.895538330078125,0.20089559257030487
232,1,64.9341,64.9659,0.809,0.7829999999999999,-79.04,65,65,VELA01,415,0.340,1.941,16,ACS,F435W,VELA01_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,1.9732205867767334,17.75898551940918,0.21251510083675385
