,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1116,5,65.3224,64.9921,0.972,0.871,-2.05,65,64,VELA28,739,0.490,1.041,17,ACS,F435W,VELA28_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.7346055507659912,11.75368881225586,0.1616261899471283
1117,6,60.0732,63.9526,0.8909999999999999,0.883,-20.89,60,64,VELA28,739,0.490,1.041,17,ACS,F435W,VELA28_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.9339311122894287,12.141104698181152,0.09296360611915588
1118,7,29.8985,65.0805,0.871,0.8059999999999999,17.72,29,65,VELA28,739,0.490,1.041,17,ACS,F435W,VELA28_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.5964608192443848,19.157529830932617,0.16243964433670044
1119,1,38.7748,50.9968,0.941,0.883,-1.94,38,51,VELA28,740,0.490,1.041,18,ACS,F435W,VELA28_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.7227756977081299,10.841635704040527,0.0837111845612526
1120,2,76.8617,63.8962,0.785,0.769,-86.55,77,64,VELA28,740,0.490,1.041,18,ACS,F435W,VELA28_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,1.8274555206298828,16.447099685668945,0.22928135097026825
1121,3,27.2008,60.9396,0.7929999999999999,0.73,-88.33,27,61,VELA28,740,0.490,1.041,18,ACS,F435W,VELA28_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,2.026294231414795,18.236648559570312,0.16041219234466553
1122,4,71.2557,60.1281,0.79,0.769,22.79,71,60,VELA28,740,0.490,1.041,18,ACS,F435W,VELA28_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,1.838613510131836,20.224748611450195,0.20505642890930176
1123,5,46.7546,57.473,0.893,0.845,83.37,46,57,VELA28,740,0.490,1.041,18,ACS,F435W,VELA28_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.865545392036438,12.117635726928711,0.08918216079473495
1124,1,52.4761,43.8151,0.752,0.498,-86.35,52,44,VELA28,741,0.500,1.000,00,ACS,F435W,VELA28_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.9414997100830078,11.648998260498047,0.1472509652376175
1125,2,48.4379,86.0029,0.9179999999999999,0.79,3.55,48,86,VELA28,741,0.500,1.000,00,ACS,F435W,VELA28_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.6868043541908264,8.241652488708496,0.07737945020198822
1126,3,104.3548,72.0234,0.932,0.861,8.41,105,73,VELA28,741,0.500,1.000,00,ACS,F435W,VELA28_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.4685942530632019,6.0917253494262695,0.11614877730607986
1127,4,106.2234,64.4273,0.754,0.725,-60.45,106,64,VELA28,741,0.500,1.000,00,ACS,F435W,VELA28_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.3567349910736084,13.567349433898926,0.24518439173698425
1128,5,64.2165,65.0075,0.9590000000000001,0.7759999999999999,0.98,64,66,VELA28,741,0.500,1.000,00,ACS,F435W,VELA28_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.06913639605045319,0.6913639903068542,0.062058281153440475
1129,6,76.5706,49.9833,0.89,0.792,-2.39,76,50,VELA28,741,0.500,1.000,00,ACS,F435W,VELA28_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.0048680305480957,12.058416366577148,0.0944993793964386
1130,7,66.0745,44.0795,0.8170000000000001,0.778,23.78,66,44,VELA28,741,0.500,1.000,00,ACS,F435W,VELA28_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,1.556576132774353,15.56576156616211,0.12935654819011688
1131,1,82.0417,60.0936,0.7909999999999999,0.7909999999999999,-7.86,82,60,VELA28,742,0.500,1.000,01,ACS,F435W,VELA28_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.9012800455093384,17.111520767211914,0.13488027453422546
1132,2,24.5129,67.5641,0.5770000000000001,0.485,-67.51,25,67,VELA28,742,0.500,1.000,01,ACS,F435W,VELA28_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.7666304111480713,8.833151817321777,0.3932511806488037
1133,3,57.5475,66.0412,0.792,0.677,-84.76,57,66,VELA28,742,0.500,1.000,01,ACS,F435W,VELA28_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,1.5420277118682861,16.962305068969727,0.19535638391971588
1134,4,68.0144,63.6489,1.932,0.9470000000000001,-15.67,69,63,VELA28,742,0.500,1.000,01,ACS,F435W,VELA28_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.400473028421402,11.213244438171387,0.33408209681510925
1135,5,76.8118,63.0364,0.982,0.965,-8.32,77,63,VELA28,742,0.500,1.000,01,ACS,F435W,VELA28_a0.500_sunrise_cam01_ACS-F435W_SB00-pred,0.6453813910484314,10.97148323059082,0.0925491601228714
1136,1,72.6418,26.0784,0.943,0.875,-15.82,72,26,VELA28,743,0.500,1.000,02,ACS,F435W,VELA28_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.9527881741523743,15.244610786437988,0.14890751242637634
1137,2,80.2092,84.8547,0.773,0.737,85.48,80,85,VELA28,743,0.500,1.000,02,ACS,F435W,VELA28_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,1.537386417388916,13.836477279663086,0.13811053335666656
1138,3,40.5914,73.6218,0.9620000000000001,0.938,-55.28,40,74,VELA28,743,0.500,1.000,02,ACS,F435W,VELA28_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.575100839138031,8.62651252746582,0.08302070200443268
1139,4,85.0924,71.6526,1.08,0.915,-88.2,85,71,VELA28,743,0.500,1.000,02,ACS,F435W,VELA28_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,0.5934898853302002,10.089327812194824,0.10232995450496674
1140,5,83.4579,59.9915,0.865,0.792,-2.78,83,60,VELA28,743,0.500,1.000,02,ACS,F435W,VELA28_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,1.0341473817825317,12.409768104553223,0.09364040940999985
1141,6,79.9636,26.5015,0.7659999999999999,0.588,-0.78,80,26,VELA28,743,0.500,1.000,02,ACS,F435W,VELA28_a0.500_sunrise_cam02_ACS-F435W_SB00-pred,1.8070127964019775,14.45610237121582,0.1884177029132843
1142,1,47.9237,60.1069,0.863,0.845,51.51,48,60,VELA28,744,0.500,1.000,03,ACS,F435W,VELA28_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,1.0349364280700684,13.454174041748047,0.09453070163726807
1143,2,105.1418,67.8517,0.782,0.76,-75.28,105,67,VELA28,744,0.500,1.000,03,ACS,F435W,VELA28_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,1.8164117336273193,16.347705841064453,0.21468903124332428
1144,3,72.5901,66.2711,0.892,0.87,-0.79,73,67,VELA28,744,0.500,1.000,03,ACS,F435W,VELA28_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,0.37533244490623474,9.007978439331055,0.19353008270263672
1145,4,64.8195,64.2981,1.034,0.898,19.28,64,65,VELA28,744,0.500,1.000,03,ACS,F435W,VELA28_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,0.4805114269256592,8.168694496154785,0.16343946754932404
1146,5,60.2994,63.8606,0.9009999999999999,0.7959999999999999,-17.26,60,63,VELA28,744,0.500,1.000,03,ACS,F435W,VELA28_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,0.9898754954338074,12.86838150024414,0.17639440298080444
1147,6,54.0196,63.0216,0.863,0.823,84.8,54,63,VELA28,744,0.500,1.000,03,ACS,F435W,VELA28_a0.500_sunrise_cam03_ACS-F435W_SB00-pred,1.3681830167770386,16.418195724487305,0.09652898460626602
1148,1,70.0968,57.988,0.818,0.79,-8.31,70,58,VELA28,745,0.500,1.000,04,ACS,F435W,VELA28_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,1.6558902263641357,16.558902740478516,0.09475637227296829
1149,2,67.9522,78.5861,0.772,0.708,0.7,68,78,VELA28,745,0.500,1.000,04,ACS,F435W,VELA28_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,1.218867540359497,12.188675880432129,0.12957024574279785
1150,3,57.1933,77.7922,0.9420000000000001,0.85,-13.18,57,78,VELA28,745,0.500,1.000,04,ACS,F435W,VELA28_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,0.2708073854446411,3.2496886253356934,0.06488997489213943
1151,4,82.0975,74.204,0.7709999999999999,0.742,-8.06,82,74,VELA28,745,0.500,1.000,04,ACS,F435W,VELA28_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,1.7928117513656616,16.135305404663086,0.12108626216650009
1152,5,24.7132,73.3463,0.7020000000000001,0.628,8.41,25,73,VELA28,745,0.500,1.000,04,ACS,F435W,VELA28_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,1.3088264465332031,10.470611572265625,0.27839621901512146
1153,6,25.4176,68.2871,0.867,0.841,24.78,25,69,VELA28,745,0.500,1.000,04,ACS,F435W,VELA28_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,0.8041090965270996,11.257527351379395,0.1639702171087265
1154,7,58.0143,66.0915,0.848,0.8240000000000001,84.91,58,66,VELA28,745,0.500,1.000,04,ACS,F435W,VELA28_a0.500_sunrise_cam04_ACS-F435W_SB00-pred,1.3295878171920776,15.95505428314209,0.10302341729402542
1155,1,85.7105,63.8587,0.943,0.8590000000000001,-19.54,86,63,VELA28,746,0.500,1.000,05,ACS,F435W,VELA28_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,0.4613625407218933,5.997713088989258,0.14952349662780762
1156,2,39.8066,68.0107,0.887,0.873,-8.41,39,68,VELA28,746,0.500,1.000,05,ACS,F435W,VELA28_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,0.8812429904937744,11.456158638000488,0.08557522296905518
1157,3,41.3613,63.9957,0.9670000000000001,0.8009999999999999,2.13,42,65,VELA28,746,0.500,1.000,05,ACS,F435W,VELA28_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,0.2772083282470703,3.3264999389648438,0.06269686669111252
1158,4,67.2895,66.749,1.16,1.045,29.83,67,66,VELA28,746,0.500,1.000,05,ACS,F435W,VELA28_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,0.8014593720436096,20.036483764648438,0.2690142095088959
1159,5,62.0259,63.1079,1.655,0.986,20.37,62,63,VELA28,746,0.500,1.000,05,ACS,F435W,VELA28_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,0.23628677427768707,5.907169342041016,0.1888492852449417
1160,6,73.8591,66.6447,0.752,0.6709999999999999,-37.1,74,66,VELA28,746,0.500,1.000,05,ACS,F435W,VELA28_a0.500_sunrise_cam05_ACS-F435W_SB00-pred,1.858481526374817,14.867852210998535,0.32707828283309937
1161,1,77.0353,60.6077,1.036,0.925,3.88,77,60,VELA28,747,0.500,1.000,06,ACS,F435W,VELA28_a0.500_sunrise_cam06_ACS-F435W_SB00-pred,0.37162351608276367,5.945976257324219,0.08262075483798981
1162,2,24.6949,68.3954,0.653,0.473,-15.93,25,68,VELA28,747,0.500,1.000,06,ACS,F435W,VELA28_a0.500_sunrise_cam06_ACS-F435W_SB00-pred,1.6828809976577759,8.41440486907959,0.4052011966705322
1163,3,57.2167,66.8576,0.779,0.721,-83.45,57,67,VELA28,747,0.500,1.000,06,ACS,F435W,VELA28_a0.500_sunrise_cam06_ACS-F435W_SB00-pred,2.257662534713745,20.31896209716797,0.20793411135673523
1164,4,50.8464,65.6357,1.13,1.117,60.27,50,66,VELA28,747,0.500,1.000,06,ACS,F435W,VELA28_a0.500_sunrise_cam06_ACS-F435W_SB00-pred,0.5193097591400146,11.42481517791748,0.0833594799041748
1165,5,66.9419,65.7218,0.784,0.752,2.11,67,65,VELA28,747,0.500,1.000,06,ACS,F435W,VELA28_a0.500_sunrise_cam06_ACS-F435W_SB00-pred,1.6654351949691772,16.65435218811035,0.2080666571855545
1166,6,82.0701,61.9866,0.83,0.8220000000000001,-14.96,82,62,VELA28,747,0.500,1.000,06,ACS,F435W,VELA28_a0.500_sunrise_cam06_ACS-F435W_SB00-pred,1.4048367738723755,15.453205108642578,0.12204668670892715
1167,1,53.7985,50.0249,0.795,0.7490000000000001,86.55,54,50,VELA28,748,0.500,1.000,07,ACS,F435W,VELA28_a0.500_sunrise_cam07_ACS-F435W_SB00-pred,1.7154179811477661,15.438761711120605,0.11964662373065948
1168,2,80.9416,85.266,1.0590000000000002,0.97,-63.49,81,85,VELA28,748,0.500,1.000,07,ACS,F435W,VELA28_a0.500_sunrise_cam07_ACS-F435W_SB00-pred,0.23867084085941315,3.8187334537506104,0.08682113885879517
1169,3,25.8258,72.2226,0.88,0.83,38.75,26,73,VELA28,748,0.500,1.000,07,ACS,F435W,VELA28_a0.500_sunrise_cam07_ACS-F435W_SB00-pred,0.4004814028739929,4.405295372009277,0.09849778562784195
1170,4,23.8636,64.149,0.7879999999999999,0.757,19.16,23,64,VELA28,748,0.500,1.000,07,ACS,F435W,VELA28_a0.500_sunrise_cam07_ACS-F435W_SB00-pred,1.5018563270568848,13.516707420349121,0.1872895359992981
1171,1,79.093,54.1696,0.8590000000000001,0.853,84.14,79,55,VELA28,749,0.500,1.000,08,ACS,F435W,VELA28_a0.500_sunrise_cam08_ACS-F435W_SB00-pred,0.3876267671585083,4.263894557952881,0.06623632460832596
1172,2,102.2968,79.597,1.065,0.86,-33.53,103,80,VELA28,749,0.500,1.000,08,ACS,F435W,VELA28_a0.500_sunrise_cam08_ACS-F435W_SB00-pred,0.5575477480888367,8.363216400146484,0.11676440387964249
1173,3,44.9956,80.1623,0.7909999999999999,0.752,6.34,45,80,VELA28,749,0.500,1.000,08,ACS,F435W,VELA28_a0.500_sunrise_cam08_ACS-F435W_SB00-pred,1.8551480770111084,16.696332931518555,0.12113868445158005
1174,4,105.8166,72.9553,1.12,0.8140000000000001,-60.26,105,73,VELA28,749,0.500,1.000,08,ACS,F435W,VELA28_a0.500_sunrise_cam08_ACS-F435W_SB00-pred,0.7560917735099792,12.853560447692871,0.24723558127880096
1175,1,57.0717,62.1119,0.8109999999999999,0.807,-37.97,57,62,VELA28,750,0.500,1.000,09,ACS,F435W,VELA28_a0.500_sunrise_cam09_ACS-F435W_SB00-pred,1.4828712940216064,16.31158447265625,0.13245129585266113
1176,2,80.2624,70.2477,0.966,0.8590000000000001,20.32,80,71,VELA28,750,0.500,1.000,09,ACS,F435W,VELA28_a0.500_sunrise_cam09_ACS-F435W_SB00-pred,0.16667281091213226,2.0000736713409424,0.06346817314624786
1177,3,101.1025,65.6467,0.7809999999999999,0.66,17.04,101,65,VELA28,750,0.500,1.000,09,ACS,F435W,VELA28_a0.500_sunrise_cam09_ACS-F435W_SB00-pred,1.6867176294326782,15.180459022521973,0.3246564269065857
1178,4,62.0557,65.0963,1.064,0.9420000000000001,-34.97,62,66,VELA28,750,0.500,1.000,09,ACS,F435W,VELA28_a0.500_sunrise_cam09_ACS-F435W_SB00-pred,0.5205272436141968,9.369490623474121,0.182563915848732
1179,5,67.843,64.01,0.9229999999999999,0.799,-10.75,68,63,VELA28,750,0.500,1.000,09,ACS,F435W,VELA28_a0.500_sunrise_cam09_ACS-F435W_SB00-pred,0.8551333546638489,10.261600494384766,0.16409741342067719
1180,1,52.0573,46.1262,0.792,0.7759999999999999,28.91,52,46,VELA28,751,0.500,1.000,10,ACS,F435W,VELA28_a0.500_sunrise_cam10_ACS-F435W_SB00-pred,1.8132566213607788,16.31930923461914,0.13559725880622864
1181,2,76.9081,87.2636,1.033,0.889,-9.47,77,88,VELA28,751,0.500,1.000,10,ACS,F435W,VELA28_a0.500_sunrise_cam10_ACS-F435W_SB00-pred,0.3724747896194458,5.587121963500977,0.07216855883598328
1182,3,71.2758,66.814,1.067,0.98,6.84,71,66,VELA28,751,0.500,1.000,10,ACS,F435W,VELA28_a0.500_sunrise_cam10_ACS-F435W_SB00-pred,0.5247988700866699,9.446379661560059,0.07808129489421844
1183,4,106.3266,66.7082,0.684,0.647,-88.54,106,67,VELA28,751,0.500,1.000,10,ACS,F435W,VELA28_a0.500_sunrise_cam10_ACS-F435W_SB00-pred,2.1306405067443848,17.045124053955078,0.2906034290790558
1184,5,60.5469,62.9954,1.0490000000000002,0.938,46.31,61,62,VELA28,751,0.500,1.000,10,ACS,F435W,VELA28_a0.500_sunrise_cam10_ACS-F435W_SB00-pred,0.13201609253883362,1.8482253551483154,0.08573377132415771
1185,6,76.2644,54.2509,0.86,0.818,43.97,76,54,VELA28,751,0.500,1.000,10,ACS,F435W,VELA28_a0.500_sunrise_cam10_ACS-F435W_SB00-pred,0.9410962462425232,12.234251022338867,0.09332899004220963
1186,7,65.5613,49.0389,0.992,0.8320000000000001,6.91,65,49,VELA28,751,0.500,1.000,10,ACS,F435W,VELA28_a0.500_sunrise_cam10_ACS-F435W_SB00-pred,0.7836953997612,10.971735954284668,0.09517248719930649
1187,1,69.3433,42.9032,0.893,0.82,8.41,69,42,VELA28,752,0.500,1.000,11,ACS,F435W,VELA28_a0.500_sunrise_cam11_ACS-F435W_SB00-pred,0.9154084920883179,17.39276123046875,0.27854493260383606
1188,2,59.9649,67.3499,1.043,1.02,6.23,60,68,VELA28,752,0.500,1.000,11,ACS,F435W,VELA28_a0.500_sunrise_cam11_ACS-F435W_SB00-pred,0.31666460633277893,5.383298397064209,0.06066827103495598
1189,3,42.794,67.5829,0.8909999999999999,0.858,89.1,42,68,VELA28,752,0.500,1.000,11,ACS,F435W,VELA28_a0.500_sunrise_cam11_ACS-F435W_SB00-pred,0.8338786959648132,11.674302101135254,0.09378223866224289
1190,4,44.9988,61.9647,1.018,0.9009999999999999,-51.31,45,62,VELA28,752,0.500,1.000,11,ACS,F435W,VELA28_a0.500_sunrise_cam11_ACS-F435W_SB00-pred,0.7534648180007935,12.055437088012695,0.10192868858575821
1191,5,50.9527,57.8546,0.8079999999999999,0.7909999999999999,82.86,51,58,VELA28,752,0.500,1.000,11,ACS,F435W,VELA28_a0.500_sunrise_cam11_ACS-F435W_SB00-pred,1.529146432876587,15.291463851928711,0.1108114942908287
1192,1,85.706,36.3257,0.715,0.6559999999999999,30.13,85,36,VELA28,753,0.500,1.000,12,ACS,F435W,VELA28_a0.500_sunrise_cam12_ACS-F435W_SB00-pred,1.8902032375335693,15.121625900268555,0.14020392298698425
1193,2,81.4969,75.8901,0.884,0.867,84.56,81,76,VELA28,753,0.500,1.000,12,ACS,F435W,VELA28_a0.500_sunrise_cam12_ACS-F435W_SB00-pred,0.840168297290802,12.602524757385254,0.11469223350286484
1194,3,66.0016,70.4863,0.845,0.7070000000000001,88.33,66,71,VELA28,753,0.500,1.000,12,ACS,F435W,VELA28_a0.500_sunrise_cam12_ACS-F435W_SB00-pred,0.07461999356746674,0.5969599485397339,0.040302574634552
1195,4,84.1585,66.9812,0.888,0.821,84.66,84,67,VELA28,753,0.500,1.000,12,ACS,F435W,VELA28_a0.500_sunrise_cam12_ACS-F435W_SB00-pred,0.9191487431526184,11.02978515625,0.08831378072500229
1196,5,38.8072,62.8158,0.88,0.8109999999999999,8.12,39,63,VELA28,753,0.500,1.000,12,ACS,F435W,VELA28_a0.500_sunrise_cam12_ACS-F435W_SB00-pred,0.9878425002098083,12.841952323913574,0.0982552021741867
1197,6,92.9589,38.9928,0.8370000000000001,0.7959999999999999,2.54,93,39,VELA28,753,0.500,1.000,12,ACS,F435W,VELA28_a0.500_sunrise_cam12_ACS-F435W_SB00-pred,2.006549835205078,22.07204818725586,0.15569894015789032
1198,1,89.3219,60.8999,0.941,0.823,-67.54,89,61,VELA28,754,0.500,1.000,13,ACS,F435W,VELA28_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,0.7063702940940857,9.88918399810791,0.08389965444803238
1199,2,36.6445,68.0397,1.013,0.9940000000000001,-0.79,36,68,VELA28,754,0.500,1.000,13,ACS,F435W,VELA28_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,0.45451319217681885,7.726724147796631,0.09526987373828888
1200,3,70.1923,65.6906,1.3119999999999998,0.982,6.81,70,65,VELA28,754,0.500,1.000,13,ACS,F435W,VELA28_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,0.30932217836380005,6.495765686035156,0.12346966564655304
1201,4,63.2418,64.3954,1.325,0.948,8.12,63,65,VELA28,754,0.500,1.000,13,ACS,F435W,VELA28_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,0.29851168394088745,6.268745422363281,0.23351605236530304
1202,5,76.8057,63.7448,0.919,0.843,22.6,76,64,VELA28,754,0.500,1.000,13,ACS,F435W,VELA28_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,0.7520323395729065,10.52845287322998,0.08836599439382553
1203,6,47.8418,63.5744,0.782,0.758,56.04,47,63,VELA28,754,0.500,1.000,13,ACS,F435W,VELA28_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,1.4793089628219604,16.272397994995117,0.19155554473400116
1204,7,84.5723,62.7768,0.8859999999999999,0.843,5.67,84,62,VELA28,754,0.500,1.000,13,ACS,F435W,VELA28_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,0.9479731321334839,13.271623611450195,0.11933060735464096
1205,8,54.1035,62.2231,1.0090000000000001,0.805,7.67,54,62,VELA28,754,0.500,1.000,13,ACS,F435W,VELA28_a0.500_sunrise_cam13_ACS-F435W_SB00-pred,1.0917445421218872,16.37616729736328,0.1978805959224701
1206,1,92.1641,58.0113,1.075,0.917,-12.79,92,58,VELA28,755,0.500,1.000,14,ACS,F435W,VELA28_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,0.8991549611091614,16.184789657592773,0.15157517790794373
1207,2,78.201,69.812,0.805,0.785,-16.9,78,70,VELA28,755,0.500,1.000,14,ACS,F435W,VELA28_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,1.10818612575531,12.190047264099121,0.14840906858444214
1208,3,83.5442,67.8398,0.9159999999999999,0.9079999999999999,47.73,83,68,VELA28,755,0.500,1.000,14,ACS,F435W,VELA28_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,0.7668145895004272,11.502219200134277,0.12130653858184814
1209,4,67.5486,68.9236,0.847,0.81,-42.66,67,69,VELA28,755,0.500,1.000,14,ACS,F435W,VELA28_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,0.9805987477302551,12.747783660888672,0.12355149537324905
1210,5,63.9538,65.2507,0.992,0.903,-40.03,64,65,VELA28,755,0.500,1.000,14,ACS,F435W,VELA28_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,0.6975306868553162,11.160490989685059,0.14690551161766052
1211,6,57.4235,60.992,1.123,1.016,28.37,57,61,VELA28,755,0.500,1.000,14,ACS,F435W,VELA28_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,0.22121022641658783,5.751465797424316,0.14607839286327362
1212,7,40.9207,60.856,0.863,0.807,-84.06,41,61,VELA28,755,0.500,1.000,14,ACS,F435W,VELA28_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,1.1455172300338745,13.746207237243652,0.09149275720119476
1213,8,98.6568,58.9363,0.8079999999999999,0.655,-84.75,99,59,VELA28,755,0.500,1.000,14,ACS,F435W,VELA28_a0.500_sunrise_cam14_ACS-F435W_SB00-pred,1.7125993967056274,15.413394927978516,0.20616132020950317
1214,1,66.9805,42.8445,0.89,0.848,-2.12,67,42,VELA28,756,0.500,1.000,15,ACS,F435W,VELA28_a0.500_sunrise_cam15_ACS-F435W_SB00-pred,0.6577767133712769,7.893320560455322,0.07847018539905548
1215,2,98.4482,84.5883,0.637,0.483,-73.21,98,84,VELA28,756,0.500,1.000,15,ACS,F435W,VELA28_a0.500_sunrise_cam15_ACS-F435W_SB00-pred,2.0974252223968506,10.487126350402832,0.18293778598308563
1216,3,40.0531,69.1302,0.841,0.835,-73.28,40,69,VELA28,756,0.500,1.000,15,ACS,F435W,VELA28_a0.500_sunrise_cam15_ACS-F435W_SB00-pred,1.0543389320373535,11.597728729248047,0.07669585198163986
1217,4,64.8262,64.6922,0.99,0.9279999999999999,27.96,65,65,VELA28,756,0.500,1.000,15,ACS,F435W,VELA28_a0.500_sunrise_cam15_ACS-F435W_SB00-pred,0.4516223073005676,6.77433443069458,0.08697346597909927
1218,5,59.9993,62.8354,0.9670000000000001,0.922,-58.4,60,63,VELA28,756,0.500,1.000,15,ACS,F435W,VELA28_a0.500_sunrise_cam15_ACS-F435W_SB00-pred,0.6567301750183105,10.507682800292969,0.08761334419250488
1219,6,83.0752,61.0176,0.799,0.782,83.55,83,61,VELA28,756,0.500,1.000,15,ACS,F435W,VELA28_a0.500_sunrise_cam15_ACS-F435W_SB00-pred,1.69575035572052,15.26175308227539,0.10079839825630188
1220,1,78.5854,53.8133,0.7979999999999999,0.742,13.19,78,54,VELA28,757,0.500,1.000,16,ACS,F435W,VELA28_a0.500_sunrise_cam16_ACS-F435W_SB00-pred,1.4021981954574585,15.424180030822754,0.10376564413309097
1221,2,82.8606,78.8967,0.8079999999999999,0.754,-70.25,83,78,VELA28,757,0.500,1.000,16,ACS,F435W,VELA28_a0.500_sunrise_cam16_ACS-F435W_SB00-pred,2.098506212234497,18.88655662536621,0.21595250070095062
1222,3,43.0726,72.3724,0.9620000000000001,0.7509999999999999,73.61,43,73,VELA28,757,0.500,1.000,16,ACS,F435W,VELA28_a0.500_sunrise_cam16_ACS-F435W_SB00-pred,0.213018998503685,2.3432090282440186,0.0683010071516037
1223,4,67.871,68.3038,1.054,1.016,44.22,67,68,VELA28,757,0.500,1.000,16,ACS,F435W,VELA28_a0.500_sunrise_cam16_ACS-F435W_SB00-pred,0.24546034634113312,4.172825813293457,0.07740579545497894
1224,5,63.6365,63.0355,1.686,1.006,13.5,63,62,VELA28,757,0.500,1.000,16,ACS,F435W,VELA28_a0.500_sunrise_cam16_ACS-F435W_SB00-pred,0.4135911166667938,12.407733917236328,0.23376992344856262
1225,6,83.9992,66.9438,0.9,0.88,24.82,84,66,VELA28,757,0.500,1.000,16,ACS,F435W,VELA28_a0.500_sunrise_cam16_ACS-F435W_SB00-pred,0.7594899535179138,9.873369216918945,0.1207319051027298
1226,7,84.2054,61.4015,0.8109999999999999,0.6890000000000001,-19.29,84,62,VELA28,757,0.500,1.000,16,ACS,F435W,VELA28_a0.500_sunrise_cam16_ACS-F435W_SB00-pred,0.732509970664978,7.325099468231201,0.15429463982582092
1227,8,39.9926,62.2535,0.7020000000000001,0.435,0.35,40,63,VELA28,757,0.500,1.000,16,ACS,F435W,VELA28_a0.500_sunrise_cam16_ACS-F435W_SB00-pred,0.05411762744188309,0.21647050976753235,0.014324438758194447
1228,1,73.0121,56.0498,0.861,0.8540000000000001,41.88,73,56,VELA28,758,0.500,1.000,17,ACS,F435W,VELA28_a0.500_sunrise_cam17_ACS-F435W_SB00-pred,1.151882290840149,14.974469184875488,0.0994720458984375
1229,2,84.7962,74.0669,1.005,0.914,-19.72,85,75,VELA28,758,0.500,1.000,17,ACS,F435W,VELA28_a0.500_sunrise_cam17_ACS-F435W_SB00-pred,0.8055095672607422,13.693662643432617,0.20486746728420258
1230,3,91.3299,72.9708,0.821,0.687,-76.65,91,72,VELA28,758,0.500,1.000,17,ACS,F435W,VELA28_a0.500_sunrise_cam17_ACS-F435W_SB00-pred,1.422684907913208,14.226848602294922,0.3062475025653839
