,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
918,6,62.5437,65.4346,2.822,1.44,-28.18,61,67,VELA12,219,0.310,2.226,16,ACS,F606W,VELA12_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.3091294765472412,21.02080535888672,0.6335681676864624
919,1,54.6242,61.7025,1.625,1.341,-11.12,54,62,VELA12,220,0.310,2.226,17,ACS,F606W,VELA12_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.0915924608707428,3.0225512981414795,0.1666308343410492
920,2,91.2885,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,220,0.310,2.226,17,ACS,F606W,VELA12_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.1686689555644989,2.530034303665161,0.08081009984016418
921,3,72.0303,66.2883,1.273,1.042,85.32,72,66,VELA12,220,0.310,2.226,17,ACS,F606W,VELA12_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.4108335077762604,11.092504501342773,0.21254397928714752
922,4,66.43,61.9084,1.619,1.345,11.98,66,62,VELA12,220,0.310,2.226,17,ACS,F606W,VELA12_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.26108551025390625,12.009933471679688,0.5363924503326416
923,5,59.8153,67.894,1.472,1.202,7.16,60,68,VELA12,220,0.310,2.226,17,ACS,F606W,VELA12_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.17481064796447754,5.593940734863281,0.2644485533237457
924,1,58.7939,68.7879,1.228,1.148,39.47,59,69,VELA12,221,0.310,2.226,18,ACS,F606W,VELA12_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.24291567504405975,8.987879753112793,0.2386980503797531
925,2,91.2883,104.4132,1.0070000000000001,0.9179999999999999,-40.44,91,105,VELA12,221,0.310,2.226,18,ACS,F606W,VELA12_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.16883160173892975,2.5324740409851074,0.08083002269268036
926,3,58.6934,60.2591,1.567,1.31,6.67,59,60,VELA12,221,0.310,2.226,18,ACS,F606W,VELA12_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.1715042144060135,6.17415189743042,0.21489806473255157
927,4,75.7183,70.4111,1.63,1.21,-65.98,76,70,VELA12,221,0.310,2.226,18,ACS,F606W,VELA12_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.3420586585998535,13.68234634399414,0.2842491865158081
928,5,71.942,63.4228,1.46,1.2690000000000001,70.5,72,63,VELA12,221,0.310,2.226,18,ACS,F606W,VELA12_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.19380232691764832,6.201674461364746,0.23892822861671448
929,6,65.8539,63.0771,1.671,1.3459999999999999,-26.92,66,63,VELA12,221,0.310,2.226,18,ACS,F606W,VELA12_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.12856389582157135,4.628300189971924,0.36350154876708984
930,1,62.8593,62.1496,1.649,1.27,78.94,63,62,VELA12,222,0.320,2.125,00,ACS,F606W,VELA12_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.185587078332901,6.8667216300964355,0.35087892413139343
931,2,91.2882,104.4135,1.0070000000000001,0.9179999999999999,-40.46,91,105,VELA12,222,0.320,2.125,00,ACS,F606W,VELA12_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.16887733340263367,2.5331599712371826,0.08082712441682816
932,3,66.1874,76.1921,1.357,1.156,46.95,66,76,VELA12,222,0.320,2.125,00,ACS,F606W,VELA12_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.318997859954834,10.526928901672363,0.19601431488990784
933,4,60.8313,71.2132,1.896,1.115,54.0,61,72,VELA12,222,0.320,2.125,00,ACS,F606W,VELA12_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.07343252748250961,2.2029757499694824,0.17141063511371613
934,5,75.2231,61.4901,1.8159999999999998,1.08,-70.45,75,61,VELA12,222,0.320,2.125,00,ACS,F606W,VELA12_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.3196417987346649,11.507104873657227,0.24872778356075287
935,1,65.6181,64.3446,2.892,1.5190000000000001,-6.01,66,64,VELA12,223,0.320,2.125,01,ACS,F606W,VELA12_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.22432805597782135,16.375947952270508,0.6717218160629272
936,2,91.2886,104.4135,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,223,0.320,2.125,01,ACS,F606W,VELA12_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.16866564750671387,2.529984712600708,0.08081316947937012
937,3,55.229,61.0658,2.516,1.9880000000000002,31.78,55,61,VELA12,223,0.320,2.125,01,ACS,F606W,VELA12_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.16081081330776215,10.131081581115723,0.31305041909217834
938,4,72.3079,70.0992,2.875,1.632,15.7,74,71,VELA12,223,0.320,2.125,01,ACS,F606W,VELA12_a0.320_sunrise_cam01_ACS-F606W_SB00-pred,0.21622781455516815,16.433313369750977,0.4228992760181427
939,1,54.992,61.5803,1.534,1.135,-63.2,55,61,VELA12,224,0.320,2.125,02,ACS,F606W,VELA12_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.32233691215515137,11.92646598815918,0.25968554615974426
940,2,91.2883,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,224,0.320,2.125,02,ACS,F606W,VELA12_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.16887244582176208,2.5330867767333984,0.08081849664449692
941,3,65.0824,75.6877,1.4280000000000002,1.248,-35.5,65,76,VELA12,224,0.320,2.125,02,ACS,F606W,VELA12_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.333251029253006,12.33028793334961,0.21544119715690613
942,4,70.0401,70.6152,1.6769999999999998,1.4269999999999998,-81.7,70,71,VELA12,224,0.320,2.125,02,ACS,F606W,VELA12_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.20930857956409454,9.209577560424805,0.19041715562343597
943,5,68.2639,63.4623,2.121,1.521,44.01,68,63,VELA12,224,0.320,2.125,02,ACS,F606W,VELA12_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.13407522439956665,6.971911430358887,0.40518394112586975
944,6,55.1996,68.7984,1.347,1.229,59.07,55,69,VELA12,224,0.320,2.125,02,ACS,F606W,VELA12_a0.320_sunrise_cam02_ACS-F606W_SB00-pred,0.11461082845926285,2.979881525039673,0.11838176846504211
945,1,73.8776,61.3577,2.049,1.445,-49.0,74,61,VELA12,225,0.320,2.125,03,ACS,F606W,VELA12_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.22765056788921356,10.699576377868652,0.2753849923610687
946,2,91.2884,104.4134,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,225,0.320,2.125,03,ACS,F606W,VELA12_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.16880488395690918,2.5320732593536377,0.08082326501607895
947,3,57.7208,69.418,2.542,1.386,7.63,57,69,VELA12,225,0.320,2.125,03,ACS,F606W,VELA12_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.2308417707681656,12.465456008911133,0.3136237859725952
948,4,63.8801,64.3875,1.996,1.4880000000000002,7.83,64,65,VELA12,225,0.320,2.125,03,ACS,F606W,VELA12_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.22736956179141998,13.187434196472168,0.516593873500824
949,5,70.7673,66.254,2.099,0.8809999999999999,-75.01,71,66,VELA12,225,0.320,2.125,03,ACS,F606W,VELA12_a0.320_sunrise_cam03_ACS-F606W_SB00-pred,0.16893106698989868,4.223276615142822,0.16397760808467865
950,1,55.9062,60.4636,1.663,1.246,-21.24,56,60,VELA12,226,0.320,2.125,04,ACS,F606W,VELA12_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.23146304488182068,9.027058601379395,0.19469252228736877
951,2,91.2884,104.4135,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,226,0.320,2.125,04,ACS,F606W,VELA12_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.16859319806098938,2.528898000717163,0.0808107852935791
952,3,65.9211,76.605,1.0590000000000002,0.9079999999999999,17.11,66,77,VELA12,226,0.320,2.125,04,ACS,F606W,VELA12_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.5387029051780701,10.235355377197266,0.20360125601291656
953,4,73.4801,72.4587,1.462,1.391,46.77,73,73,VELA12,226,0.320,2.125,04,ACS,F606W,VELA12_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.30178728699684143,11.76970386505127,0.17220346629619598
954,5,66.5991,64.7867,2.786,1.294,8.3,66,64,VELA12,226,0.320,2.125,04,ACS,F606W,VELA12_a0.320_sunrise_cam04_ACS-F606W_SB00-pred,0.28250083327293396,17.515050888061523,0.648563027381897
955,1,71.5381,56.1653,1.379,1.187,66.65,72,56,VELA12,227,0.320,2.125,05,ACS,F606W,VELA12_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.2457869052886963,7.865180969238281,0.15686874091625214
956,2,91.2927,104.3941,0.998,0.9129999999999999,-41.38,91,105,VELA12,227,0.320,2.125,05,ACS,F606W,VELA12_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.20327168703079224,3.0490753650665283,0.08088202774524689
957,3,101.1003,93.3313,1.001,0.94,59.85,101,93,VELA12,227,0.320,2.125,05,ACS,F606W,VELA12_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.26344096660614014,4.215055465698242,0.09068786352872849
958,4,60.8204,72.9982,1.7409999999999999,1.002,55.54,61,73,VELA12,227,0.320,2.125,05,ACS,F606W,VELA12_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.043722182512283325,0.8307214975357056,0.08976813405752182
959,5,54.8481,68.1503,1.374,1.291,57.97,55,69,VELA12,227,0.320,2.125,05,ACS,F606W,VELA12_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.2804126441478729,8.973204612731934,0.16705800592899323
960,6,57.0018,62.19,3.427,1.423,-29.44,59,61,VELA12,227,0.320,2.125,05,ACS,F606W,VELA12_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.28889140486717224,21.955745697021484,0.5459194779396057
961,7,70.0619,66.522,2.373,1.8159999999999998,-73.93,70,67,VELA12,227,0.320,2.125,05,ACS,F606W,VELA12_a0.320_sunrise_cam05_ACS-F606W_SB00-pred,0.10922308266162872,6.771831035614014,0.37558791041374207
962,1,55.9926,60.3696,1.867,1.2690000000000001,-11.71,56,60,VELA12,228,0.320,2.125,06,ACS,F606W,VELA12_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.18351344764232635,8.074591636657715,0.2001301497220993
963,2,91.2883,104.4136,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,228,0.320,2.125,06,ACS,F606W,VELA12_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.16876234114170074,2.531435012817383,0.08081639558076859
964,3,66.2854,74.155,1.238,1.0759999999999998,28.01,66,74,VELA12,228,0.320,2.125,06,ACS,F606W,VELA12_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.374327152967453,10.481160163879395,0.17110806703567505
965,4,59.0094,69.0125,1.225,1.2109999999999999,-23.92,59,69,VELA12,228,0.320,2.125,06,ACS,F606W,VELA12_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.06322835385799408,1.3277955055236816,0.10574434697628021
966,5,73.3168,71.3563,2.182,1.464,55.25,73,72,VELA12,228,0.320,2.125,06,ACS,F606W,VELA12_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.2670431435108185,15.755544662475586,0.32353726029396057
967,6,67.8931,64.923,1.44,1.082,9.31,68,64,VELA12,228,0.320,2.125,06,ACS,F606W,VELA12_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.3354354202747345,9.056756019592285,0.2347559928894043
968,7,62.7624,64.6712,1.35,1.159,-31.82,63,65,VELA12,228,0.320,2.125,06,ACS,F606W,VELA12_a0.320_sunrise_cam06_ACS-F606W_SB00-pred,0.3162612020969391,9.804097175598145,0.3012247085571289
969,1,70.0793,64.1994,2.363,1.215,-11.98,71,64,VELA12,229,0.320,2.125,07,ACS,F606W,VELA12_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.2150067538022995,10.535330772399902,0.4063827395439148
970,2,91.288,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,229,0.320,2.125,07,ACS,F606W,VELA12_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.1691407561302185,2.537111282348633,0.08083692193031311
971,3,75.8533,68.9565,1.2990000000000002,1.131,68.19,75,69,VELA12,229,0.320,2.125,07,ACS,F606W,VELA12_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.32699573040008545,10.13686752319336,0.17951291799545288
972,4,61.339,65.6846,2.6430000000000002,1.4969999999999999,-59.44,62,65,VELA12,229,0.320,2.125,07,ACS,F606W,VELA12_a0.320_sunrise_cam07_ACS-F606W_SB00-pred,0.13326221704483032,7.862471103668213,0.438368022441864
973,1,63.2633,64.2805,1.732,1.305,-1.72,63,64,VELA12,230,0.320,2.125,08,ACS,F606W,VELA12_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.19514837861061096,8.391380310058594,0.40159016847610474
974,2,91.2884,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,230,0.320,2.125,08,ACS,F606W,VELA12_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.16886474192142487,2.532971143722534,0.08081815391778946
975,3,55.845,69.37,1.9580000000000002,1.128,-24.84,55,69,VELA12,230,0.320,2.125,08,ACS,F606W,VELA12_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.28716981410980225,11.77396297454834,0.31973904371261597
976,4,70.1492,66.3911,1.9609999999999999,1.3719999999999999,-75.58,70,66,VELA12,230,0.320,2.125,08,ACS,F606W,VELA12_a0.320_sunrise_cam08_ACS-F606W_SB00-pred,0.25106489658355713,12.553245544433594,0.3326459228992462
977,1,74.3456,60.7424,1.6,1.2009999999999998,-56.61,75,61,VELA12,231,0.320,2.125,09,ACS,F606W,VELA12_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.27675411105155945,10.516655921936035,0.19472675025463104
978,2,91.2882,104.4135,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,231,0.320,2.125,09,ACS,F606W,VELA12_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.16919293999671936,2.5378940105438232,0.08084738254547119
979,3,64.7182,76.1142,1.22,0.9690000000000001,-0.31,65,77,VELA12,231,0.320,2.125,09,ACS,F606W,VELA12_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.47442954778671265,11.860738754272461,0.20296309888362885
980,4,71.3376,72.1884,1.335,1.2770000000000001,-22.97,71,72,VELA12,231,0.320,2.125,09,ACS,F606W,VELA12_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.16299107670783997,4.726741313934326,0.13558021187782288
981,5,57.5723,69.3991,1.367,1.288,-42.18,58,69,VELA12,231,0.320,2.125,09,ACS,F606W,VELA12_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.21791812777519226,7.191298007965088,0.18148456513881683
982,6,63.8162,64.3807,1.34,1.1320000000000001,9.69,64,64,VELA12,231,0.320,2.125,09,ACS,F606W,VELA12_a0.320_sunrise_cam09_ACS-F606W_SB00-pred,0.3348848819732666,10.381431579589844,0.3632170259952545
983,1,63.9763,64.5352,1.931,1.237,8.78,64,64,VELA12,232,0.320,2.125,10,ACS,F606W,VELA12_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.2581217885017395,12.131723403930664,0.4595557451248169
984,2,91.303,104.4061,1.016,0.9229999999999999,-40.53,91,105,VELA12,232,0.320,2.125,10,ACS,F606W,VELA12_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.14365127682685852,2.1547691822052,0.08087390661239624
985,3,56.2478,70.2753,1.839,1.354,-46.87,56,70,VELA12,232,0.320,2.125,10,ACS,F606W,VELA12_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.2767857015132904,13.285713195800781,0.3510993719100952
986,4,71.5213,66.1343,2.122,1.245,-68.48,72,66,VELA12,232,0.320,2.125,10,ACS,F606W,VELA12_a0.320_sunrise_cam10_ACS-F606W_SB00-pred,0.2612854838371277,13.586844444274902,0.3647818863391876
987,1,59.7973,57.7828,2.464,1.3459999999999999,-42.66,61,57,VELA12,233,0.320,2.125,11,ACS,F606W,VELA12_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.3115892708301544,19.630123138427734,0.39917218685150146
988,2,91.2885,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,233,0.320,2.125,11,ACS,F606W,VELA12_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.16865788400173187,2.5298683643341064,0.08081027120351791
989,3,58.2928,70.5415,3.5060000000000002,1.258,21.74,57,70,VELA12,233,0.320,2.125,11,ACS,F606W,VELA12_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.19022372364997864,13.31566047668457,0.38157764077186584
990,4,69.2311,69.5181,1.942,1.374,78.9,69,70,VELA12,233,0.320,2.125,11,ACS,F606W,VELA12_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.12906809151172638,5.291791915893555,0.19316016137599945
991,5,70.5061,64.5008,1.229,0.909,34.64,71,64,VELA12,233,0.320,2.125,11,ACS,F606W,VELA12_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.1527032107114792,2.443251371383667,0.09303218871355057
992,6,73.2655,59.6134,1.875,1.506,-73.9,73,59,VELA12,233,0.320,2.125,11,ACS,F606W,VELA12_a0.320_sunrise_cam11_ACS-F606W_SB00-pred,0.21204181015491486,9.753923416137695,0.22500772774219513
993,1,58.9351,59.2084,1.683,1.2819999999999998,-70.7,59,59,VELA12,234,0.320,2.125,12,ACS,F606W,VELA12_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.15498709678649902,10.694109916687012,0.4376865327358246
994,2,91.2882,104.4135,1.0070000000000001,0.9179999999999999,-40.46,91,105,VELA12,234,0.320,2.125,12,ACS,F606W,VELA12_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.1687205731868744,2.530808687210083,0.08081214874982834
995,3,66.764,75.8801,1.5119999999999998,1.224,-34.07,67,76,VELA12,234,0.320,2.125,12,ACS,F606W,VELA12_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.12384762614965439,3.46773362159729,0.14220866560935974
996,4,73.5033,72.4258,2.573,1.3219999999999998,-52.77,73,73,VELA12,234,0.320,2.125,12,ACS,F606W,VELA12_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.10177434235811234,4.986942768096924,0.19945357739925385
997,5,72.1218,61.7374,2.8569999999999998,1.915,4.83,73,62,VELA12,234,0.320,2.125,12,ACS,F606W,VELA12_a0.320_sunrise_cam12_ACS-F606W_SB00-pred,0.1729237139225006,13.66097354888916,0.5501620173454285
998,1,59.6787,58.2731,2.676,1.263,-53.61,59,59,VELA12,235,0.320,2.125,13,ACS,F606W,VELA12_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.10221917182207108,4.906520366668701,0.22795209288597107
999,2,91.2883,104.4135,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,235,0.320,2.125,13,ACS,F606W,VELA12_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.16890212893486023,2.533531904220581,0.08082333207130432
1000,3,61.9546,66.5585,2.833,1.237,-38.79,60,68,VELA12,235,0.320,2.125,13,ACS,F606W,VELA12_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.06603438407182693,2.905513048171997,0.3797975182533264
1001,4,71.6889,62.015,3.345,1.956,-60.26,72,62,VELA12,235,0.320,2.125,13,ACS,F606W,VELA12_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.19632069766521454,13.153487205505371,0.4680500626564026
1002,5,72.9703,73.5165,3.1519999999999997,1.078,-28.05,72,74,VELA12,235,0.320,2.125,13,ACS,F606W,VELA12_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.11563953757286072,4.3943023681640625,0.13889196515083313
1003,6,76.2237,68.4295,2.055,1.382,-66.41,76,68,VELA12,235,0.320,2.125,13,ACS,F606W,VELA12_a0.320_sunrise_cam13_ACS-F606W_SB00-pred,0.2543540894985199,11.445934295654297,0.23725362122058868
1004,1,58.0017,62.2898,1.3119999999999998,1.151,-23.07,58,62,VELA12,236,0.320,2.125,14,ACS,F606W,VELA12_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.07727570831775665,1.4682384729385376,0.09711319208145142
1005,2,91.2881,104.4137,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,236,0.320,2.125,14,ACS,F606W,VELA12_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.16883131861686707,2.5324697494506836,0.08081917464733124
1006,3,74.5779,72.1288,1.082,0.9309999999999999,-0.46,74,72,VELA12,236,0.320,2.125,14,ACS,F606W,VELA12_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.5842992663383484,11.685985565185547,0.19640754163265228
1007,4,67.8596,64.2492,2.737,1.239,3.89,69,65,VELA12,236,0.320,2.125,14,ACS,F606W,VELA12_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.22005601227283478,13.643472671508789,0.5908243656158447
1008,5,58.4343,67.7485,1.515,1.275,-78.35,58,68,VELA12,236,0.320,2.125,14,ACS,F606W,VELA12_a0.320_sunrise_cam14_ACS-F606W_SB00-pred,0.29595068097114563,10.950175285339355,0.23269593715667725
1009,1,63.8796,64.8899,1.462,1.107,-12.5,64,66,VELA12,237,0.320,2.125,15,ACS,F606W,VELA12_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.31841087341308594,10.18914794921875,0.31779977679252625
1010,2,91.2883,104.4135,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,237,0.320,2.125,15,ACS,F606W,VELA12_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.1689196228981018,2.533794403076172,0.08082794398069382
1011,3,71.3941,73.1393,2.397,1.159,-32.54,72,73,VELA12,237,0.320,2.125,15,ACS,F606W,VELA12_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.27699199318885803,14.680575370788574,0.3096892535686493
1012,4,70.6674,64.3274,1.4969999999999999,1.25,-7.82,71,64,VELA12,237,0.320,2.125,15,ACS,F606W,VELA12_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.09010706841945648,2.4328908920288086,0.22399578988552094
1013,5,72.9153,58.3807,1.4569999999999999,1.3119999999999998,-44.27,73,59,VELA12,237,0.320,2.125,15,ACS,F606W,VELA12_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.28188714385032654,10.711710929870605,0.18292933702468872
1014,6,59.4044,69.1626,1.5730000000000002,1.349,-74.99,59,69,VELA12,237,0.320,2.125,15,ACS,F606W,VELA12_a0.320_sunrise_cam15_ACS-F606W_SB00-pred,0.268307626247406,11.2689208984375,0.2625836431980133
1015,1,74.6005,60.5769,2.612,1.238,-51.52,75,61,VELA12,238,0.320,2.125,16,ACS,F606W,VELA12_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.23740516602993011,11.158042907714844,0.2748591899871826
1016,2,91.2884,104.4135,1.0070000000000001,0.9179999999999999,-40.47,91,105,VELA12,238,0.320,2.125,16,ACS,F606W,VELA12_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.16922587156295776,2.5383880138397217,0.08084149658679962
1017,3,57.5518,68.9174,1.787,1.0759999999999998,-29.9,57,69,VELA12,238,0.320,2.125,16,ACS,F606W,VELA12_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.34717801213264465,11.109696388244629,0.21949368715286255
1018,4,62.7295,63.7088,1.581,1.329,-25.69,63,64,VELA12,238,0.320,2.125,16,ACS,F606W,VELA12_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.21406696736812592,9.204879760742188,0.5239412188529968
1019,5,70.6755,66.6685,1.6769999999999998,1.054,-51.09,71,67,VELA12,238,0.320,2.125,16,ACS,F606W,VELA12_a0.320_sunrise_cam16_ACS-F606W_SB00-pred,0.08547788858413696,1.795035719871521,0.11628932505846024
1020,1,63.9701,63.7103,1.5119999999999998,1.319,11.73,64,64,VELA12,239,0.320,2.125,17,ACS,F606W,VELA12_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.2974974811077118,12.197396278381348,0.43575507402420044
1021,2,91.2882,104.4136,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,239,0.320,2.125,17,ACS,F606W,VELA12_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.16912606358528137,2.536890983581543,0.0808449238538742
1022,3,64.5078,76.6824,1.835,1.112,-15.81,65,77,VELA12,239,0.320,2.125,17,ACS,F606W,VELA12_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.27606698870658875,11.318746566772461,0.20981353521347046
1023,4,56.0602,70.0603,1.5119999999999998,1.421,-47.14,56,70,VELA12,239,0.320,2.125,17,ACS,F606W,VELA12_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.27068620920181274,11.368820190429688,0.23224051296710968
1024,5,73.171,62.5141,2.049,1.3259999999999998,-58.32,73,62,VELA12,239,0.320,2.125,17,ACS,F606W,VELA12_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.2682660222053528,14.218098640441895,0.3169635236263275
1025,1,54.4453,61.1348,1.76,1.4480000000000002,22.21,54,61,VELA12,240,0.320,2.125,18,ACS,F606W,VELA12_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.22336196899414062,11.168098449707031,0.26847168803215027
1026,2,91.2884,104.4135,1.0070000000000001,0.9179999999999999,-40.48,91,105,VELA12,240,0.320,2.125,18,ACS,F606W,VELA12_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.16876667737960815,2.5315001010894775,0.0808129757642746
1027,3,73.1226,67.7781,2.574,2.002,44.99,74,68,VELA12,240,0.320,2.125,18,ACS,F606W,VELA12_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.15108032524585724,11.179944038391113,0.4131057858467102
1028,4,66.9444,59.7057,2.383,1.473,5.21,67,59,VELA12,240,0.320,2.125,18,ACS,F606W,VELA12_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.23087288439273834,15.237610816955566,0.5216373801231384
1029,5,59.1945,68.9691,1.264,1.252,31.38,59,69,VELA12,240,0.320,2.125,18,ACS,F606W,VELA12_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.07714961469173431,1.774441123008728,0.12036599218845367
