,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
930,4,68.0074,65.9343,1.17,1.016,17.84,68,66,VELA11,185,0.290,2.448,14,ACS,F606W,VELA11_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.287082314491272,6.3158111572265625,0.4127052128314972
931,5,57.9814,58.5956,0.812,0.73,-16.2,57,58,VELA11,185,0.290,2.448,14,ACS,F606W,VELA11_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.9474721550941467,10.42219352722168,0.20495928823947906
932,6,91.2115,44.7465,0.871,0.8220000000000001,-48.69,91,45,VELA11,185,0.290,2.448,14,ACS,F606W,VELA11_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.5766953229904175,7.497038841247559,0.12490686029195786
933,1,91.2802,33.8159,0.89,0.8140000000000001,26.95,91,34,VELA11,186,0.290,2.448,15,ACS,F606W,VELA11_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.6535473465919495,8.496115684509277,0.12358347326517105
934,2,69.7369,67.912,1.047,0.971,23.55,69,68,VELA11,186,0.290,2.448,15,ACS,F606W,VELA11_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.16999617218971252,2.7199387550354004,0.1962217539548874
935,3,80.5829,64.9422,0.904,0.838,77.71,80,65,VELA11,186,0.290,2.448,15,ACS,F606W,VELA11_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.50478196144104,7.5717291831970215,0.18233543634414673
936,4,56.1954,60.0627,0.9390000000000001,0.769,3.45,57,61,VELA11,186,0.290,2.448,15,ACS,F606W,VELA11_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.1077372208237648,1.0773721933364868,0.12602244317531586
937,5,64.3131,56.7826,0.7809999999999999,0.691,55.68,64,56,VELA11,186,0.290,2.448,15,ACS,F606W,VELA11_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,1.0632834434509277,9.569550514221191,0.22595585882663727
938,6,91.2155,44.7366,0.871,0.821,-48.06,91,45,VELA11,186,0.290,2.448,15,ACS,F606W,VELA11_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.5654755234718323,7.351181983947754,0.12494754791259766
939,1,91.2801,33.8159,0.89,0.8140000000000001,26.96,91,34,VELA11,187,0.290,2.448,16,ACS,F606W,VELA11_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.6536181569099426,8.49703598022461,0.12358247488737106
940,2,81.4257,68.0024,1.072,0.958,9.17,81,69,VELA11,187,0.290,2.448,16,ACS,F606W,VELA11_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.49731892347335815,9.44905948638916,0.145535409450531
941,3,74.795,63.3069,1.003,0.899,12.09,74,64,VELA11,187,0.290,2.448,16,ACS,F606W,VELA11_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.4520983397960663,7.685671806335449,0.18975533545017242
942,4,56.807,60.6331,1.072,0.917,-16.42,56,60,VELA11,187,0.290,2.448,16,ACS,F606W,VELA11_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.23700030148029327,4.02900505065918,0.17521463334560394
943,5,65.557,58.8784,0.8809999999999999,0.799,26.89,66,58,VELA11,187,0.290,2.448,16,ACS,F606W,VELA11_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.8046846985816956,10.460901260375977,0.25829800963401794
944,6,91.2125,44.7437,0.871,0.8220000000000001,-48.55,91,45,VELA11,187,0.290,2.448,16,ACS,F606W,VELA11_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.5733698606491089,7.453808307647705,0.12491588294506073
945,1,91.2803,33.816,0.8909999999999999,0.8140000000000001,26.9,91,34,VELA11,188,0.290,2.448,17,ACS,F606W,VELA11_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.6536238193511963,8.497109413146973,0.12358292192220688
946,2,55.9925,65.7757,0.95,0.898,33.02,56,66,VELA11,188,0.290,2.448,17,ACS,F606W,VELA11_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.6059666275978088,10.90739917755127,0.3032835125923157
947,3,60.2868,67.9762,1.464,1.1179999999999999,55.09,61,68,VELA11,188,0.290,2.448,17,ACS,F606W,VELA11_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.159449502825737,3.9862375259399414,0.3005217909812927
948,4,60.1918,63.8996,0.927,0.892,29.52,61,64,VELA11,188,0.290,2.448,17,ACS,F606W,VELA11_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.3255734145641327,4.558027744293213,0.2593410909175873
949,5,67.8337,65.0876,1.119,1.0,-20.54,68,66,VELA11,188,0.290,2.448,17,ACS,F606W,VELA11_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.44034749269485474,10.127992630004883,0.33533382415771484
950,6,91.2114,44.7462,0.872,0.8220000000000001,-48.65,91,45,VELA11,188,0.290,2.448,17,ACS,F606W,VELA11_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.5770554542541504,7.501720905303955,0.12491749227046967
951,1,91.2807,33.8157,0.8909999999999999,0.8140000000000001,26.92,91,34,VELA11,189,0.290,2.448,18,ACS,F606W,VELA11_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.6532993316650391,8.492891311645508,0.12358605116605759
952,2,66.0532,73.0954,1.069,1.031,36.1,66,74,VELA11,189,0.290,2.448,18,ACS,F606W,VELA11_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.34315362572669983,7.206226348876953,0.15972429513931274
953,3,73.0075,69.9466,0.871,0.8640000000000001,59.0,73,70,VELA11,189,0.290,2.448,18,ACS,F606W,VELA11_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,1.0056633949279785,13.073623657226562,0.2223108559846878
954,4,74.3475,61.8341,1.111,0.922,75.73,75,62,VELA11,189,0.290,2.448,18,ACS,F606W,VELA11_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.17607104778289795,2.9932079315185547,0.16682124137878418
955,5,64.1191,61.3464,0.9390000000000001,0.7070000000000001,-70.5,65,62,VELA11,189,0.290,2.448,18,ACS,F606W,VELA11_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.07831836491823196,0.7048652768135071,0.20927709341049194
956,6,74.1189,56.467,0.8540000000000001,0.828,3.22,74,57,VELA11,189,0.290,2.448,18,ACS,F606W,VELA11_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.7001273036003113,9.801782608032227,0.19288460910320282
957,7,79.4848,55.104,1.3419999999999999,1.0090000000000001,48.65,79,55,VELA11,189,0.290,2.448,18,ACS,F606W,VELA11_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.28942254185676575,7.2355637550354,0.19662174582481384
958,8,91.2249,44.7151,0.872,0.821,-46.49,91,45,VELA11,189,0.290,2.448,18,ACS,F606W,VELA11_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.5389614701271057,7.00649881362915,0.12499074637889862
959,1,91.28,33.816,0.89,0.8140000000000001,26.96,91,34,VELA11,190,0.300,2.333,00,ACS,F606W,VELA11_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.6535988450050354,8.496785163879395,0.12358506768941879
960,2,64.314,66.1197,1.79,0.986,-41.96,65,66,VELA11,190,0.300,2.333,00,ACS,F606W,VELA11_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.2704693078994751,7.8436102867126465,0.3538661301136017
961,3,57.5694,61.4371,1.153,0.9520000000000001,1.72,58,62,VELA11,190,0.300,2.333,00,ACS,F606W,VELA11_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.2771361172199249,5.2655863761901855,0.18780329823493958
962,4,63.6228,56.2239,1.203,1.005,-7.31,63,57,VELA11,190,0.300,2.333,00,ACS,F606W,VELA11_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.4030446708202362,9.270027160644531,0.15440654754638672
963,5,91.2125,44.7438,0.871,0.821,-48.53,91,45,VELA11,190,0.300,2.333,00,ACS,F606W,VELA11_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.5736178755760193,7.457032203674316,0.12490831315517426
964,1,91.2801,33.8161,0.89,0.8140000000000001,26.94,91,34,VELA11,191,0.300,2.333,01,ACS,F606W,VELA11_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.6536619663238525,8.497605323791504,0.12359001487493515
965,2,77.9119,66.8085,0.8270000000000001,0.809,-19.25,77,67,VELA11,191,0.300,2.333,01,ACS,F606W,VELA11_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.9559682607650757,10.515650749206543,0.15061289072036743
966,3,61.6334,65.8811,1.198,1.1079999999999999,49.25,61,66,VELA11,191,0.300,2.333,01,ACS,F606W,VELA11_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.3936685025691986,10.235381126403809,0.3617304265499115
967,4,55.1812,66.1804,0.9229999999999999,0.894,-48.69,55,66,VELA11,191,0.300,2.333,01,ACS,F606W,VELA11_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.0747438445687294,0.822182297706604,0.07471591234207153
968,5,91.2112,44.7461,0.871,0.8220000000000001,-48.65,91,45,VELA11,191,0.300,2.333,01,ACS,F606W,VELA11_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.5765382051467896,7.494997024536133,0.12490712106227875
969,1,91.2801,33.816,0.89,0.8140000000000001,26.99,91,34,VELA11,192,0.300,2.333,02,ACS,F606W,VELA11_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.6535682082176208,8.496386528015137,0.1235923022031784
970,2,70.0286,63.0531,1.068,1.0170000000000001,-41.15,70,63,VELA11,192,0.300,2.333,02,ACS,F606W,VELA11_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.4500778913497925,9.901713371276855,0.182498499751091
971,3,61.9103,56.9205,0.96,0.9490000000000001,-53.55,62,56,VELA11,192,0.300,2.333,02,ACS,F606W,VELA11_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.5127813220024109,8.71728229522705,0.1529664695262909
972,4,91.2114,44.7459,0.871,0.8220000000000001,-48.68,91,45,VELA11,192,0.300,2.333,02,ACS,F606W,VELA11_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.5757964849472046,7.485354423522949,0.12490576505661011
973,1,91.2802,33.8162,0.89,0.8140000000000001,26.95,91,34,VELA11,193,0.300,2.333,03,ACS,F606W,VELA11_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.6537262201309204,8.498440742492676,0.12358386069536209
974,2,58.5748,66.6381,1.44,1.023,-15.95,59,67,VELA11,193,0.300,2.333,03,ACS,F606W,VELA11_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.14951243996620178,3.438786268234253,0.1758718639612198
975,3,76.4364,65.6684,0.9520000000000001,0.835,20.13,76,66,VELA11,193,0.300,2.333,03,ACS,F606W,VELA11_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.09450627118349075,1.0395690202713013,0.04877251759171486
976,4,69.3319,65.4099,1.232,1.038,-2.04,69,65,VELA11,193,0.300,2.333,03,ACS,F606W,VELA11_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.2983289659023285,10.143184661865234,0.40450215339660645
977,5,91.2114,44.7456,0.871,0.8220000000000001,-48.62,91,45,VELA11,193,0.300,2.333,03,ACS,F606W,VELA11_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.5763960480690002,7.493148326873779,0.12490057945251465
978,1,91.2804,33.8161,0.89,0.8140000000000001,26.95,91,34,VELA11,194,0.300,2.333,04,ACS,F606W,VELA11_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.6535218358039856,8.495783805847168,0.12360235303640366
979,2,61.9042,71.0252,1.064,1.003,5.68,62,71,VELA11,194,0.300,2.333,04,ACS,F606W,VELA11_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.4970959722995758,10.936111450195312,0.21777333319187164
980,3,67.8283,66.7076,1.9340000000000002,1.074,19.64,69,67,VELA11,194,0.300,2.333,04,ACS,F606W,VELA11_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.36986619234085083,13.685049057006836,0.4102054536342621
981,4,91.2144,44.7411,0.871,0.821,-48.43,91,45,VELA11,194,0.300,2.333,04,ACS,F606W,VELA11_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.569523811340332,7.403809547424316,0.12492548674345016
982,1,91.2805,33.8158,0.89,0.8140000000000001,26.98,91,34,VELA11,195,0.300,2.333,05,ACS,F606W,VELA11_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.6530339121818542,8.48944091796875,0.12359216064214706
983,2,67.3997,72.9377,1.475,1.092,-3.96,67,73,VELA11,195,0.300,2.333,05,ACS,F606W,VELA11_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.3697512745857239,11.832040786743164,0.22868581116199493
984,3,62.2609,67.7404,1.226,1.192,81.36,62,68,VELA11,195,0.300,2.333,05,ACS,F606W,VELA11_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.17150472104549408,3.944608688354492,0.24783554673194885
985,4,54.2054,62.3585,0.975,0.863,70.34,54,63,VELA11,195,0.300,2.333,05,ACS,F606W,VELA11_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.11887811869382858,1.4265373945236206,0.08087476342916489
986,5,91.2127,44.745,0.871,0.821,-48.69,91,45,VELA11,195,0.300,2.333,05,ACS,F606W,VELA11_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.5742062330245972,7.4646806716918945,0.12491130083799362
987,1,91.2805,33.8162,0.8909999999999999,0.8140000000000001,26.94,91,34,VELA11,196,0.300,2.333,06,ACS,F606W,VELA11_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.6536808013916016,8.49785041809082,0.12360949069261551
988,2,76.4934,72.485,1.095,0.81,-23.63,74,74,VELA11,196,0.300,2.333,06,ACS,F606W,VELA11_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.0824640691280365,1.7317454814910889,0.09936404228210449
989,3,55.3332,67.721,1.0959999999999999,0.971,76.74,55,68,VELA11,196,0.300,2.333,06,ACS,F606W,VELA11_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.14657750725746155,2.3452401161193848,0.10140490531921387
990,4,66.5492,64.833,2.418,1.005,-15.63,66,66,VELA11,196,0.300,2.333,06,ACS,F606W,VELA11_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.24477747082710266,10.035876274108887,0.4209238588809967
991,5,61.9831,58.5383,1.025,1.004,-4.63,62,59,VELA11,196,0.300,2.333,06,ACS,F606W,VELA11_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.2807791233062744,4.773244857788086,0.11666671931743622
992,6,91.2113,44.7459,0.871,0.8220000000000001,-48.65,91,45,VELA11,196,0.300,2.333,06,ACS,F606W,VELA11_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.5762825608253479,7.491673469543457,0.12490882724523544
993,1,91.2799,33.816,0.89,0.8140000000000001,26.99,91,34,VELA11,197,0.300,2.333,07,ACS,F606W,VELA11_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.6536260843276978,8.497138977050781,0.12358219176530838
994,2,92.14,98.2113,1.042,0.9490000000000001,-8.3,92,99,VELA11,197,0.300,2.333,07,ACS,F606W,VELA11_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.3787285089492798,6.817112922668457,0.12264034897089005
995,3,77.9555,66.9361,1.045,1.0,-27.78,78,67,VELA11,197,0.300,2.333,07,ACS,F606W,VELA11_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.34623396396636963,6.924679279327393,0.09581887722015381
996,4,70.032,66.7486,1.462,0.9840000000000001,40.14,70,67,VELA11,197,0.300,2.333,07,ACS,F606W,VELA11_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.2141459733247757,5.139503479003906,0.16643072664737701
997,5,61.1699,65.6514,2.016,1.1340000000000001,4.22,60,66,VELA11,197,0.300,2.333,07,ACS,F606W,VELA11_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.27275556325912476,10.637467384338379,0.4824008643627167
998,6,91.211,44.7463,0.871,0.8220000000000001,-48.68,91,45,VELA11,197,0.300,2.333,07,ACS,F606W,VELA11_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.5767456293106079,7.497693061828613,0.1248912513256073
999,1,91.2799,33.8159,0.89,0.8140000000000001,26.96,91,34,VELA11,198,0.300,2.333,08,ACS,F606W,VELA11_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.6534758806228638,8.495186805725098,0.12358643859624863
1000,2,65.2575,65.6014,1.329,0.94,24.41,65,66,VELA11,198,0.300,2.333,08,ACS,F606W,VELA11_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.28356754779815674,6.238486289978027,0.2776186168193817
1001,3,71.1526,65.7449,1.169,1.003,-32.67,71,66,VELA11,198,0.300,2.333,08,ACS,F606W,VELA11_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.34984344244003296,7.346712112426758,0.2479190081357956
1002,4,76.2611,64.7166,1.129,0.981,-1.83,76,64,VELA11,198,0.300,2.333,08,ACS,F606W,VELA11_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.42054811120033264,8.410962104797363,0.15246151387691498
1003,5,91.2129,44.742,0.871,0.821,-48.4,91,45,VELA11,198,0.300,2.333,08,ACS,F606W,VELA11_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,0.5716253519058228,7.4311299324035645,0.12491481006145477
1004,1,91.2802,33.8159,0.89,0.8140000000000001,26.97,91,34,VELA11,199,0.300,2.333,09,ACS,F606W,VELA11_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.6535306572914124,8.495898246765137,0.12358718365430832
1005,2,72.3101,69.8413,1.1179999999999999,0.902,56.76,72,70,VELA11,199,0.300,2.333,09,ACS,F606W,VELA11_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.1016395092010498,1.4229531288146973,0.06891730427742004
1006,3,75.5146,66.4486,1.261,1.037,-53.87,76,66,VELA11,199,0.300,2.333,09,ACS,F606W,VELA11_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.14783281087875366,2.808823347091675,0.08907110244035721
1007,4,51.937,67.2077,0.978,0.9490000000000001,27.85,52,68,VELA11,199,0.300,2.333,09,ACS,F606W,VELA11_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.36712563037872314,6.241135597229004,0.1256030648946762
1008,5,64.8085,64.8464,1.5330000000000001,0.919,37.17,65,66,VELA11,199,0.300,2.333,09,ACS,F606W,VELA11_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.26915228366851807,6.728806972503662,0.38474613428115845
1009,6,72.0414,61.0359,1.09,1.051,77.65,73,61,VELA11,199,0.300,2.333,09,ACS,F606W,VELA11_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.2727411687374115,5.727564811706543,0.16074694693088531
1010,7,75.9464,53.9415,1.071,1.061,24.15,76,54,VELA11,199,0.300,2.333,09,ACS,F606W,VELA11_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.26540714502334595,5.573550224304199,0.09440214931964874
1011,8,91.2149,44.7397,0.872,0.821,-48.18,91,45,VELA11,199,0.300,2.333,09,ACS,F606W,VELA11_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.567874550819397,7.382369041442871,0.12491875141859055
1012,1,91.2802,33.816,0.89,0.8140000000000001,26.96,91,34,VELA11,200,0.300,2.333,10,ACS,F606W,VELA11_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.6535948514938354,8.496732711791992,0.12359438836574554
1013,2,64.4794,64.5075,1.254,0.932,15.58,64,65,VELA11,200,0.300,2.333,10,ACS,F606W,VELA11_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.18437258899211884,3.134334087371826,0.2214037925004959
1014,3,69.5771,66.7732,1.626,1.11,-1.63,70,67,VELA11,200,0.300,2.333,10,ACS,F606W,VELA11_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.32518813014030457,9.105267524719238,0.3053656220436096
1015,4,73.8353,65.1706,1.205,1.069,-0.73,74,65,VELA11,200,0.300,2.333,10,ACS,F606W,VELA11_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.2792629301548004,6.423047065734863,0.12397760897874832
1016,5,91.2125,44.7422,0.871,0.821,-48.39,91,45,VELA11,200,0.300,2.333,10,ACS,F606W,VELA11_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.5728330016136169,7.446828842163086,0.12491333484649658
1017,1,88.5098,18.211,1.112,0.8759999999999999,5.17,88,19,VELA11,201,0.300,2.333,11,ACS,F606W,VELA11_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.41446512937545776,7.045907020568848,0.13232968747615814
1018,2,70.9512,69.9303,1.032,1.01,36.43,71,70,VELA11,201,0.300,2.333,11,ACS,F606W,VELA11_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.5007498264312744,10.515746116638184,0.168129101395607
1019,3,65.3503,59.1605,1.159,1.0290000000000001,68.47,65,59,VELA11,201,0.300,2.333,11,ACS,F606W,VELA11_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.20738454163074493,4.977229118347168,0.17304793000221252
1020,4,91.1993,44.7445,0.871,0.8220000000000001,-48.63,91,45,VELA11,201,0.300,2.333,11,ACS,F606W,VELA11_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.5809240937232971,7.552012920379639,0.12498719245195389
1021,5,91.2802,33.8133,0.89,0.815,26.55,91,33,VELA11,201,0.300,2.333,11,ACS,F606W,VELA11_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.6379603147506714,8.29348373413086,0.12373796850442886
1022,1,91.2801,33.8158,0.89,0.8140000000000001,26.99,91,34,VELA11,202,0.300,2.333,12,ACS,F606W,VELA11_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.6535106897354126,8.495638847351074,0.12358415871858597
1023,2,64.919,64.7263,1.791,0.9740000000000001,34.47,65,66,VELA11,202,0.300,2.333,12,ACS,F606W,VELA11_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.1764768660068512,4.941352367401123,0.40482810139656067
1024,3,71.1476,59.6052,1.1640000000000001,1.04,87.44,71,59,VELA11,202,0.300,2.333,12,ACS,F606W,VELA11_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.34026533365249634,7.485837459564209,0.1798340380191803
1025,4,91.2135,44.7418,0.871,0.821,-48.47,91,45,VELA11,202,0.300,2.333,12,ACS,F606W,VELA11_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.5702221989631653,7.412888526916504,0.12490198016166687
1026,1,91.2799,33.816,0.89,0.8140000000000001,26.99,91,34,VELA11,203,0.300,2.333,13,ACS,F606W,VELA11_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.6536460518836975,8.497398376464844,0.12358371168375015
1027,2,60.8935,67.3963,1.93,1.5119999999999998,36.12,61,68,VELA11,203,0.300,2.333,13,ACS,F606W,VELA11_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.24889419972896576,14.684758186340332,0.4803999364376068
1028,3,35.7726,57.1835,1.11,0.973,51.02,35,57,VELA11,203,0.300,2.333,13,ACS,F606W,VELA11_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.374912291765213,7.12333345413208,0.1555105298757553
1029,4,91.2126,44.7437,0.871,0.821,-48.53,91,45,VELA11,203,0.300,2.333,13,ACS,F606W,VELA11_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.5724791884422302,7.442229747772217,0.12492812424898148
1030,1,91.2801,33.816,0.89,0.8140000000000001,26.96,91,34,VELA11,204,0.300,2.333,14,ACS,F606W,VELA11_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.6536321640014648,8.497218132019043,0.12358589470386505
1031,2,71.5583,70.5196,1.268,1.101,54.29,71,71,VELA11,204,0.300,2.333,14,ACS,F606W,VELA11_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.4342879056930542,11.725773811340332,0.21251361072063446
1032,3,63.2426,68.2744,1.713,1.3130000000000002,-52.72,63,69,VELA11,204,0.300,2.333,14,ACS,F606W,VELA11_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.3002166152000427,12.008665084838867,0.43933677673339844
1033,4,55.3972,64.2545,0.95,0.924,15.08,55,65,VELA11,204,0.300,2.333,14,ACS,F606W,VELA11_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.24666555225849152,3.453317642211914,0.1057610735297203
1034,5,73.1863,59.0797,1.242,0.988,88.95,73,59,VELA11,204,0.300,2.333,14,ACS,F606W,VELA11_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.24663607776165009,4.9327216148376465,0.10141517966985703
1035,6,91.2116,44.7458,0.871,0.8220000000000001,-48.66,91,45,VELA11,204,0.300,2.333,14,ACS,F606W,VELA11_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.5758737325668335,7.486358165740967,0.12491023540496826
1036,1,91.2801,33.816,0.89,0.8140000000000001,26.95,91,34,VELA11,205,0.300,2.333,15,ACS,F606W,VELA11_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.6536368727684021,8.497279167175293,0.12358410656452179
1037,2,63.2823,67.4252,1.349,1.091,-20.92,63,67,VELA11,205,0.300,2.333,15,ACS,F606W,VELA11_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.3457588851451874,9.681248664855957,0.32750415802001953
1038,3,56.6474,66.9911,1.188,1.087,0.95,57,67,VELA11,205,0.300,2.333,15,ACS,F606W,VELA11_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.3089883029460907,7.415719032287598,0.14288929104804993
1039,4,78.3505,66.13,1.1740000000000002,1.065,9.83,78,66,VELA11,205,0.300,2.333,15,ACS,F606W,VELA11_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.31519004702568054,7.24937105178833,0.11854557693004608
1040,5,91.2137,44.7399,0.872,0.821,-48.23,91,45,VELA11,205,0.300,2.333,15,ACS,F606W,VELA11_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.5680838227272034,7.385089874267578,0.12493543326854706
1041,1,91.2801,33.8159,0.89,0.8140000000000001,27.0,91,34,VELA11,206,0.300,2.333,16,ACS,F606W,VELA11_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.6534783244132996,8.495218276977539,0.12358438968658447
1042,2,70.1097,65.1898,0.9359999999999999,0.903,72.54,71,65,VELA11,206,0.300,2.333,16,ACS,F606W,VELA11_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.5920025706291199,9.472041130065918,0.18216019868850708
1043,3,65.152,65.1315,0.94,0.907,30.91,65,66,VELA11,206,0.300,2.333,16,ACS,F606W,VELA11_a0.300_sunrise_cam16_ACS-F606W_SB00-pred,0.5148206949234009,8.237131118774414,0.2599118947982788
