,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2646,1,77.0188,39.0228,0.8059999999999999,0.7809999999999999,72.03,77,38,VELA27,741,0.490,1.041,00,ACS,F435W,VELA27_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.2705836594104767,2.4352529048919678,0.071794793009758
2647,2,83.2295,81.9853,0.805,0.718,-89.67,83,82,VELA27,741,0.490,1.041,00,ACS,F435W,VELA27_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,1.8475881814956665,16.628293991088867,0.19798345863819122
2648,3,69.1237,77.5603,1.4880000000000002,0.943,-64.61,69,78,VELA27,741,0.490,1.041,00,ACS,F435W,VELA27_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.5559409856796265,12.786642074584961,0.15329745411872864
2649,4,47.0276,60.7297,0.958,0.878,-83.84,47,61,VELA27,741,0.490,1.041,00,ACS,F435W,VELA27_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.8922269344329834,13.383403778076172,0.10245433449745178
2650,5,84.0265,55.8347,0.945,0.877,-69.8,84,56,VELA27,741,0.490,1.041,00,ACS,F435W,VELA27_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.9405974745750427,13.168364524841309,0.11088646948337555
2651,6,49.0759,53.9851,0.91,0.897,-77.05,49,54,VELA27,741,0.490,1.041,00,ACS,F435W,VELA27_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.8446614742279053,10.980599403381348,0.08670517057180405
2652,7,55.4917,51.4746,0.9309999999999999,0.9209999999999999,29.43,55,52,VELA27,741,0.490,1.041,00,ACS,F435W,VELA27_a0.490_sunrise_cam00_ACS-F435W_SB00-pred,0.19538092613220215,2.344571113586426,0.04968662187457085
2653,1,46.6449,64.0476,0.907,0.805,-4.21,47,65,VELA27,742,0.490,1.041,01,ACS,F435W,VELA27_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,1.5464696884155273,18.557636260986328,0.285916268825531
2654,2,78.4919,66.4923,1.051,0.8690000000000001,45.09,78,67,VELA27,742,0.490,1.041,01,ACS,F435W,VELA27_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.2831955552101135,3.68154239654541,0.11487226188182831
2655,3,74.9864,64.0832,1.4040000000000001,0.9790000000000001,-4.53,75,65,VELA27,742,0.490,1.041,01,ACS,F435W,VELA27_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.4246288239955902,9.34183406829834,0.1608801931142807
2656,4,67.1803,64.4082,1.101,0.951,-19.15,67,65,VELA27,742,0.490,1.041,01,ACS,F435W,VELA27_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.4098319709300995,6.967143535614014,0.08840262144804001
2657,5,61.7772,65.0005,0.9309999999999999,0.792,1.5,62,64,VELA27,742,0.490,1.041,01,ACS,F435W,VELA27_a0.490_sunrise_cam01_ACS-F435W_SB00-pred,0.1257137507200241,1.2571375370025635,0.07471702247858047
2658,1,54.4689,47.6563,1.1059999999999999,0.919,43.3,54,47,VELA27,743,0.490,1.041,02,ACS,F435W,VELA27_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.7786275148391724,13.23666763305664,0.10615848749876022
2659,2,57.0459,79.2202,1.859,0.858,85.06,57,80,VELA27,743,0.490,1.041,02,ACS,F435W,VELA27_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.18382062017917633,3.8602330684661865,0.08169706910848618
2660,3,82.6758,70.2742,0.907,0.841,-43.25,82,70,VELA27,743,0.490,1.041,02,ACS,F435W,VELA27_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.7617520093917847,9.902775764465332,0.0817204937338829
2661,4,56.2109,69.9164,0.883,0.857,45.36,57,70,VELA27,743,0.490,1.041,02,ACS,F435W,VELA27_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,0.43868520855903625,4.825537204742432,0.06614109873771667
2662,5,40.4592,69.5778,0.603,0.484,-70.5,40,70,VELA27,743,0.490,1.041,02,ACS,F435W,VELA27_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,2.2638309001922607,11.319154739379883,0.164552703499794
2663,6,81.1254,59.7691,0.823,0.8079999999999999,54.66,81,60,VELA27,743,0.490,1.041,02,ACS,F435W,VELA27_a0.490_sunrise_cam02_ACS-F435W_SB00-pred,1.1225336790084839,12.347869873046875,0.1254568248987198
2664,1,47.0477,63.9291,0.885,0.877,-89.64,47,64,VELA27,744,0.490,1.041,03,ACS,F435W,VELA27_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.9526609182357788,12.384592056274414,0.0864483118057251
2665,2,65.7479,66.2245,1.122,1.032,44.79,65,66,VELA27,744,0.490,1.041,03,ACS,F435W,VELA27_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.3743860125541687,7.1133341789245605,0.10178925842046738
2666,3,85.0,64.9935,0.982,0.772,-70.02,85,65,VELA27,744,0.490,1.041,03,ACS,F435W,VELA27_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,0.8892596364021301,8.892596244812012,0.1316560059785843
2667,4,82.0478,63.2929,1.19,0.7759999999999999,37.91,82,63,VELA27,744,0.490,1.041,03,ACS,F435W,VELA27_a0.490_sunrise_cam03_ACS-F435W_SB00-pred,1.1247180700302124,15.746053695678711,0.33164384961128235
2668,1,46.7217,52.2245,0.736,0.71,78.22,46,52,VELA27,745,0.490,1.041,04,ACS,F435W,VELA27_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.5148862600326538,13.633975982666016,0.15437105298042297
2669,2,49.8427,78.9993,1.113,0.956,25.92,50,79,VELA27,745,0.490,1.041,04,ACS,F435W,VELA27_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.43238964676856995,7.350624084472656,0.0636134222149849
2670,3,79.8792,76.1322,1.4409999999999998,0.9540000000000001,-9.69,80,76,VELA27,745,0.490,1.041,04,ACS,F435W,VELA27_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.30473509430885315,5.789966583251953,0.08139055222272873
2671,4,74.672,74.2357,1.3419999999999999,1.026,35.71,75,75,VELA27,745,0.490,1.041,04,ACS,F435W,VELA27_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.5097991228103638,10.705781936645508,0.10106334090232849
2672,5,45.9786,72.9818,0.907,0.907,13.65,46,73,VELA27,745,0.490,1.041,04,ACS,F435W,VELA27_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,1.011839747428894,13.15391731262207,0.10300373286008835
2673,6,83.4619,67.6508,1.058,0.9590000000000001,44.05,84,68,VELA27,745,0.490,1.041,04,ACS,F435W,VELA27_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.374892920255661,5.623394012451172,0.06930731981992722
2674,7,66.9475,51.988,1.764,1.192,-75.58,67,52,VELA27,745,0.490,1.041,04,ACS,F435W,VELA27_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.48592039942741394,14.577611923217773,0.12556923925876617
2675,8,60.1383,57.1634,1.564,1.061,-63.33,60,57,VELA27,745,0.490,1.041,04,ACS,F435W,VELA27_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.472565621137619,14.649534225463867,0.21044884622097015
2676,9,63.4999,55.4835,1.022,0.818,72.37,63,55,VELA27,745,0.490,1.041,04,ACS,F435W,VELA27_a0.490_sunrise_cam04_ACS-F435W_SB00-pred,0.6168993711471558,6.785892963409424,0.06930035352706909
2677,1,48.3063,63.8775,0.769,0.725,-83.55,48,64,VELA27,746,0.490,1.041,05,ACS,F435W,VELA27_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,1.7611606121063232,17.61160659790039,0.2031366378068924
2678,2,91.0994,66.6327,0.873,0.8540000000000001,49.39,91,66,VELA27,746,0.490,1.041,05,ACS,F435W,VELA27_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.9017565846443176,12.624591827392578,0.09758448600769043
2679,3,73.956,65.6421,1.084,0.9179999999999999,1.93,74,66,VELA27,746,0.490,1.041,05,ACS,F435W,VELA27_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.5989219546318054,10.181673049926758,0.20874130725860596
2680,4,78.8004,65.0907,0.972,0.861,-77.67,79,64,VELA27,746,0.490,1.041,05,ACS,F435W,VELA27_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.25797221064567566,3.0956664085388184,0.13041479885578156
2681,5,67.4058,65.0748,1.16,0.937,-10.97,67,64,VELA27,746,0.490,1.041,05,ACS,F435W,VELA27_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.4892614185810089,8.806705474853516,0.16333791613578796
2682,6,57.0221,65.5464,1.085,0.9259999999999999,1.99,57,65,VELA27,746,0.490,1.041,05,ACS,F435W,VELA27_a0.490_sunrise_cam05_ACS-F435W_SB00-pred,0.2735561430454254,4.376898288726807,0.14557790756225586
2683,1,46.7075,51.9647,0.799,0.7040000000000001,-86.61,46,52,VELA27,747,0.490,1.041,06,ACS,F435W,VELA27_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.8127667903900146,16.31490135192871,0.14654690027236938
2684,2,75.3554,74.7412,2.09,0.8959999999999999,25.27,75,75,VELA27,747,0.490,1.041,06,ACS,F435W,VELA27_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.4719964861869812,12.743905067443848,0.1529889702796936
2685,3,46.051,73.0541,0.895,0.8740000000000001,-84.15,46,73,VELA27,747,0.490,1.041,06,ACS,F435W,VELA27_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,1.0613036155700684,13.796947479248047,0.12361879646778107
2686,4,83.2998,68.1358,1.069,0.998,24.56,83,69,VELA27,747,0.490,1.041,06,ACS,F435W,VELA27_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.3626866936683655,5.802987098693848,0.0754103809595108
2687,5,66.4836,67.6645,0.986,0.978,39.23,66,68,VELA27,747,0.490,1.041,06,ACS,F435W,VELA27_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.28680452704429626,4.015263557434082,0.0798354521393776
2688,6,60.6613,56.9242,1.6369999999999998,1.185,-82.3,61,57,VELA27,747,0.490,1.041,06,ACS,F435W,VELA27_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.5203245282173157,16.13006019592285,0.24136048555374146
2689,7,66.9318,53.0351,2.021,1.276,-69.57,67,52,VELA27,747,0.490,1.041,06,ACS,F435W,VELA27_a0.490_sunrise_cam06_ACS-F435W_SB00-pred,0.36757999658584595,15.438360214233398,0.16315004229545593
2690,1,67.973,51.6692,1.064,1.044,-27.07,68,52,VELA27,748,0.490,1.041,07,ACS,F435W,VELA27_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.41397592425346375,7.037590503692627,0.06650379300117493
2691,2,66.3758,78.1925,1.099,0.988,49.76,66,78,VELA27,748,0.490,1.041,07,ACS,F435W,VELA27_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.6007062792778015,10.812712669372559,0.08332301676273346
2692,3,46.8541,75.4948,0.758,0.5,-0.16,47,75,VELA27,748,0.490,1.041,07,ACS,F435W,VELA27_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,2.4907443523406982,14.944465637207031,0.21464277803897858
2693,4,60.5151,70.9922,0.9490000000000001,0.879,47.5,60,71,VELA27,748,0.490,1.041,07,ACS,F435W,VELA27_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.5666435360908508,7.933009147644043,0.127446711063385
2694,5,47.0389,59.8299,1.273,1.084,72.46,47,60,VELA27,748,0.490,1.041,07,ACS,F435W,VELA27_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.5749408602714539,13.223640441894531,0.17477984726428986
2695,6,81.8303,59.2519,0.9359999999999999,0.846,-27.19,82,59,VELA27,748,0.490,1.041,07,ACS,F435W,VELA27_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.8381015658378601,11.73342227935791,0.11244354397058487
2696,7,74.5541,55.9745,1.16,0.981,-9.59,74,56,VELA27,748,0.490,1.041,07,ACS,F435W,VELA27_a0.490_sunrise_cam07_ACS-F435W_SB00-pred,0.6386688351631165,12.1347074508667,0.11097340285778046
2697,1,81.969,57.0372,0.927,0.917,-82.35,82,57,VELA27,749,0.490,1.041,08,ACS,F435W,VELA27_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.6714082360267639,8.728306770324707,0.08255515992641449
2698,2,79.7736,71.3196,1.166,0.7709999999999999,29.41,80,72,VELA27,749,0.490,1.041,08,ACS,F435W,VELA27_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.854812502861023,13.677000045776367,0.25841403007507324
2699,3,48.2441,61.7015,1.689,1.058,-26.09,48,62,VELA27,749,0.490,1.041,08,ACS,F435W,VELA27_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.44154244661331177,12.804731369018555,0.14846672117710114
2700,4,56.7903,58.5121,2.15,1.053,-19.17,56,59,VELA27,749,0.490,1.041,08,ACS,F435W,VELA27_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.5154643654823303,18.556716918945312,0.24749037623405457
2701,5,63.8654,56.9927,1.3090000000000002,1.073,-29.46,64,57,VELA27,749,0.490,1.041,08,ACS,F435W,VELA27_a0.490_sunrise_cam08_ACS-F435W_SB00-pred,0.35546648502349854,7.46479606628418,0.09979449957609177
2702,1,64.847,56.9526,1.232,1.115,1.73,65,57,VELA27,750,0.490,1.041,09,ACS,F435W,VELA27_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.44070374965667725,9.69548225402832,0.1074041947722435
2703,2,67.0242,82.0168,0.9009999999999999,0.889,71.36,67,82,VELA27,750,0.490,1.041,09,ACS,F435W,VELA27_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.9282985329627991,12.067880630493164,0.08645641803741455
2704,3,78.9788,74.0498,0.9129999999999999,0.907,37.37,79,74,VELA27,750,0.490,1.041,09,ACS,F435W,VELA27_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.9974761605262756,12.96718978881836,0.10859484225511551
2705,4,51.1714,69.9669,2.0709999999999997,1.151,-8.35,51,70,VELA27,750,0.490,1.041,09,ACS,F435W,VELA27_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.4709433913230896,15.541131973266602,0.18715208768844604
2706,5,46.6656,70.6818,0.963,0.912,-64.25,47,71,VELA27,750,0.490,1.041,09,ACS,F435W,VELA27_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.47411802411079407,5.689416408538818,0.05330349877476692
2707,6,46.5525,62.6412,1.296,1.1,-36.71,46,63,VELA27,750,0.490,1.041,09,ACS,F435W,VELA27_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.49916332960128784,11.480756759643555,0.08910547941923141
2708,7,88.8503,59.6932,0.769,0.684,3.05,89,60,VELA27,750,0.490,1.041,09,ACS,F435W,VELA27_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,1.8451696634292603,16.60652732849121,0.21559621393680573
2709,8,72.1411,59.1425,0.968,0.888,46.21,72,59,VELA27,750,0.490,1.041,09,ACS,F435W,VELA27_a0.490_sunrise_cam09_ACS-F435W_SB00-pred,0.8801634311676025,13.202451705932617,0.1431458443403244
2710,1,47.3348,63.3666,1.172,1.092,-77.15,47,63,VELA27,751,0.490,1.041,10,ACS,F435W,VELA27_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.49543705582618713,11.395051956176758,0.10723746567964554
2711,2,77.9595,65.2334,1.746,0.902,1.6,78,66,VELA27,751,0.490,1.041,10,ACS,F435W,VELA27_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.320128858089447,9.603865623474121,0.4706268310546875
2712,3,66.3498,65.6837,1.028,0.895,-45.45,66,66,VELA27,751,0.490,1.041,10,ACS,F435W,VELA27_a0.490_sunrise_cam10_ACS-F435W_SB00-pred,0.1284753978252411,2.5695080757141113,0.13120828568935394
2713,1,88.8095,62.1964,0.754,0.723,26.69,89,62,VELA27,752,0.490,1.041,11,ACS,F435W,VELA27_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,2.1639251708984375,19.475326538085938,0.1863289475440979
2714,2,46.02,68.9572,1.07,1.014,27.13,46,69,VELA27,752,0.490,1.041,11,ACS,F435W,VELA27_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,0.42331162095069885,7.619609355926514,0.08250065892934799
2715,3,50.8516,66.0027,1.074,0.986,0.91,51,66,VELA27,752,0.490,1.041,11,ACS,F435W,VELA27_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,0.6311600208282471,11.360879898071289,0.12081702053546906
2716,4,69.1565,60.8092,2.256,1.01,44.74,68,60,VELA27,752,0.490,1.041,11,ACS,F435W,VELA27_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,0.4147632420063019,15.761003494262695,0.3146633803844452
2717,5,47.8896,60.8913,2.254,1.111,-31.6,48,61,VELA27,752,0.490,1.041,11,ACS,F435W,VELA27_a0.490_sunrise_cam11_ACS-F435W_SB00-pred,0.3087800443172455,12.042421340942383,0.162483349442482
2718,1,60.7672,60.663,1.012,0.889,70.28,60,61,VELA27,753,0.490,1.041,12,ACS,F435W,VELA27_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.11095786094665527,1.3314943313598633,0.06653735786676407
2719,2,86.6229,65.5668,1.186,0.8420000000000001,34.6,86,66,VELA27,753,0.490,1.041,12,ACS,F435W,VELA27_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.9449294805526733,16.063800811767578,0.2790924906730652
2720,3,80.5238,63.8462,1.264,1.05,-28.22,81,64,VELA27,753,0.490,1.041,12,ACS,F435W,VELA27_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.4248959422111511,9.77260684967041,0.18703103065490723
2721,4,47.375,64.8835,1.3730000000000002,1.203,51.69,47,65,VELA27,753,0.490,1.041,12,ACS,F435W,VELA27_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.4765898585319519,13.82110595703125,0.18707266449928284
2722,5,52.0181,62.9727,1.139,1.109,1.58,52,63,VELA27,753,0.490,1.041,12,ACS,F435W,VELA27_a0.490_sunrise_cam12_ACS-F435W_SB00-pred,0.26742932200431824,5.081157207489014,0.09367997944355011
2723,1,64.9484,59.699,1.079,1.034,-2.82,65,60,VELA27,754,0.490,1.041,13,ACS,F435W,VELA27_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.2566220462322235,4.362574577331543,0.09397422522306442
2724,2,50.386,69.0994,0.98,0.899,4.83,50,69,VELA27,754,0.490,1.041,13,ACS,F435W,VELA27_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.7929345965385437,13.479887962341309,0.16227926313877106
2725,3,75.3265,69.0831,0.79,0.738,-71.57,75,69,VELA27,754,0.490,1.041,13,ACS,F435W,VELA27_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,1.396531343460083,13.965313911437988,0.17287558317184448
2726,4,56.8275,67.8896,1.169,1.037,-44.61,57,68,VELA27,754,0.490,1.041,13,ACS,F435W,VELA27_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.28531116247177124,5.420912265777588,0.11463428288698196
2727,5,40.8085,65.3747,1.069,0.88,-24.28,41,66,VELA27,754,0.490,1.041,13,ACS,F435W,VELA27_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.20854438841342926,2.919621467590332,0.06271561980247498
2728,6,55.6632,62.0158,1.047,1.014,87.65,56,62,VELA27,754,0.490,1.041,13,ACS,F435W,VELA27_a0.490_sunrise_cam13_ACS-F435W_SB00-pred,0.4026063084602356,6.8443074226379395,0.11460500210523605
2729,1,61.9846,60.4593,1.229,0.9570000000000001,22.4,62,60,VELA27,755,0.490,1.041,14,ACS,F435W,VELA27_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.2901172637939453,5.222110748291016,0.10603711009025574
2730,2,80.1316,68.7715,1.598,0.8079999999999999,21.12,80,68,VELA27,755,0.490,1.041,14,ACS,F435W,VELA27_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.6687576174736023,14.043910026550293,0.3456086218357086
2731,3,67.2309,68.0887,1.0090000000000001,0.982,69.63,67,69,VELA27,755,0.490,1.041,14,ACS,F435W,VELA27_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.5925977230072021,10.074161529541016,0.1279706060886383
2732,4,48.4366,62.5636,1.1640000000000001,1.123,-52.93,48,62,VELA27,755,0.490,1.041,14,ACS,F435W,VELA27_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.5195093750953674,12.46822452545166,0.14915648102760315
2733,5,55.7565,60.8588,1.092,0.985,-44.44,55,61,VELA27,755,0.490,1.041,14,ACS,F435W,VELA27_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.5391491651535034,10.243834495544434,0.11261994391679764
2734,6,81.6653,60.1193,1.011,0.9490000000000001,-70.31,81,60,VELA27,755,0.490,1.041,14,ACS,F435W,VELA27_a0.490_sunrise_cam14_ACS-F435W_SB00-pred,0.3622245490550995,5.43336820602417,0.10717504471540451
2735,1,76.1222,63.5691,1.078,0.9309999999999999,-0.42,76,63,VELA27,756,0.490,1.041,15,ACS,F435W,VELA27_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.3223568797111511,5.157710075378418,0.14368924498558044
2736,2,66.5202,67.5081,0.9390000000000001,0.9309999999999999,33.45,66,68,VELA27,756,0.490,1.041,15,ACS,F435W,VELA27_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.10132148116827011,1.215857744216919,0.06935825198888779
2737,3,48.3029,63.9664,1.7819999999999998,1.062,-1.96,48,65,VELA27,756,0.490,1.041,15,ACS,F435W,VELA27_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,0.4403957724571228,18.05622673034668,0.2668435871601105
2738,4,88.1886,63.945,0.7929999999999999,0.772,75.66,88,64,VELA27,756,0.490,1.041,15,ACS,F435W,VELA27_a0.490_sunrise_cam15_ACS-F435W_SB00-pred,1.9016567468643188,19.01656723022461,0.23175297677516937
2739,1,59.9868,50.5471,1.061,1.0490000000000002,4.86,60,51,VELA27,757,0.490,1.041,16,ACS,F435W,VELA27_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.43554332852363586,10.888583183288574,0.1279807686805725
2740,2,69.2089,84.9986,1.7830000000000001,0.82,46.42,69,85,VELA27,757,0.490,1.041,16,ACS,F435W,VELA27_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.7683860063552856,17.67287826538086,0.2894200086593628
2741,3,52.8137,78.2361,1.145,1.024,15.59,53,78,VELA27,757,0.490,1.041,16,ACS,F435W,VELA27_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.38050010800361633,6.849001884460449,0.06589443981647491
2742,4,59.924,76.0251,1.177,1.054,-33.66,60,76,VELA27,757,0.490,1.041,16,ACS,F435W,VELA27_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.5282906889915466,11.094104766845703,0.10462294518947601
2743,5,63.7485,73.2855,0.9490000000000001,0.875,-12.85,64,73,VELA27,757,0.490,1.041,16,ACS,F435W,VELA27_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.3022027909755707,3.6264336109161377,0.07362497597932816
2744,6,85.9981,69.249,1.033,1.002,-76.85,86,69,VELA27,757,0.490,1.041,16,ACS,F435W,VELA27_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.7037987112998962,11.964577674865723,0.1418246626853943
2745,7,90.7075,55.013,0.8759999999999999,0.767,1.17,91,55,VELA27,757,0.490,1.041,16,ACS,F435W,VELA27_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.4621923863887787,4.621923923492432,0.06157751753926277
2746,8,66.3743,51.1027,1.4269999999999998,0.9840000000000001,40.6,66,51,VELA27,757,0.490,1.041,16,ACS,F435W,VELA27_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.5977010130882263,14.34482479095459,0.17488399147987366
2747,9,54.8857,51.8379,1.024,0.9159999999999999,-40.6,55,52,VELA27,757,0.490,1.041,16,ACS,F435W,VELA27_a0.490_sunrise_cam16_ACS-F435W_SB00-pred,0.741384744644165,11.120771408081055,0.08704163879156113
2748,1,46.0428,57.7902,0.794,0.74,-21.16,46,58,VELA27,758,0.490,1.041,17,ACS,F435W,VELA27_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,1.8560549020767212,16.70449447631836,0.20407222211360931
2749,2,72.5002,70.538,0.9229999999999999,0.914,66.11,72,71,VELA27,758,0.490,1.041,17,ACS,F435W,VELA27_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.1838945746421814,3.677891492843628,0.10933733731508255
2750,3,65.5109,66.5698,0.934,0.9159999999999999,73.65,65,66,VELA27,758,0.490,1.041,17,ACS,F435W,VELA27_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.17437918484210968,2.092550277709961,0.07936108857393265
2751,4,79.376,67.4842,0.977,0.91,51.2,79,68,VELA27,758,0.490,1.041,17,ACS,F435W,VELA27_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.6350856423377991,9.526284217834473,0.12956564128398895
2752,5,87.9118,60.5052,1.042,0.956,22.4,88,61,VELA27,758,0.490,1.041,17,ACS,F435W,VELA27_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.2796292304992676,4.194438457489014,0.06415338814258575
2753,6,72.1777,57.0659,0.9570000000000001,0.907,-3.8,72,57,VELA27,758,0.490,1.041,17,ACS,F435W,VELA27_a0.490_sunrise_cam17_ACS-F435W_SB00-pred,0.8526397347450256,12.789595603942871,0.124102383852005
2754,1,70.0938,63.2479,1.247,0.953,-2.58,70,64,VELA27,759,0.490,1.041,18,ACS,F435W,VELA27_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.37824708223342896,7.186694622039795,0.09984210878610611
2755,2,83.6293,66.0483,1.12,0.997,8.06,84,66,VELA27,759,0.490,1.041,18,ACS,F435W,VELA27_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.580071747303009,11.021363258361816,0.12127635627985
2756,3,49.1323,64.3623,1.7890000000000001,0.9840000000000001,4.47,49,65,VELA27,759,0.490,1.041,18,ACS,F435W,VELA27_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,0.5591558218002319,16.774675369262695,0.3541106879711151
2757,4,42.0449,65.0506,0.8009999999999999,0.7859999999999999,72.61,42,65,VELA27,759,0.490,1.041,18,ACS,F435W,VELA27_a0.490_sunrise_cam18_ACS-F435W_SB00-pred,2.0031862258911133,18.028675079345703,0.17815136909484863
2758,1,62.0586,39.527,0.958,0.914,-43.01,62,39,VELA27,760,0.500,1.000,00,ACS,F435W,VELA27_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.7721876502037048,11.582815170288086,0.09188675880432129
2759,2,77.1085,82.1353,1.014,0.907,43.66,77,82,VELA27,760,0.500,1.000,00,ACS,F435W,VELA27_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.718844473361969,10.78266716003418,0.08400972187519073
2760,3,81.4905,82.495,0.93,0.909,15.56,81,82,VELA27,760,0.500,1.000,00,ACS,F435W,VELA27_a0.500_sunrise_cam00_ACS-F435W_SB00-pred,0.22413130104541779,2.689575672149658,0.06008442863821983
