,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
610,7,70.8477,63.5324,1.3259999999999998,1.212,-28.48,71,64,VELA17,379,0.290,2.448,18,ACS,F435W,VELA17_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.3128010928630829,7.8200273513793945,0.14261607825756073
611,8,64.6879,65.9475,1.1,1.021,-33.28,65,66,VELA17,379,0.290,2.448,18,ACS,F435W,VELA17_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.2982527017593384,5.36854887008667,0.21949024498462677
612,9,61.195,62.141,1.089,0.977,-30.51,61,62,VELA17,379,0.290,2.448,18,ACS,F435W,VELA17_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.6403853297233582,12.807706832885742,0.20002032816410065
613,10,53.0719,70.8671,1.841,1.133,42.83,52,70,VELA17,379,0.290,2.448,18,ACS,F435W,VELA17_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.3384275734424591,11.168109893798828,0.23949827253818512
614,11,55.9332,64.9812,1.119,1.016,-0.91,56,64,VELA17,379,0.290,2.448,18,ACS,F435W,VELA17_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.556272566318512,10.012906074523926,0.17402184009552002
615,12,52.0109,64.6843,1.165,0.9590000000000001,-74.62,52,65,VELA17,379,0.290,2.448,18,ACS,F435W,VELA17_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.519598126411438,8.833168029785156,0.15236081182956696
616,13,44.3082,66.0295,1.065,1.041,-89.74,44,66,VELA17,379,0.290,2.448,18,ACS,F435W,VELA17_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.30928516387939453,5.257847785949707,0.06846559047698975
617,1,84.0325,52.9966,1.1640000000000001,1.034,13.78,84,53,VELA17,380,0.300,2.333,00,ACS,F435W,VELA17_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.5248143076896667,9.971471786499023,0.1470479965209961
618,2,76.8914,70.102,1.1420000000000001,1.065,22.25,77,70,VELA17,380,0.300,2.333,00,ACS,F435W,VELA17_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.30674201250076294,6.134840488433838,0.12060271203517914
619,3,70.1722,65.164,1.055,0.95,-85.04,71,65,VELA17,380,0.300,2.333,00,ACS,F435W,VELA17_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.40962621569633484,6.554019451141357,0.22441895306110382
620,4,71.5331,60.9494,1.419,1.006,4.49,72,61,VELA17,380,0.300,2.333,00,ACS,F435W,VELA17_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.6688899993896484,17.39113998413086,0.4379425048828125
621,5,62.9224,65.2028,1.161,0.662,21.15,63,66,VELA17,380,0.300,2.333,00,ACS,F435W,VELA17_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.12009415775537491,1.200941562652588,0.15228669345378876
622,6,92.4585,58.8877,0.875,0.68,39.19,93,59,VELA17,380,0.300,2.333,00,ACS,F435W,VELA17_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.8126657605171204,8.126657485961914,0.42610713839530945
623,7,83.2777,56.9916,1.016,0.907,-81.83,83,57,VELA17,380,0.300,2.333,00,ACS,F435W,VELA17_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.8605972528457642,13.769556045532227,0.1661025583744049
624,1,82.1009,56.2019,1.01,0.9520000000000001,66.17,82,56,VELA17,381,0.300,2.333,01,ACS,F435W,VELA17_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.495791494846344,7.932663917541504,0.07044434547424316
625,2,71.8099,102.0557,1.2009999999999998,0.982,-24.56,72,102,VELA17,381,0.300,2.333,01,ACS,F435W,VELA17_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.20714648067951202,3.5214900970458984,0.06181308254599571
626,3,67.5805,84.1579,1.234,0.635,-44.19,68,84,VELA17,381,0.300,2.333,01,ACS,F435W,VELA17_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,1.042214035987854,15.633210182189941,0.7305542826652527
627,4,72.1434,65.9706,1.5330000000000001,1.147,6.26,73,66,VELA17,381,0.300,2.333,01,ACS,F435W,VELA17_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.35695141553878784,9.99463939666748,0.18311798572540283
628,5,63.2954,65.8767,2.209,1.082,-53.48,64,65,VELA17,381,0.300,2.333,01,ACS,F435W,VELA17_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.5250687003135681,27.303571701049805,0.6561703681945801
629,6,68.431,61.3346,1.4040000000000001,1.155,-68.52,68,61,VELA17,381,0.300,2.333,01,ACS,F435W,VELA17_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.628876805305481,18.2374267578125,0.37535330653190613
630,1,24.6603,44.3585,0.9470000000000001,0.8740000000000001,-43.4,24,45,VELA17,382,0.300,2.333,02,ACS,F435W,VELA17_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.4031144678592682,5.240488052368164,0.0824798122048378
631,2,66.3873,69.3918,1.01,0.9279999999999999,-51.11,66,69,VELA17,382,0.300,2.333,02,ACS,F435W,VELA17_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.3915689289569855,5.873533725738525,0.18183672428131104
632,3,64.4724,59.4985,1.194,0.9179999999999999,51.3,64,59,VELA17,382,0.300,2.333,02,ACS,F435W,VELA17_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.5488318204879761,8.232477188110352,0.18518422544002533
633,4,60.9947,58.918,1.591,1.163,-76.41,61,59,VELA17,382,0.300,2.333,02,ACS,F435W,VELA17_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.542672872543335,15.737513542175293,0.37823376059532166
634,5,51.6003,48.5564,1.8230000000000002,1.011,-88.69,52,49,VELA17,382,0.300,2.333,02,ACS,F435W,VELA17_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.26193511486053467,9.42966365814209,0.25266948342323303
635,6,25.9999,49.4574,1.091,0.9490000000000001,-1.28,26,50,VELA17,382,0.300,2.333,02,ACS,F435W,VELA17_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.320188969373703,5.123023509979248,0.09931657463312149
636,7,42.3828,47.054,1.29,0.853,6.55,42,48,VELA17,382,0.300,2.333,02,ACS,F435W,VELA17_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.7636955976486206,13.74652099609375,0.5421711206436157
637,8,32.5509,46.103,1.422,0.941,65.26,33,46,VELA17,382,0.300,2.333,02,ACS,F435W,VELA17_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.1733255833387375,3.2931861877441406,0.16560181975364685
638,1,56.6842,66.6428,1.04,0.889,44.32,57,66,VELA17,383,0.300,2.333,03,ACS,F435W,VELA17_a0.300_sunrise_cam03_ACS-F435W_SB00-pred,0.1455204039812088,1.8917652368545532,0.09687090665102005
639,2,70.1489,104.1495,0.843,0.6890000000000001,-46.21,70,105,VELA17,383,0.300,2.333,03,ACS,F435W,VELA17_a0.300_sunrise_cam03_ACS-F435W_SB00-pred,0.10993257910013199,0.8794606328010559,0.04312939941883087
640,3,62.5967,83.6364,1.348,0.765,46.23,63,84,VELA17,383,0.300,2.333,03,ACS,F435W,VELA17_a0.300_sunrise_cam03_ACS-F435W_SB00-pred,1.3027524948120117,24.75229835510254,0.9158026576042175
641,4,70.5756,71.8532,2.963,1.167,65.08,71,71,VELA17,383,0.300,2.333,03,ACS,F435W,VELA17_a0.300_sunrise_cam03_ACS-F435W_SB00-pred,0.5305211544036865,28.648143768310547,0.5953380465507507
642,5,59.034,59.7082,0.996,0.915,-38.56,59,60,VELA17,383,0.300,2.333,03,ACS,F435W,VELA17_a0.300_sunrise_cam03_ACS-F435W_SB00-pred,0.5757703185081482,8.636554718017578,0.14261075854301453
643,6,65.9686,65.1747,1.464,0.983,-62.65,66,65,VELA17,383,0.300,2.333,03,ACS,F435W,VELA17_a0.300_sunrise_cam03_ACS-F435W_SB00-pred,0.7462940216064453,17.164762496948242,0.3866277039051056
644,7,62.0402,63.3083,1.84,1.185,-68.39,62,63,VELA17,383,0.300,2.333,03,ACS,F435W,VELA17_a0.300_sunrise_cam03_ACS-F435W_SB00-pred,0.6759802103042603,22.983327865600586,0.5387755036354065
645,1,68.527,62.5309,1.411,1.286,-3.54,68,63,VELA17,384,0.300,2.333,04,ACS,F435W,VELA17_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.6388762593269348,19.805164337158203,0.4239155650138855
646,2,64.6295,107.7872,1.3259999999999998,1.12,18.37,65,108,VELA17,384,0.300,2.333,04,ACS,F435W,VELA17_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.34718072414398193,8.332337379455566,0.15472863614559174
647,3,69.4333,98.9873,0.955,0.861,-15.14,69,99,VELA17,384,0.300,2.333,04,ACS,F435W,VELA17_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.9572574496269226,14.358861923217773,0.3967911899089813
648,4,64.6979,98.98,1.037,0.877,55.68,65,99,VELA17,384,0.300,2.333,04,ACS,F435W,VELA17_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.2275339961051941,2.957942008972168,0.2527756094932556
649,5,71.9791,80.2344,1.8359999999999999,1.1079999999999999,22.91,71,80,VELA17,384,0.300,2.333,04,ACS,F435W,VELA17_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.4807770550251007,16.346420288085938,0.22188688814640045
650,6,58.9557,79.4814,1.021,0.934,-1.15,59,80,VELA17,384,0.300,2.333,04,ACS,F435W,VELA17_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.5517276525497437,8.827642440795898,0.11150914430618286
651,7,60.8224,73.3996,1.203,1.055,-24.31,61,74,VELA17,384,0.300,2.333,04,ACS,F435W,VELA17_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.3328303396701813,6.656606674194336,0.17699675261974335
652,8,82.1288,71.5861,1.026,0.9470000000000001,4.89,82,72,VELA17,384,0.300,2.333,04,ACS,F435W,VELA17_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.5242611765861511,8.388178825378418,0.08936619758605957
653,9,68.7543,67.7111,2.332,0.958,-65.01,68,68,VELA17,384,0.300,2.333,04,ACS,F435W,VELA17_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.532594621181488,18.108217239379883,0.4715489149093628
654,1,64.296,61.0709,0.9079999999999999,0.7659999999999999,-84.8,64,62,VELA17,385,0.300,2.333,05,ACS,F435W,VELA17_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.3588298261165619,3.5882983207702637,0.14795030653476715
655,2,23.8177,101.1675,1.2409999999999999,0.853,10.74,24,101,VELA17,385,0.300,2.333,05,ACS,F435W,VELA17_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.2064998894929886,3.0974984169006348,0.05940826237201691
656,3,30.1495,92.0954,0.981,0.9390000000000001,26.38,30,93,VELA17,385,0.300,2.333,05,ACS,F435W,VELA17_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.66943359375,10.7109375,0.12266416102647781
657,4,37.514,85.7862,1.325,1.083,26.76,37,86,VELA17,385,0.300,2.333,05,ACS,F435W,VELA17_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.4204985201358795,12.61495590209961,0.46667760610580444
658,5,54.1868,73.8038,1.024,1.003,25.99,55,74,VELA17,385,0.300,2.333,05,ACS,F435W,VELA17_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.45062926411628723,7.6606974601745605,0.10974826663732529
659,6,61.0645,72.8673,1.0859999999999999,0.861,72.97,61,73,VELA17,385,0.300,2.333,05,ACS,F435W,VELA17_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.23201538622379303,3.016200065612793,0.09998472034931183
660,7,28.02,69.7024,0.759,0.685,-1.03,29,70,VELA17,385,0.300,2.333,05,ACS,F435W,VELA17_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.12704062461853027,0.8892843723297119,0.0383094921708107
661,8,45.1497,68.0613,1.073,1.065,-14.78,45,68,VELA17,385,0.300,2.333,05,ACS,F435W,VELA17_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.6619842052459717,13.901668548583984,0.1892700344324112
662,9,68.4518,62.7626,2.228,1.079,-32.82,69,63,VELA17,385,0.300,2.333,05,ACS,F435W,VELA17_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.43224000930786133,16.85736083984375,0.5852437019348145
663,10,59.0227,64.2062,1.9680000000000002,0.9790000000000001,-29.26,60,63,VELA17,385,0.300,2.333,05,ACS,F435W,VELA17_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.6302437782287598,19.53755760192871,0.4848758578300476
664,1,82.2364,56.3656,0.972,0.862,74.25,83,56,VELA17,386,0.300,2.333,06,ACS,F435W,VELA17_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.191436767578125,2.2972412109375,0.05161917582154274
665,2,62.9983,103.7242,1.194,0.9,18.99,63,104,VELA17,386,0.300,2.333,06,ACS,F435W,VELA17_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.23337611556053162,3.734017848968506,0.06005293130874634
666,3,71.4911,102.5567,1.217,0.998,-12.99,72,103,VELA17,386,0.300,2.333,06,ACS,F435W,VELA17_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.23424264788627625,4.216367721557617,0.07538461685180664
667,4,68.009,84.3896,1.6380000000000001,0.7020000000000001,-44.38,67,86,VELA17,386,0.300,2.333,06,ACS,F435W,VELA17_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.9581820964813232,17.247278213500977,0.7969874739646912
668,5,59.1608,72.8039,1.334,1.1159999999999999,-72.8,59,73,VELA17,386,0.300,2.333,06,ACS,F435W,VELA17_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.33382678031921387,7.678016185760498,0.16354838013648987
669,6,72.2952,66.3814,1.595,1.288,16.31,73,66,VELA17,386,0.300,2.333,06,ACS,F435W,VELA17_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.3930169641971588,12.969559669494629,0.21672110259532928
670,7,63.2317,66.1412,2.19,1.0659999999999998,-56.07,64,65,VELA17,386,0.300,2.333,06,ACS,F435W,VELA17_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.6864483952522278,27.457935333251953,0.5809107422828674
671,8,68.3383,61.3225,1.46,1.109,-63.85,68,61,VELA17,386,0.300,2.333,06,ACS,F435W,VELA17_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.6476066708564758,18.780593872070312,0.4034930467605591
672,1,84.1509,52.9811,1.07,0.938,13.34,84,52,VELA17,387,0.300,2.333,07,ACS,F435W,VELA17_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.6286441683769226,10.68695068359375,0.14324626326560974
673,2,76.5221,72.0583,1.035,0.9359999999999999,86.67,77,72,VELA17,387,0.300,2.333,07,ACS,F435W,VELA17_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.4631369411945343,7.410191059112549,0.13088184595108032
674,3,109.6071,68.008,0.988,0.904,-85.17,110,68,VELA17,387,0.300,2.333,07,ACS,F435W,VELA17_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.639043927192688,10.224702835083008,0.10799015313386917
675,4,70.4986,64.935,1.073,0.927,-78.93,71,65,VELA17,387,0.300,2.333,07,ACS,F435W,VELA17_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.3258906304836273,4.888359546661377,0.2102840691804886
676,5,71.7004,60.7217,1.131,0.9890000000000001,34.45,72,61,VELA17,387,0.300,2.333,07,ACS,F435W,VELA17_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.8637092113494873,16.41047477722168,0.32302892208099365
677,6,66.5406,59.02,1.39,1.1320000000000001,6.59,67,59,VELA17,387,0.300,2.333,07,ACS,F435W,VELA17_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.534202516078949,13.355063438415527,0.3189643621444702
678,7,64.6538,65.3871,1.9180000000000001,0.866,18.5,66,66,VELA17,387,0.300,2.333,07,ACS,F435W,VELA17_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.2955065071582794,6.501143455505371,0.38881945610046387
679,8,94.0885,63.1842,1.724,1.012,10.29,93,63,VELA17,387,0.300,2.333,07,ACS,F435W,VELA17_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.9230509400367737,23.999324798583984,1.2291253805160522
680,9,83.5808,57.1335,1.0270000000000001,0.895,-73.99,83,58,VELA17,387,0.300,2.333,07,ACS,F435W,VELA17_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.7711610794067383,13.10973834991455,0.1931891143321991
681,1,61.4097,60.8014,1.264,1.063,-84.68,61,61,VELA17,388,0.300,2.333,08,ACS,F435W,VELA17_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.6661235094070435,13.988593101501465,0.23899564146995544
682,2,36.4929,108.7103,1.474,1.139,-41.13,37,109,VELA17,388,0.300,2.333,08,ACS,F435W,VELA17_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.3336096405982971,9.007460594177246,0.11162208765745163
683,3,31.1807,104.0356,1.087,1.016,29.37,31,105,VELA17,388,0.300,2.333,08,ACS,F435W,VELA17_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.39227744936943054,7.0609941482543945,0.1053796112537384
684,4,39.2035,90.4114,0.861,0.58,14.08,39,91,VELA17,388,0.300,2.333,08,ACS,F435W,VELA17_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.5468621253967285,3.8280348777770996,0.3077037036418915
685,5,39.224,86.9142,0.879,0.778,-60.88,39,87,VELA17,388,0.300,2.333,08,ACS,F435W,VELA17_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,1.3882488012313843,16.658985137939453,0.5408398509025574
686,6,60.9867,80.9518,0.8009999999999999,0.787,50.02,61,81,VELA17,388,0.300,2.333,08,ACS,F435W,VELA17_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.1912233680486679,1.7210103273391724,0.05492766574025154
687,7,68.5118,71.6634,1.895,1.1,12.23,67,72,VELA17,388,0.300,2.333,08,ACS,F435W,VELA17_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.3642553389072418,11.291915893554688,0.29749780893325806
688,8,44.7635,71.3051,1.374,1.1079999999999999,31.65,45,71,VELA17,388,0.300,2.333,08,ACS,F435W,VELA17_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.5063259601593018,13.164474487304688,0.1993446797132492
689,9,69.4001,63.2431,2.35,1.205,27.67,69,63,VELA17,388,0.300,2.333,08,ACS,F435W,VELA17_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.5201232433319092,22.885421752929688,0.4841501712799072
690,10,57.9869,65.0085,1.725,1.149,-66.17,58,65,VELA17,388,0.300,2.333,08,ACS,F435W,VELA17_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.7018718123435974,22.459897994995117,0.3925408720970154
691,1,62.7642,60.8794,1.547,1.028,-21.94,63,61,VELA17,389,0.300,2.333,09,ACS,F435W,VELA17_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.5394867658615112,14.026656150817871,0.3309065103530884
692,2,72.7557,111.9826,1.935,1.035,-14.11,72,113,VELA17,389,0.300,2.333,09,ACS,F435W,VELA17_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.4121125042438507,13.599712371826172,0.17452354729175568
693,3,78.3103,103.7325,0.99,0.8690000000000001,-48.25,79,104,VELA17,389,0.300,2.333,09,ACS,F435W,VELA17_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.30043894052505493,3.9057064056396484,0.08678426593542099
694,4,69.9032,91.1984,1.3769999999999998,0.716,31.65,70,91,VELA17,389,0.300,2.333,09,ACS,F435W,VELA17_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,1.5437190532684326,24.699504852294922,0.8799022436141968
695,5,73.6601,76.3426,1.396,1.1520000000000001,52.92,74,76,VELA17,389,0.300,2.333,09,ACS,F435W,VELA17_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.4542175233364105,12.718091011047363,0.22427219152450562
696,6,62.2006,73.3794,1.8619999999999999,1.1840000000000002,-6.36,62,73,VELA17,389,0.300,2.333,09,ACS,F435W,VELA17_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.5043358206748962,19.16476058959961,0.3062766194343567
697,7,70.0247,70.1957,0.9690000000000001,0.9570000000000001,25.01,70,70,VELA17,389,0.300,2.333,09,ACS,F435W,VELA17_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.7228506207466125,12.288460731506348,0.22860902547836304
698,8,64.7918,65.1004,1.655,1.043,2.38,65,65,VELA17,389,0.300,2.333,09,ACS,F435W,VELA17_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.5381113290786743,16.68145179748535,0.5572624206542969
699,1,60.5595,62.4814,1.474,1.15,-38.46,61,63,VELA17,390,0.300,2.333,10,ACS,F435W,VELA17_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.6825631856918335,19.11176872253418,0.367563396692276
700,2,46.5722,112.8838,1.1,0.956,8.1,46,113,VELA17,390,0.300,2.333,10,ACS,F435W,VELA17_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.4953411817550659,8.42080020904541,0.09383323788642883
701,3,50.172,108.0235,0.992,0.919,0.26,50,109,VELA17,390,0.300,2.333,10,ACS,F435W,VELA17_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.4936622083187103,7.404932975769043,0.14701157808303833
702,4,49.2852,97.6492,1.992,0.887,44.09,48,96,VELA17,390,0.300,2.333,10,ACS,F435W,VELA17_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.8972071409225464,24.224592208862305,0.6676971316337585
703,5,66.4358,82.0493,1.038,0.9420000000000001,88.97,67,82,VELA17,390,0.300,2.333,10,ACS,F435W,VELA17_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.4600857198238373,7.3613715171813965,0.09044894576072693
704,6,49.6933,76.904,1.3940000000000001,1.079,0.72,50,77,VELA17,390,0.300,2.333,10,ACS,F435W,VELA17_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.6140159368515015,16.57843017578125,0.24176029860973358
705,7,66.5308,61.2899,2.5,1.1440000000000001,27.0,66,61,VELA17,390,0.300,2.333,10,ACS,F435W,VELA17_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.4576664865016937,20.137325286865234,0.5485420823097229
706,8,59.018,67.7266,1.63,1.032,65.39,58,68,VELA17,390,0.300,2.333,10,ACS,F435W,VELA17_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.5646990537643433,19.19976806640625,0.45524296164512634
707,1,61.977,63.5223,1.92,0.996,46.97,62,64,VELA17,391,0.300,2.333,11,ACS,F435W,VELA17_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.49104297161102295,15.713375091552734,0.3675838112831116
708,2,109.2154,88.9783,0.898,0.8220000000000001,86.81,109,89,VELA17,391,0.300,2.333,11,ACS,F435W,VELA17_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.8921665549278259,10.705998420715332,0.09609759598970413
709,3,90.3673,87.0131,1.082,0.99,68.02,91,87,VELA17,391,0.300,2.333,11,ACS,F435W,VELA17_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.44035565853118896,11.889602661132812,0.4933242201805115
710,4,82.102,74.805,1.339,1.03,63.81,82,75,VELA17,391,0.300,2.333,11,ACS,F435W,VELA17_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.546156644821167,13.107759475708008,0.20677371323108673
711,5,76.7494,69.9981,0.987,0.981,46.18,77,70,VELA17,391,0.300,2.333,11,ACS,F435W,VELA17_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.576958417892456,9.808293342590332,0.16735035181045532
712,6,71.2534,68.3162,0.938,0.852,41.43,71,69,VELA17,391,0.300,2.333,11,ACS,F435W,VELA17_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.5595840215682983,7.274592399597168,0.1485215723514557
713,7,68.4362,64.3669,1.032,0.9059999999999999,-52.67,68,64,VELA17,391,0.300,2.333,11,ACS,F435W,VELA17_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.20822924375534058,2.7069802284240723,0.16178227961063385
714,1,64.4948,64.9257,1.161,1.089,-27.13,64,65,VELA17,392,0.300,2.333,12,ACS,F435W,VELA17_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.6374386548995972,13.386211395263672,0.38252151012420654
715,2,55.4877,109.5074,0.501,0.499,47.28,55,110,VELA17,392,0.300,2.333,12,ACS,F435W,VELA17_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.10703611373901367,0.4281444549560547,0.008819697424769402
716,3,65.6984,106.3885,1.131,1.11,48.57,66,107,VELA17,392,0.300,2.333,12,ACS,F435W,VELA17_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.36055445671081543,7.211089134216309,0.08663450926542282
717,4,60.289,96.7194,0.9620000000000001,0.772,43.64,60,97,VELA17,392,0.300,2.333,12,ACS,F435W,VELA17_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.13856078684329987,1.3856078386306763,0.0609654076397419
718,5,64.6365,87.936,1.133,0.69,-48.41,65,88,VELA17,392,0.300,2.333,12,ACS,F435W,VELA17_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,1.291206955909729,18.07689666748047,0.7133175730705261
719,6,58.8086,73.1683,0.909,0.877,62.04,59,73,VELA17,392,0.300,2.333,12,ACS,F435W,VELA17_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.16437654197216034,1.8081419467926025,0.07686886936426163
720,7,71.0201,69.5253,1.115,0.9890000000000001,-76.69,71,70,VELA17,392,0.300,2.333,12,ACS,F435W,VELA17_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.7209882736206055,13.698777198791504,0.164564311504364
721,8,68.1577,60.9805,1.3880000000000001,1.064,-32.73,68,61,VELA17,392,0.300,2.333,12,ACS,F435W,VELA17_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.5893464684486389,15.912354469299316,0.35923224687576294
722,9,62.0557,68.3217,0.988,0.9640000000000001,21.47,62,68,VELA17,392,0.300,2.333,12,ACS,F435W,VELA17_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.6822944283485413,11.599005699157715,0.24693430960178375
723,1,60.8907,63.0068,1.482,1.0170000000000001,-58.57,61,63,VELA17,393,0.300,2.333,13,ACS,F435W,VELA17_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.6020848155021667,15.052120208740234,0.36928194761276245
724,2,65.903,112.9152,0.905,0.903,-73.99,66,113,VELA17,393,0.300,2.333,13,ACS,F435W,VELA17_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.7938668131828308,10.320268630981445,0.09733268618583679
725,3,61.165,111.8684,1.03,0.878,-44.3,62,112,VELA17,393,0.300,2.333,13,ACS,F435W,VELA17_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.2609466314315796,3.392306327819824,0.07970498502254486
