,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1058,4,59.546,65.0688,0.961,0.8140000000000001,23.15,59,65,VELA34,248,0.290,2.448,01,ACS,F606W,VELA34_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,1.7294166088104248,22.4824161529541,3.238475799560547
1059,5,54.6335,63.1711,1.683,0.946,-44.37,55,63,VELA34,248,0.290,2.448,01,ACS,F606W,VELA34_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.8394455909729004,28.541149139404297,5.396702766418457
1060,6,65.1915,64.7118,0.745,0.669,42.96,65,65,VELA34,248,0.290,2.448,01,ACS,F606W,VELA34_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,4.133399963378906,33.06719970703125,4.813385009765625
1061,7,71.1284,64.4855,0.732,0.5579999999999999,-0.74,71,65,VELA34,248,0.290,2.448,01,ACS,F606W,VELA34_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,4.0172905921936035,28.12103271484375,3.819774627685547
1062,1,68.4299,61.0131,0.997,0.9309999999999999,17.83,68,62,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.7783865332603455,11.675798416137695,4.25308895111084
1063,2,91.2404,96.2768,0.871,0.81,8.33,91,97,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.43194425106048584,5.18333101272583,0.11313054710626602
1064,3,65.7783,76.9137,0.7959999999999999,0.69,34.52,65,77,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.3376118838787079,3.0385069847106934,1.0405808687210083
1065,4,62.186,73.7571,0.836,0.7440000000000001,65.06,63,73,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,2.4076688289642334,24.076688766479492,3.176290273666382
1066,5,59.969,68.3714,1.051,0.813,61.3,59,68,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,2.189105987548828,39.403907775878906,6.116106986999512
1067,6,59.8372,62.1735,1.162,0.943,-86.82,59,62,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,1.7697116136550903,38.93365478515625,6.323258399963379
1068,7,59.728,56.2984,1.3430000000000002,0.83,-82.22,59,56,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.8790783286094666,19.339723587036133,3.991579532623291
1069,8,77.1452,70.5214,1.36,1.3230000000000002,-23.72,77,71,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,1.4200228452682495,53.96086883544922,2.1913540363311768
1070,9,67.7902,70.7479,0.7609999999999999,0.528,48.48,68,71,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,1.1399251222610474,7.979475498199463,1.9129809141159058
1071,10,64.8924,67.4307,0.787,0.613,85.25,65,67,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.3506704568862915,2.805363655090332,5.934195518493652
1072,11,72.8112,60.9871,1.54,1.035,34.33,73,61,VELA34,249,0.290,2.448,02,ACS,F606W,VELA34_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,1.0970299243927002,31.813867568969727,4.445079326629639
1073,1,91.4399,62.7393,0.8909999999999999,0.8079999999999999,28.37,91,62,VELA34,250,0.290,2.448,03,ACS,F606W,VELA34_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.22897954285144806,2.51877498626709,0.11662925034761429
1074,2,91.2472,96.3094,0.885,0.8270000000000001,35.89,91,97,VELA34,250,0.290,2.448,03,ACS,F606W,VELA34_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.42974942922592163,5.586742401123047,0.11031965911388397
1075,3,69.986,65.1201,0.932,0.731,-0.61,70,66,VELA34,250,0.290,2.448,03,ACS,F606W,VELA34_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.3533152937889099,3.8864681720733643,3.7449634075164795
1076,4,65.1343,64.4747,0.748,0.635,10.09,65,65,VELA34,250,0.290,2.448,03,ACS,F606W,VELA34_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,3.0221199989318848,30.22119903564453,6.161550521850586
1077,5,59.9748,64.5252,0.747,0.518,-0.09,60,65,VELA34,250,0.290,2.448,03,ACS,F606W,VELA34_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,5.0580854415893555,35.40659713745117,5.214655876159668
1078,6,79.3669,63.9477,0.9690000000000001,0.8,-16.83,79,63,VELA34,250,0.290,2.448,03,ACS,F606W,VELA34_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.22774435579776764,2.50518798828125,0.6788475513458252
1079,7,75.4986,63.0863,1.018,0.905,15.75,75,63,VELA34,250,0.290,2.448,03,ACS,F606W,VELA34_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.5407729148864746,9.193140029907227,2.8970603942871094
1080,1,91.2653,62.9037,0.857,0.773,9.12,91,62,VELA34,251,0.290,2.448,04,ACS,F606W,VELA34_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.3166179656982422,3.166179656982422,0.11167748272418976
1081,2,91.2296,96.2668,0.87,0.813,9.36,91,97,VELA34,251,0.290,2.448,04,ACS,F606W,VELA34_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.4594508409500122,5.5134100914001465,0.11314110457897186
1082,3,70.1452,69.0467,0.79,0.777,70.42,70,69,VELA34,251,0.290,2.448,04,ACS,F606W,VELA34_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,4.544421672821045,49.9886360168457,4.363476753234863
1083,4,64.4529,68.8019,0.807,0.745,-78.76,64,68,VELA34,251,0.290,2.448,04,ACS,F606W,VELA34_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,2.2097134590148926,28.726276397705078,3.3378989696502686
1084,5,71.315,64.9449,0.831,0.664,86.53,71,65,VELA34,251,0.290,2.448,04,ACS,F606W,VELA34_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.6090390682220459,5.481351852416992,3.245063543319702
1085,6,68.5839,59.2252,1.66,0.938,53.9,68,59,VELA34,251,0.290,2.448,04,ACS,F606W,VELA34_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,2.148128032684326,64.44384002685547,6.880604267120361
1086,7,56.106,63.731,1.0979999999999999,0.9640000000000001,-1.83,56,64,VELA34,251,0.290,2.448,04,ACS,F606W,VELA34_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.728239893913269,14.564797401428223,3.2118446826934814
1087,8,60.9772,61.8493,1.016,0.951,-22.65,62,62,VELA34,251,0.290,2.448,04,ACS,F606W,VELA34_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.6190366744995117,10.5236234664917,4.1207170486450195
1088,1,66.4482,60.5038,0.65,0.531,14.56,66,61,VELA34,252,0.290,2.448,05,ACS,F606W,VELA34_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,3.184145927429199,25.473167419433594,3.86680006980896
1089,2,91.2474,96.3088,0.885,0.828,35.81,91,97,VELA34,252,0.290,2.448,05,ACS,F606W,VELA34_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.42960745096206665,5.584897041320801,0.11041354387998581
1090,3,71.972,68.3628,1.129,0.958,88.7,71,68,VELA34,252,0.290,2.448,05,ACS,F606W,VELA34_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,2.0737178325653076,49.76922607421875,6.485291957855225
1091,4,70.8281,63.8818,0.95,0.7859999999999999,23.91,70,64,VELA34,252,0.290,2.448,05,ACS,F606W,VELA34_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,3.1108953952789307,46.663429260253906,6.584590435028076
1092,5,49.8899,63.0624,1.0859999999999999,1.025,-14.64,50,63,VELA34,252,0.290,2.448,05,ACS,F606W,VELA34_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.8805533647537231,18.491621017456055,1.3882685899734497
1093,6,91.3703,62.8657,0.91,0.7759999999999999,-10.57,91,62,VELA34,252,0.290,2.448,05,ACS,F606W,VELA34_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.2624325454235077,2.8867578506469727,0.1143130213022232
1094,7,61.2687,61.7198,0.7809999999999999,0.754,-87.44,61,61,VELA34,252,0.290,2.448,05,ACS,F606W,VELA34_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,1.9297525882720947,36.66529846191406,6.3354339599609375
1095,1,68.3263,56.9688,1.056,0.972,65.83,68,57,VELA34,253,0.290,2.448,06,ACS,F606W,VELA34_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,1.8767921924591064,37.53584289550781,3.7570559978485107
1096,2,91.2299,96.2668,0.87,0.813,9.35,91,97,VELA34,253,0.290,2.448,06,ACS,F606W,VELA34_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.45631834864616394,5.475820064544678,0.11315981298685074
1097,3,70.1496,70.8481,1.425,0.929,-71.96,71,70,VELA34,253,0.290,2.448,06,ACS,F606W,VELA34_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,1.8188592195510864,54.56577682495117,8.37307357788086
1098,4,64.4528,69.9413,0.789,0.498,-89.0,64,70,VELA34,253,0.290,2.448,06,ACS,F606W,VELA34_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,6.733906269073486,40.403438568115234,2.410144329071045
1099,5,65.4369,64.8907,0.7879999999999999,0.489,82.2,65,64,VELA34,253,0.290,2.448,06,ACS,F606W,VELA34_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,3.006192207336426,18.037153244018555,5.811744213104248
1100,6,56.4046,63.768,1.262,0.9990000000000001,-51.68,56,64,VELA34,253,0.290,2.448,06,ACS,F606W,VELA34_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.6469854116439819,13.58669376373291,2.8816332817077637
1101,7,61.1337,61.4368,1.064,0.866,-26.44,62,62,VELA34,253,0.290,2.448,06,ACS,F606W,VELA34_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.8350470662117004,12.52570629119873,3.871114492416382
1102,8,91.3469,62.8417,0.862,0.7120000000000001,29.12,91,62,VELA34,253,0.290,2.448,06,ACS,F606W,VELA34_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.2879113554954529,2.5912022590637207,0.10840442031621933
1103,9,69.2203,60.7374,1.077,0.976,-43.94,69,61,VELA34,253,0.290,2.448,06,ACS,F606W,VELA34_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,1.874248743057251,28.113731384277344,3.7040727138519287
1104,1,55.4447,63.8664,0.872,0.645,55.82,55,63,VELA34,254,0.290,2.448,07,ACS,F606W,VELA34_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,1.6818315982818604,16.818315505981445,3.7696661949157715
1105,2,91.2486,96.3087,0.885,0.828,36.06,91,97,VELA34,254,0.290,2.448,07,ACS,F606W,VELA34_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.43288275599479675,5.627475738525391,0.11029937118291855
1106,3,79.6879,66.287,0.838,0.792,21.38,80,67,VELA34,254,0.290,2.448,07,ACS,F606W,VELA34_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,1.2424144744873047,16.15138816833496,1.1257061958312988
1107,4,74.3314,66.6506,0.737,0.687,88.55,74,66,VELA34,254,0.290,2.448,07,ACS,F606W,VELA34_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,1.131585717201233,11.31585693359375,2.650097608566284
1108,5,69.7453,65.6946,0.7859999999999999,0.7040000000000001,-47.04,70,66,VELA34,254,0.290,2.448,07,ACS,F606W,VELA34_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,1.8924251794815063,18.924251556396484,4.846081733703613
1109,6,65.1087,64.6985,0.723,0.6990000000000001,-81.7,65,64,VELA34,254,0.290,2.448,07,ACS,F606W,VELA34_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.8553022146224976,7.697720050811768,5.66416072845459
1110,7,91.382,63.0589,0.971,0.919,49.79,91,63,VELA34,254,0.290,2.448,07,ACS,F606W,VELA34_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.3172082304954529,4.758123397827148,0.15089908242225647
1111,8,60.1429,64.0194,0.8009999999999999,0.742,-86.07,60,64,VELA34,254,0.290,2.448,07,ACS,F606W,VELA34_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,3.7183210849761963,33.46488952636719,4.88677978515625
1112,1,68.6901,55.8523,1.131,0.927,-10.19,69,55,VELA34,255,0.290,2.448,08,ACS,F606W,VELA34_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.8861411213874817,18.608963012695312,1.9979594945907593
1113,2,91.2288,96.2684,0.8690000000000001,0.812,9.17,91,97,VELA34,255,0.290,2.448,08,ACS,F606W,VELA34_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.4551604688167572,5.461925506591797,0.11328689008951187
1114,3,56.7997,68.5757,0.763,0.633,-39.42,57,68,VELA34,255,0.290,2.448,08,ACS,F606W,VELA34_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,1.2141509056091309,10.927358627319336,1.9440205097198486
1115,4,70.2476,66.8563,1.345,0.8340000000000001,4.42,70,67,VELA34,255,0.290,2.448,08,ACS,F606W,VELA34_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,1.6468638181686401,34.58414077758789,7.066838264465332
1116,5,63.0525,67.9709,0.934,0.8170000000000001,-8.44,63,67,VELA34,255,0.290,2.448,08,ACS,F606W,VELA34_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.6121490001678467,7.957936763763428,4.014904499053955
1117,6,59.9464,63.952,1.12,0.904,58.22,59,63,VELA34,255,0.290,2.448,08,ACS,F606W,VELA34_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,1.3963407278060913,25.134132385253906,5.515711307525635
1118,7,60.3593,59.8886,0.997,0.7759999999999999,-30.37,60,59,VELA34,255,0.290,2.448,08,ACS,F606W,VELA34_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,1.532489538192749,22.987342834472656,3.3721916675567627
1119,8,51.0877,66.1096,1.321,1.004,60.3,51,66,VELA34,255,0.290,2.448,08,ACS,F606W,VELA34_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.550926148891449,13.222227096557617,1.710188627243042
1120,9,75.9255,63.4025,0.768,0.544,0.68,75,63,VELA34,255,0.290,2.448,08,ACS,F606W,VELA34_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,2.064056158065796,14.448392868041992,1.7928681373596191
1121,10,70.4474,62.6172,0.665,0.48100000000000004,-74.18,70,62,VELA34,255,0.290,2.448,08,ACS,F606W,VELA34_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,3.2307348251342773,19.384408950805664,2.439664125442505
1122,1,65.2773,65.9342,0.527,0.44299999999999995,76.74,65,66,VELA34,256,0.290,2.448,09,ACS,F606W,VELA34_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.41326916217803955,1.6530766487121582,4.233053207397461
1123,2,91.231,96.2714,0.87,0.8109999999999999,8.71,91,97,VELA34,256,0.290,2.448,09,ACS,F606W,VELA34_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.4421215057373047,5.305458068847656,0.1132165864109993
1124,3,69.119,69.3067,1.248,0.887,-88.82,69,68,VELA34,256,0.290,2.448,09,ACS,F606W,VELA34_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.8458330631256104,18.608327865600586,3.7058351039886475
1125,4,63.9648,71.2163,0.785,0.7170000000000001,18.99,64,71,VELA34,256,0.290,2.448,09,ACS,F606W,VELA34_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,4.189028263092041,41.890281677246094,3.5450327396392822
1126,5,60.1833,67.5936,0.9840000000000001,0.797,67.92,61,67,VELA34,256,0.290,2.448,09,ACS,F606W,VELA34_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,2.703524351119995,40.55286407470703,5.767316818237305
1127,6,58.9264,62.8227,1.7109999999999999,1.0090000000000001,67.11,59,63,VELA34,256,0.290,2.448,09,ACS,F606W,VELA34_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,1.6583083868026733,59.699100494384766,11.26434326171875
1128,7,79.7689,66.743,1.426,1.038,18.81,80,66,VELA34,256,0.290,2.448,09,ACS,F606W,VELA34_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.6986960172653198,18.166095733642578,1.6578642129898071
1129,8,73.1995,60.1603,1.857,0.986,33.79,73,60,VELA34,256,0.290,2.448,09,ACS,F606W,VELA34_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,1.3398357629776,46.89425277709961,4.8385396003723145
1130,9,67.4383,60.8507,1.265,0.8690000000000001,-19.33,68,60,VELA34,256,0.290,2.448,09,ACS,F606W,VELA34_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,1.6387239694595337,32.774478912353516,6.101806640625
1131,1,71.0781,62.9897,0.885,0.507,-50.95,71,63,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,1.9202919006347656,15.362335205078125,2.6428799629211426
1132,2,91.2287,96.2686,0.87,0.812,9.14,91,97,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.45365771651268005,5.443892478942871,0.11323495954275131
1133,3,67.7367,69.0262,0.972,0.82,0.24,68,68,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,2.161097526550293,34.57756042480469,4.499793529510498
1134,4,72.8008,67.6681,0.799,0.6659999999999999,-22.1,73,67,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,2.6302292346954346,23.67206382751465,2.088972568511963
1135,5,60.9856,69.1239,0.9740000000000001,0.826,-15.02,61,70,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,1.3418700695037842,18.78618049621582,4.29025411605835
1136,6,55.0561,68.8868,0.9890000000000001,0.826,7.67,55,68,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.798560380935669,11.978405952453613,2.9610700607299805
1137,7,67.7782,65.3454,0.648,0.569,-87.05,68,65,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.29472142457962036,1.7683285474777222,3.100670576095581
1138,8,76.5403,64.4385,0.513,0.48100000000000004,43.04,77,64,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,2.0716052055358887,8.286420822143555,0.8642332553863525
1139,9,71.7205,54.5139,2.8569999999999998,0.9129999999999999,-8.15,72,54,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.6787710189819336,22.399444580078125,2.7469499111175537
1140,10,60.5462,63.5041,0.8859999999999999,0.816,-3.82,61,63,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,1.311090350151062,14.42199420928955,3.3793978691101074
1141,11,60.5532,60.2356,1.3030000000000002,0.938,-73.69,60,61,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,1.4988049268722534,26.97848892211914,4.295266628265381
1142,12,62.6769,57.3304,1.151,1.026,-77.29,63,57,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,1.4424856901168823,25.96474266052246,2.4588305950164795
1143,13,49.8874,63.5447,0.9640000000000001,0.883,83.6,50,63,VELA34,257,0.290,2.448,10,ACS,F606W,VELA34_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.384615033864975,5.384610652923584,0.5698553323745728
1144,1,91.2826,62.9617,0.871,0.777,4.35,91,62,VELA34,258,0.290,2.448,11,ACS,F606W,VELA34_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.2578265070915222,2.5782651901245117,0.12678493559360504
1145,2,91.2259,96.266,0.8690000000000001,0.813,9.41,91,97,VELA34,258,0.290,2.448,11,ACS,F606W,VELA34_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.45836153626441956,5.500338554382324,0.11317956447601318
1146,3,72.0468,63.3128,0.857,0.6940000000000001,-48.8,72,64,VELA34,258,0.290,2.448,11,ACS,F606W,VELA34_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.7041657567024231,7.745823383331299,2.6830008029937744
1147,4,65.9619,64.6503,1.203,0.821,-21.98,66,65,VELA34,258,0.290,2.448,11,ACS,F606W,VELA34_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,1.1587252616882324,22.015779495239258,6.850064277648926
1148,5,54.8714,65.8926,0.9840000000000001,0.8059999999999999,-21.17,55,65,VELA34,258,0.290,2.448,11,ACS,F606W,VELA34_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,1.5148823261260986,19.693470001220703,3.7511754035949707
1149,6,60.6971,65.0011,1.141,0.8290000000000001,-10.66,61,64,VELA34,258,0.290,2.448,11,ACS,F606W,VELA34_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,1.548492431640625,29.421356201171875,7.415740966796875
1150,7,80.5413,63.5138,0.943,0.8809999999999999,10.1,80,64,VELA34,258,0.290,2.448,11,ACS,F606W,VELA34_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.40156763792037964,5.621946811676025,0.8980417847633362
1151,8,76.6304,60.6706,0.8490000000000001,0.7859999999999999,74.25,76,60,VELA34,258,0.290,2.448,11,ACS,F606W,VELA34_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.924643337726593,12.945006370544434,1.1077409982681274
1152,1,91.3088,62.8115,0.885,0.8420000000000001,-13.91,91,62,VELA34,259,0.290,2.448,12,ACS,F606W,VELA34_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.3081302344799042,3.6975629329681396,0.11671130359172821
1153,2,91.2294,96.2661,0.87,0.813,9.46,91,97,VELA34,259,0.290,2.448,12,ACS,F606W,VELA34_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.46084722876548767,5.5301666259765625,0.11318258196115494
1154,3,69.7244,66.4341,1.569,0.68,-30.7,70,66,VELA34,259,0.290,2.448,12,ACS,F606W,VELA34_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,1.7619043588638306,35.23808670043945,8.862401962280273
1155,4,72.016,62.2124,0.8220000000000001,0.7609999999999999,-17.0,73,63,VELA34,259,0.290,2.448,12,ACS,F606W,VELA34_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,3.2837319374084473,32.837318420410156,3.5656306743621826
1156,5,50.4771,65.5334,1.6980000000000002,1.112,21.24,50,65,VELA34,259,0.290,2.448,12,ACS,F606W,VELA34_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.9477366805076599,35.06625747680664,2.1266181468963623
1157,6,55.5469,61.8387,1.222,0.871,-11.48,56,61,VELA34,259,0.290,2.448,12,ACS,F606W,VELA34_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.8501633405685425,19.553756713867188,3.3897323608398438
1158,7,62.1144,66.2766,0.8370000000000001,0.79,-0.33,63,66,VELA34,259,0.290,2.448,12,ACS,F606W,VELA34_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,2.43330717086792,31.632993698120117,5.8292975425720215
1159,8,61.7251,62.2058,0.98,0.69,16.49,62,62,VELA34,259,0.290,2.448,12,ACS,F606W,VELA34_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.565964937210083,6.225614547729492,3.5648410320281982
1160,1,74.3725,62.1108,1.3619999999999999,0.885,46.71,74,63,VELA34,260,0.290,2.448,13,ACS,F606W,VELA34_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.8267768025398254,19.84264373779297,3.621551513671875
1161,2,91.2476,96.3084,0.885,0.828,36.16,91,97,VELA34,260,0.290,2.448,13,ACS,F606W,VELA34_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.43426230549812317,5.645410060882568,0.11030697077512741
1162,3,67.1179,68.0686,1.133,0.887,-0.11,67,69,VELA34,260,0.290,2.448,13,ACS,F606W,VELA34_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,1.4504623413085938,31.910171508789062,6.98250150680542
1163,4,65.0532,64.0098,0.882,0.616,69.16,65,64,VELA34,260,0.290,2.448,13,ACS,F606W,VELA34_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,1.012638807296753,10.126387596130371,7.708577632904053
1164,5,61.573,65.7788,0.972,0.716,37.12,61,66,VELA34,260,0.290,2.448,13,ACS,F606W,VELA34_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,2.0371599197387695,22.40875816345215,5.482856273651123
1165,6,58.1265,62.7758,0.993,0.7509999999999999,60.08,58,63,VELA34,260,0.290,2.448,13,ACS,F606W,VELA34_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,3.1858162879943848,44.6014289855957,6.840945720672607
1166,7,91.6636,62.9478,0.763,0.6829999999999999,78.53,91,62,VELA34,260,0.290,2.448,13,ACS,F606W,VELA34_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.14081940054893494,0.9857357740402222,0.0646979957818985
1167,1,91.3686,62.8527,0.866,0.7140000000000001,28.05,91,62,VELA34,261,0.290,2.448,14,ACS,F606W,VELA34_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.24756206572055817,2.2280585765838623,0.10895179212093353
1168,2,91.2307,96.2671,0.87,0.813,9.34,91,97,VELA34,261,0.290,2.448,14,ACS,F606W,VELA34_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.4593788683414459,5.512546539306641,0.11308784782886505
1169,3,66.0656,58.755,1.626,0.9259999999999999,37.11,66,59,VELA34,261,0.290,2.448,14,ACS,F606W,VELA34_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,1.333008885383606,39.990264892578125,6.885988712310791
1170,4,72.059,68.0273,0.912,0.856,27.77,73,68,VELA34,261,0.290,2.448,14,ACS,F606W,VELA34_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,3.0311031341552734,48.497650146484375,5.292441368103027
1171,5,70.8673,64.1315,1.161,0.83,56.07,70,64,VELA34,261,0.290,2.448,14,ACS,F606W,VELA34_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,1.745178461074829,33.158390045166016,7.105452537536621
1172,6,66.3445,68.6783,0.732,0.628,62.87,66,68,VELA34,261,0.290,2.448,14,ACS,F606W,VELA34_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,3.1691503524780273,28.522354125976562,2.5463788509368896
1173,7,59.5106,62.9289,1.662,0.971,-48.33,61,63,VELA34,261,0.290,2.448,14,ACS,F606W,VELA34_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.509610116481781,13.759472846984863,5.608854293823242
1174,1,60.4658,58.5095,1.107,0.9079999999999999,9.79,60,59,VELA34,262,0.290,2.448,15,ACS,F606W,VELA34_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.9764713048934937,14.647069931030273,2.6565821170806885
