,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
112,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,56,0.120,7.333,18,ACS,F606W,VELA32_a0.120_sunrise_cam18_ACS-F606W_SB00-pred,0.5018093585968018,6.021712303161621,0.1085025891661644
113,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,56,0.120,7.333,18,ACS,F606W,VELA32_a0.120_sunrise_cam18_ACS-F606W_SB00-pred,0.4466022849082947,7.145636558532715,0.11744196712970734
114,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,57,0.130,6.692,00,ACS,F606W,VELA32_a0.130_sunrise_cam00_ACS-F606W_SB00-pred,0.5018110275268555,6.021732330322266,0.10850263386964798
115,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,57,0.130,6.692,00,ACS,F606W,VELA32_a0.130_sunrise_cam00_ACS-F606W_SB00-pred,0.4466020464897156,7.145632743835449,0.11744196712970734
116,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,58,0.130,6.692,01,ACS,F606W,VELA32_a0.130_sunrise_cam01_ACS-F606W_SB00-pred,0.501808762550354,6.021705150604248,0.1085025891661644
117,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,58,0.130,6.692,01,ACS,F606W,VELA32_a0.130_sunrise_cam01_ACS-F606W_SB00-pred,0.44660624861717224,7.145699977874756,0.11744211614131927
118,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,59,0.130,6.692,02,ACS,F606W,VELA32_a0.130_sunrise_cam02_ACS-F606W_SB00-pred,0.5018081068992615,6.021697044372559,0.10850261151790619
119,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,59,0.130,6.692,02,ACS,F606W,VELA32_a0.130_sunrise_cam02_ACS-F606W_SB00-pred,0.44660210609436035,7.145633697509766,0.11744196712970734
120,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,60,0.130,6.692,03,ACS,F606W,VELA32_a0.130_sunrise_cam03_ACS-F606W_SB00-pred,0.5018091797828674,6.021710395812988,0.1085025891661644
121,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,60,0.130,6.692,03,ACS,F606W,VELA32_a0.130_sunrise_cam03_ACS-F606W_SB00-pred,0.4466017484664917,7.145627975463867,0.11744196712970734
122,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,61,0.130,6.692,04,ACS,F606W,VELA32_a0.130_sunrise_cam04_ACS-F606W_SB00-pred,0.5018092393875122,6.0217108726501465,0.1085025891661644
123,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,61,0.130,6.692,04,ACS,F606W,VELA32_a0.130_sunrise_cam04_ACS-F606W_SB00-pred,0.446606308221817,7.145700931549072,0.11744225770235062
124,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,62,0.130,6.692,05,ACS,F606W,VELA32_a0.130_sunrise_cam05_ACS-F606W_SB00-pred,0.5018091797828674,6.021710395812988,0.1085025891661644
125,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,62,0.130,6.692,05,ACS,F606W,VELA32_a0.130_sunrise_cam05_ACS-F606W_SB00-pred,0.44660210609436035,7.145633697509766,0.11744196712970734
126,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,63,0.130,6.692,06,ACS,F606W,VELA32_a0.130_sunrise_cam06_ACS-F606W_SB00-pred,0.5018039345741272,6.0216474533081055,0.1085025891661644
127,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,63,0.130,6.692,06,ACS,F606W,VELA32_a0.130_sunrise_cam06_ACS-F606W_SB00-pred,0.4466034471988678,7.145655155181885,0.11744198203086853
128,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,64,0.130,6.692,07,ACS,F606W,VELA32_a0.130_sunrise_cam07_ACS-F606W_SB00-pred,0.5018092393875122,6.0217108726501465,0.1085025891661644
129,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,64,0.130,6.692,07,ACS,F606W,VELA32_a0.130_sunrise_cam07_ACS-F606W_SB00-pred,0.4466020166873932,7.145632266998291,0.11744196712970734
130,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,65,0.130,6.692,08,ACS,F606W,VELA32_a0.130_sunrise_cam08_ACS-F606W_SB00-pred,0.501808762550354,6.021705150604248,0.1085025891661644
131,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,65,0.130,6.692,08,ACS,F606W,VELA32_a0.130_sunrise_cam08_ACS-F606W_SB00-pred,0.44660115242004395,7.145618438720703,0.11744196712970734
132,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,66,0.130,6.692,09,ACS,F606W,VELA32_a0.130_sunrise_cam09_ACS-F606W_SB00-pred,0.501809298992157,6.021711349487305,0.1085025891661644
133,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,66,0.130,6.692,09,ACS,F606W,VELA32_a0.130_sunrise_cam09_ACS-F606W_SB00-pred,0.4466012716293335,7.145620346069336,0.11744196712970734
134,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,67,0.130,6.692,10,ACS,F606W,VELA32_a0.130_sunrise_cam10_ACS-F606W_SB00-pred,0.501809298992157,6.021711826324463,0.1085025891661644
135,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,67,0.130,6.692,10,ACS,F606W,VELA32_a0.130_sunrise_cam10_ACS-F606W_SB00-pred,0.4466019868850708,7.145631790161133,0.11744196712970734
136,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,68,0.130,6.692,11,ACS,F606W,VELA32_a0.130_sunrise_cam11_ACS-F606W_SB00-pred,0.5018084049224854,6.021700859069824,0.1085025891661644
137,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,68,0.130,6.692,11,ACS,F606W,VELA32_a0.130_sunrise_cam11_ACS-F606W_SB00-pred,0.4465938210487366,7.145501136779785,0.11744203418493271
138,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,69,0.130,6.692,12,ACS,F606W,VELA32_a0.130_sunrise_cam12_ACS-F606W_SB00-pred,0.5018092393875122,6.0217108726501465,0.1085025891661644
139,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,69,0.130,6.692,12,ACS,F606W,VELA32_a0.130_sunrise_cam12_ACS-F606W_SB00-pred,0.4466020464897156,7.145632743835449,0.11744196712970734
140,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,70,0.130,6.692,13,ACS,F606W,VELA32_a0.130_sunrise_cam13_ACS-F606W_SB00-pred,0.501809298992157,6.021711826324463,0.1085025891661644
141,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,70,0.130,6.692,13,ACS,F606W,VELA32_a0.130_sunrise_cam13_ACS-F606W_SB00-pred,0.4466017484664917,7.145627975463867,0.11744196712970734
142,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,71,0.130,6.692,14,ACS,F606W,VELA32_a0.130_sunrise_cam14_ACS-F606W_SB00-pred,0.5018091797828674,6.021710395812988,0.1085025891661644
143,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,71,0.130,6.692,14,ACS,F606W,VELA32_a0.130_sunrise_cam14_ACS-F606W_SB00-pred,0.44660186767578125,7.1456298828125,0.11744196712970734
144,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,72,0.130,6.692,15,ACS,F606W,VELA32_a0.130_sunrise_cam15_ACS-F606W_SB00-pred,0.5018095970153809,6.02171516418457,0.1085025891661644
145,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,72,0.130,6.692,15,ACS,F606W,VELA32_a0.130_sunrise_cam15_ACS-F606W_SB00-pred,0.4466016888618469,7.145627021789551,0.11744196712970734
146,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,73,0.130,6.692,16,ACS,F606W,VELA32_a0.130_sunrise_cam16_ACS-F606W_SB00-pred,0.5018091797828674,6.02170991897583,0.1085025891661644
147,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,73,0.130,6.692,16,ACS,F606W,VELA32_a0.130_sunrise_cam16_ACS-F606W_SB00-pred,0.446601927280426,7.145630836486816,0.11744196712970734
148,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,74,0.130,6.692,17,ACS,F606W,VELA32_a0.130_sunrise_cam17_ACS-F606W_SB00-pred,0.5018092393875122,6.0217108726501465,0.1085025891661644
149,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,74,0.130,6.692,17,ACS,F606W,VELA32_a0.130_sunrise_cam17_ACS-F606W_SB00-pred,0.44660091400146484,7.1456146240234375,0.11744196712970734
150,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,75,0.130,6.692,18,ACS,F606W,VELA32_a0.130_sunrise_cam18_ACS-F606W_SB00-pred,0.5018094182014465,6.021712779998779,0.108502596616745
151,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,75,0.130,6.692,18,ACS,F606W,VELA32_a0.130_sunrise_cam18_ACS-F606W_SB00-pred,0.44660210609436035,7.145633697509766,0.11744196712970734
152,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,76,0.140,6.143,00,ACS,F606W,VELA32_a0.140_sunrise_cam00_ACS-F606W_SB00-pred,0.5018085837364197,6.021702766418457,0.10850261151790619
153,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,76,0.140,6.143,00,ACS,F606W,VELA32_a0.140_sunrise_cam00_ACS-F606W_SB00-pred,0.4465988874435425,7.14558219909668,0.11744201183319092
154,1,91.0174,41.9574,0.882,0.8220000000000001,4.25,91,42,VELA32,77,0.140,6.143,01,ACS,F606W,VELA32_a0.140_sunrise_cam01_ACS-F606W_SB00-pred,0.5018007159233093,6.021608352661133,0.10850274562835693
155,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,77,0.140,6.143,01,ACS,F606W,VELA32_a0.140_sunrise_cam01_ACS-F606W_SB00-pred,0.4465975761413574,7.145561218261719,0.1174420490860939
156,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,78,0.140,6.143,02,ACS,F606W,VELA32_a0.140_sunrise_cam02_ACS-F606W_SB00-pred,0.5018092393875122,6.0217108726501465,0.1085025891661644
157,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,78,0.140,6.143,02,ACS,F606W,VELA32_a0.140_sunrise_cam02_ACS-F606W_SB00-pred,0.44653236865997314,7.14451789855957,0.11744213104248047
158,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,79,0.140,6.143,03,ACS,F606W,VELA32_a0.140_sunrise_cam03_ACS-F606W_SB00-pred,0.5018091797828674,6.02170991897583,0.1085025891661644
159,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,79,0.140,6.143,03,ACS,F606W,VELA32_a0.140_sunrise_cam03_ACS-F606W_SB00-pred,0.4465920925140381,7.145473480224609,0.11744201183319092
160,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,80,0.140,6.143,04,ACS,F606W,VELA32_a0.140_sunrise_cam04_ACS-F606W_SB00-pred,0.5018060207366943,6.021672248840332,0.10850274562835693
161,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,80,0.140,6.143,04,ACS,F606W,VELA32_a0.140_sunrise_cam04_ACS-F606W_SB00-pred,0.44657158851623535,7.145145416259766,0.11744216084480286
162,1,91.0175,41.9574,0.882,0.8220000000000001,4.25,91,42,VELA32,81,0.140,6.143,05,ACS,F606W,VELA32_a0.140_sunrise_cam05_ACS-F606W_SB00-pred,0.5017918944358826,6.021502494812012,0.10850265622138977
163,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,81,0.140,6.143,05,ACS,F606W,VELA32_a0.140_sunrise_cam05_ACS-F606W_SB00-pred,0.44659069180488586,7.145451068878174,0.11744210124015808
164,1,91.0174,41.9574,0.882,0.8220000000000001,4.25,91,42,VELA32,82,0.140,6.143,06,ACS,F606W,VELA32_a0.140_sunrise_cam06_ACS-F606W_SB00-pred,0.5018051862716675,6.02166223526001,0.10850290954113007
165,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,82,0.140,6.143,06,ACS,F606W,VELA32_a0.140_sunrise_cam06_ACS-F606W_SB00-pred,0.44659698009490967,7.145551681518555,0.1174420416355133
166,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,83,0.140,6.143,07,ACS,F606W,VELA32_a0.140_sunrise_cam07_ACS-F606W_SB00-pred,0.5018001198768616,6.02160120010376,0.10850263386964798
167,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,83,0.140,6.143,07,ACS,F606W,VELA32_a0.140_sunrise_cam07_ACS-F606W_SB00-pred,0.4465901851654053,7.145442962646484,0.11744216084480286
168,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,84,0.140,6.143,08,ACS,F606W,VELA32_a0.140_sunrise_cam08_ACS-F606W_SB00-pred,0.501809298992157,6.021711826324463,0.1085025891661644
169,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,84,0.140,6.143,08,ACS,F606W,VELA32_a0.140_sunrise_cam08_ACS-F606W_SB00-pred,0.4465899169445038,7.1454386711120605,0.11744199693202972
170,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,85,0.140,6.143,09,ACS,F606W,VELA32_a0.140_sunrise_cam09_ACS-F606W_SB00-pred,0.5018091797828674,6.02170991897583,0.1085025891661644
171,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,85,0.140,6.143,09,ACS,F606W,VELA32_a0.140_sunrise_cam09_ACS-F606W_SB00-pred,0.4465898871421814,7.145438194274902,0.11744201183319092
172,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,86,0.140,6.143,10,ACS,F606W,VELA32_a0.140_sunrise_cam10_ACS-F606W_SB00-pred,0.5018071532249451,6.021685600280762,0.1085025891661644
173,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,86,0.140,6.143,10,ACS,F606W,VELA32_a0.140_sunrise_cam10_ACS-F606W_SB00-pred,0.44657883048057556,7.145261287689209,0.11744201183319092
174,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,87,0.140,6.143,11,ACS,F606W,VELA32_a0.140_sunrise_cam11_ACS-F606W_SB00-pred,0.5018091797828674,6.021710395812988,0.1085025891661644
175,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,87,0.140,6.143,11,ACS,F606W,VELA32_a0.140_sunrise_cam11_ACS-F606W_SB00-pred,0.4465904235839844,7.14544677734375,0.11744201183319092
176,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,88,0.140,6.143,12,ACS,F606W,VELA32_a0.140_sunrise_cam12_ACS-F606W_SB00-pred,0.5018083453178406,6.021700382232666,0.1085025891661644
177,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,88,0.140,6.143,12,ACS,F606W,VELA32_a0.140_sunrise_cam12_ACS-F606W_SB00-pred,0.4465909004211426,7.145454406738281,0.11744201183319092
178,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,89,0.140,6.143,13,ACS,F606W,VELA32_a0.140_sunrise_cam13_ACS-F606W_SB00-pred,0.5017975568771362,6.021570682525635,0.10850264132022858
179,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,89,0.140,6.143,13,ACS,F606W,VELA32_a0.140_sunrise_cam13_ACS-F606W_SB00-pred,0.4465773105621338,7.145236968994141,0.11744211614131927
180,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,90,0.140,6.143,14,ACS,F606W,VELA32_a0.140_sunrise_cam14_ACS-F606W_SB00-pred,0.5018053650856018,6.021664142608643,0.10850261896848679
181,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,90,0.140,6.143,14,ACS,F606W,VELA32_a0.140_sunrise_cam14_ACS-F606W_SB00-pred,0.4465984106063843,7.145574569702148,0.11744201183319092
182,1,91.0174,41.9574,0.882,0.8220000000000001,4.25,91,42,VELA32,91,0.140,6.143,15,ACS,F606W,VELA32_a0.140_sunrise_cam15_ACS-F606W_SB00-pred,0.5018091201782227,6.021709442138672,0.108503058552742
183,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,91,0.140,6.143,15,ACS,F606W,VELA32_a0.140_sunrise_cam15_ACS-F606W_SB00-pred,0.44659847021102905,7.145575523376465,0.1174420416355133
184,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,92,0.140,6.143,16,ACS,F606W,VELA32_a0.140_sunrise_cam16_ACS-F606W_SB00-pred,0.5018288493156433,6.021946430206299,0.10850270092487335
185,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,92,0.140,6.143,16,ACS,F606W,VELA32_a0.140_sunrise_cam16_ACS-F606W_SB00-pred,0.44659924507141113,7.145587921142578,0.1174420565366745
186,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,93,0.140,6.143,17,ACS,F606W,VELA32_a0.140_sunrise_cam17_ACS-F606W_SB00-pred,0.5018306970596313,6.021968364715576,0.10850358754396439
187,2,91.8636,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,93,0.140,6.143,17,ACS,F606W,VELA32_a0.140_sunrise_cam17_ACS-F606W_SB00-pred,0.4465982913970947,7.145572662353516,0.11744202673435211
188,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,94,0.140,6.143,18,ACS,F606W,VELA32_a0.140_sunrise_cam18_ACS-F606W_SB00-pred,0.5018092393875122,6.0217108726501465,0.1085025891661644
189,2,91.8637,71.5411,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,94,0.140,6.143,18,ACS,F606W,VELA32_a0.140_sunrise_cam18_ACS-F606W_SB00-pred,0.44662997126579285,7.1460795402526855,0.11744724959135056
190,1,91.0175,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,95,0.150,5.667,00,ACS,F606W,VELA32_a0.150_sunrise_cam00_ACS-F606W_SB00-pred,0.5017947554588318,6.0215373039245605,0.10850278288125992
191,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,95,0.150,5.667,00,ACS,F606W,VELA32_a0.150_sunrise_cam00_ACS-F606W_SB00-pred,0.44651806354522705,7.144289016723633,0.11744233965873718
192,1,91.0174,41.9574,0.882,0.8220000000000001,4.25,91,42,VELA32,96,0.150,5.667,01,ACS,F606W,VELA32_a0.150_sunrise_cam01_ACS-F606W_SB00-pred,0.5018053650856018,6.021664142608643,0.10850270092487335
193,2,91.8639,71.5411,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,96,0.150,5.667,01,ACS,F606W,VELA32_a0.150_sunrise_cam01_ACS-F606W_SB00-pred,0.4457828998565674,7.132526397705078,0.11745123565196991
194,1,91.0173,41.9575,0.882,0.8220000000000001,4.24,91,42,VELA32,97,0.150,5.667,02,ACS,F606W,VELA32_a0.150_sunrise_cam02_ACS-F606W_SB00-pred,0.5017187595367432,6.020625114440918,0.10850464552640915
195,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,97,0.150,5.667,02,ACS,F606W,VELA32_a0.150_sunrise_cam02_ACS-F606W_SB00-pred,0.44653207063674927,7.144513130187988,0.1174422949552536
196,1,91.0175,41.9574,0.882,0.8220000000000001,4.26,91,42,VELA32,98,0.150,5.667,03,ACS,F606W,VELA32_a0.150_sunrise_cam03_ACS-F606W_SB00-pred,0.5014387965202332,6.017265319824219,0.10850401222705841
197,2,91.8638,71.5412,0.9840000000000001,0.9420000000000001,8.34,92,72,VELA32,98,0.150,5.667,03,ACS,F606W,VELA32_a0.150_sunrise_cam03_ACS-F606W_SB00-pred,0.44468119740486145,7.114899158477783,0.1174464225769043
198,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,99,0.150,5.667,04,ACS,F606W,VELA32_a0.150_sunrise_cam04_ACS-F606W_SB00-pred,0.5018104910850525,6.021725654602051,0.10850276798009872
199,2,91.8639,71.5412,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,99,0.150,5.667,04,ACS,F606W,VELA32_a0.150_sunrise_cam04_ACS-F606W_SB00-pred,0.445544570684433,7.128713130950928,0.11745753884315491
200,1,91.0176,41.9572,0.882,0.8220000000000001,4.27,91,42,VELA32,100,0.150,5.667,05,ACS,F606W,VELA32_a0.150_sunrise_cam05_ACS-F606W_SB00-pred,0.49997270107269287,5.9996724128723145,0.10850636661052704
201,2,91.8638,71.5407,0.9840000000000001,0.9420000000000001,8.33,92,72,VELA32,100,0.150,5.667,05,ACS,F606W,VELA32_a0.150_sunrise_cam05_ACS-F606W_SB00-pred,0.4468696713447571,7.149914741516113,0.11744345724582672
202,1,91.0174,41.9575,0.882,0.8220000000000001,4.25,91,42,VELA32,101,0.150,5.667,06,ACS,F606W,VELA32_a0.150_sunrise_cam06_ACS-F606W_SB00-pred,0.5018150806427002,6.021780967712402,0.10850275307893753
203,2,91.864,71.5412,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,101,0.150,5.667,06,ACS,F606W,VELA32_a0.150_sunrise_cam06_ACS-F606W_SB00-pred,0.44566792249679565,7.1306867599487305,0.11745403707027435
204,1,91.0175,41.9574,0.882,0.8220000000000001,4.25,91,42,VELA32,102,0.150,5.667,07,ACS,F606W,VELA32_a0.150_sunrise_cam07_ACS-F606W_SB00-pred,0.5017769932746887,6.0213236808776855,0.10850465297698975
205,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.36,92,72,VELA32,102,0.150,5.667,07,ACS,F606W,VELA32_a0.150_sunrise_cam07_ACS-F606W_SB00-pred,0.44652754068374634,7.144440650939941,0.1174427717924118
206,1,91.0174,41.9574,0.882,0.8220000000000001,4.25,91,42,VELA32,103,0.150,5.667,08,ACS,F606W,VELA32_a0.150_sunrise_cam08_ACS-F606W_SB00-pred,0.5018123388290405,6.021748065948486,0.10850280523300171
207,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,103,0.150,5.667,08,ACS,F606W,VELA32_a0.150_sunrise_cam08_ACS-F606W_SB00-pred,0.446503221988678,7.144051551818848,0.11744244396686554
208,1,91.0175,41.9573,0.882,0.8220000000000001,4.25,91,42,VELA32,104,0.150,5.667,09,ACS,F606W,VELA32_a0.150_sunrise_cam09_ACS-F606W_SB00-pred,0.5008079409599304,6.009695053100586,0.10850366204977036
209,2,91.8638,71.541,0.9840000000000001,0.9420000000000001,8.34,92,72,VELA32,104,0.150,5.667,09,ACS,F606W,VELA32_a0.150_sunrise_cam09_ACS-F606W_SB00-pred,0.4450177848339081,7.120284557342529,0.11744729429483414
210,1,91.0174,41.9574,0.882,0.8220000000000001,4.24,91,42,VELA32,105,0.150,5.667,10,ACS,F606W,VELA32_a0.150_sunrise_cam10_ACS-F606W_SB00-pred,0.5019485950469971,6.023383140563965,0.10850298404693604
211,2,91.8638,71.5409,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,105,0.150,5.667,10,ACS,F606W,VELA32_a0.150_sunrise_cam10_ACS-F606W_SB00-pred,0.4463701546192169,7.141922473907471,0.11744271218776703
212,1,91.0174,41.9575,0.882,0.8220000000000001,4.24,91,42,VELA32,106,0.150,5.667,11,ACS,F606W,VELA32_a0.150_sunrise_cam11_ACS-F606W_SB00-pred,0.5018754005432129,6.022504806518555,0.10850434005260468
213,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,106,0.150,5.667,11,ACS,F606W,VELA32_a0.150_sunrise_cam11_ACS-F606W_SB00-pred,0.44656431674957275,7.145029067993164,0.1174423098564148
214,1,91.0174,41.9574,0.882,0.8220000000000001,4.25,91,42,VELA32,107,0.150,5.667,12,ACS,F606W,VELA32_a0.150_sunrise_cam12_ACS-F606W_SB00-pred,0.5018045902252197,6.021655082702637,0.10850276052951813
215,2,91.8637,71.5409,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,107,0.150,5.667,12,ACS,F606W,VELA32_a0.150_sunrise_cam12_ACS-F606W_SB00-pred,0.44654107093811035,7.144657135009766,0.11744225025177002
216,1,91.0174,41.9574,0.882,0.8220000000000001,4.25,91,42,VELA32,108,0.150,5.667,13,ACS,F606W,VELA32_a0.150_sunrise_cam13_ACS-F606W_SB00-pred,0.501311719417572,6.015740394592285,0.10850389301776886
217,2,91.8638,71.541,0.9840000000000001,0.9420000000000001,8.35,92,72,VELA32,108,0.150,5.667,13,ACS,F606W,VELA32_a0.150_sunrise_cam13_ACS-F606W_SB00-pred,0.4453858733177185,7.126173973083496,0.11744576692581177
218,1,91.0174,41.9575,0.8809999999999999,0.8220000000000001,4.25,91,42,VELA32,109,0.150,5.667,14,ACS,F606W,VELA32_a0.150_sunrise_cam14_ACS-F606W_SB00-pred,0.5018123984336853,6.0217485427856445,0.10850293189287186
219,2,91.8638,71.5412,0.9840000000000001,0.9420000000000001,8.38,92,72,VELA32,109,0.150,5.667,14,ACS,F606W,VELA32_a0.150_sunrise_cam14_ACS-F606W_SB00-pred,0.4457269608974457,7.131631374359131,0.1174665242433548
220,1,91.0174,41.9575,0.8809999999999999,0.8220000000000001,4.25,91,42,VELA32,110,0.150,5.667,15,ACS,F606W,VELA32_a0.150_sunrise_cam15_ACS-F606W_SB00-pred,0.501807451248169,6.021689414978027,0.10850274562835693
