,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
589,4,92.2149,68.6987,1.1,0.94,-84.16,92,69,VELA16,214,0.220,3.545,05,ACS,F606W,VELA16_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.1106741800904274,1.660112738609314,0.06918922066688538
590,5,58.7822,68.3924,1.3219999999999998,1.1520000000000001,71.46,59,69,VELA16,214,0.220,3.545,05,ACS,F606W,VELA16_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.4224008321762085,15.628830909729004,0.4870679974555969
591,6,89.081,63.1901,1.109,1.048,47.15,89,63,VELA16,214,0.220,3.545,05,ACS,F606W,VELA16_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.3338814079761505,7.345391273498535,0.12070369720458984
592,7,89.256,53.5131,1.013,0.985,86.63,89,53,VELA16,214,0.220,3.545,05,ACS,F606W,VELA16_a0.220_sunrise_cam05_ACS-F606W_SB00-pred,0.08009524643421173,1.1213334798812866,0.05595209449529648
593,1,90.9567,14.3785,0.882,0.858,75.75,91,15,VELA16,215,0.220,3.545,06,ACS,F606W,VELA16_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.5246235728263855,7.344729900360107,0.1204155907034874
594,2,91.4431,95.6924,0.9059999999999999,0.875,25.69,91,95,VELA16,215,0.220,3.545,06,ACS,F606W,VELA16_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.4028193950653076,5.639471530914307,0.1164112463593483
595,3,76.7905,76.523,1.589,1.037,75.25,77,77,VELA16,215,0.220,3.545,06,ACS,F606W,VELA16_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.13523957133293152,4.598145484924316,0.22035817801952362
596,4,63.8849,65.5692,1.455,0.915,51.89,64,66,VELA16,215,0.220,3.545,06,ACS,F606W,VELA16_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.384663462638855,10.001250267028809,0.7668439149856567
597,5,62.0066,58.4549,1.489,1.218,61.79,62,58,VELA16,215,0.220,3.545,06,ACS,F606W,VELA16_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.375911682844162,13.156908988952637,0.5396130681037903
598,6,54.0096,53.1445,1.135,1.073,-85.13,55,53,VELA16,215,0.220,3.545,06,ACS,F606W,VELA16_a0.220_sunrise_cam06_ACS-F606W_SB00-pred,0.41538259387016296,9.969182014465332,0.17798146605491638
599,1,90.9567,14.3787,0.882,0.858,75.75,91,15,VELA16,216,0.220,3.545,07,ACS,F606W,VELA16_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.5248016119003296,7.347222328186035,0.12043388932943344
600,2,91.4404,95.6901,0.905,0.875,25.99,91,95,VELA16,216,0.220,3.545,07,ACS,F606W,VELA16_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.4018406867980957,5.62576961517334,0.11633437126874924
601,3,42.8597,69.4227,1.859,1.5959999999999999,-27.21,43,69,VELA16,216,0.220,3.545,07,ACS,F606W,VELA16_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.22920364141464233,11.689385414123535,0.23413312435150146
602,4,71.4095,65.0842,1.112,0.934,-25.93,71,65,VELA16,216,0.220,3.545,07,ACS,F606W,VELA16_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.5684779286384583,11.93803596496582,0.3438583314418793
603,5,61.7431,63.4103,1.245,1.122,-68.22,62,64,VELA16,216,0.220,3.545,07,ACS,F606W,VELA16_a0.220_sunrise_cam07_ACS-F606W_SB00-pred,0.3312530815601349,11.262604713439941,0.6981247067451477
604,1,90.9567,14.3787,0.882,0.858,75.73,91,15,VELA16,217,0.220,3.545,08,ACS,F606W,VELA16_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.5244883298873901,7.342836380004883,0.12041907012462616
605,2,91.4469,95.6876,0.9059999999999999,0.875,26.07,91,95,VELA16,217,0.220,3.545,08,ACS,F606W,VELA16_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.3963942527770996,5.5495195388793945,0.11612420529127121
606,3,58.8089,67.8965,2.428,1.1320000000000001,-1.66,58,68,VELA16,217,0.220,3.545,08,ACS,F606W,VELA16_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.3776516318321228,17.74962615966797,0.615612268447876
607,4,62.2988,62.9467,1.168,1.109,-44.31,63,63,VELA16,217,0.220,3.545,08,ACS,F606W,VELA16_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.3773271143436432,9.433177947998047,0.365108460187912
608,5,78.0985,63.5536,1.591,1.0659999999999998,2.17,78,63,VELA16,217,0.220,3.545,08,ACS,F606W,VELA16_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.28855100274086,8.656530380249023,0.22873196005821228
609,6,71.6864,62.0297,1.045,0.98,-18.22,71,62,VELA16,217,0.220,3.545,08,ACS,F606W,VELA16_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.5554644465446472,11.109289169311523,0.27785325050354004
610,7,89.9482,62.3895,1.199,1.13,-73.26,90,62,VELA16,217,0.220,3.545,08,ACS,F606W,VELA16_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.2850131094455719,7.1253275871276855,0.13159433007240295
611,8,88.4192,54.7579,1.071,0.821,-31.5,88,55,VELA16,217,0.220,3.545,08,ACS,F606W,VELA16_a0.220_sunrise_cam08_ACS-F606W_SB00-pred,0.07018512487411499,0.8422214984893799,0.05940708518028259
612,1,90.9569,14.3788,0.882,0.858,75.76,91,15,VELA16,218,0.220,3.545,09,ACS,F606W,VELA16_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.5247685313224792,7.34675931930542,0.12044966965913773
613,2,91.4453,95.6863,0.9059999999999999,0.875,26.55,91,95,VELA16,218,0.220,3.545,09,ACS,F606W,VELA16_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.3986683189868927,5.581356525421143,0.11609750986099243
614,3,58.0471,68.4863,1.095,0.963,-16.26,58,69,VELA16,218,0.220,3.545,09,ACS,F606W,VELA16_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.41803303360939026,7.524594783782959,0.23941397666931152
615,4,67.4335,68.766,1.7519999999999998,1.115,-70.37,67,69,VELA16,218,0.220,3.545,09,ACS,F606W,VELA16_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.26931700110435486,8.887460708618164,0.4294857382774353
616,5,63.3278,65.3755,1.564,1.12,-70.64,63,65,VELA16,218,0.220,3.545,09,ACS,F606W,VELA16_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.35119327902793884,11.940571784973145,0.8775330781936646
617,6,67.5868,56.0934,1.296,1.171,44.27,67,56,VELA16,218,0.220,3.545,09,ACS,F606W,VELA16_a0.220_sunrise_cam09_ACS-F606W_SB00-pred,0.4574795663356781,13.724387168884277,0.38885122537612915
618,1,90.9566,14.3785,0.882,0.858,75.74,91,15,VELA16,219,0.220,3.545,10,ACS,F606W,VELA16_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.5245975852012634,7.344366073608398,0.12042175233364105
619,2,91.446,95.6869,0.9059999999999999,0.875,26.51,91,95,VELA16,219,0.220,3.545,10,ACS,F606W,VELA16_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.3992442190647125,5.589418888092041,0.11614272743463516
620,3,58.8446,68.7904,1.337,1.1520000000000001,19.96,59,69,VELA16,219,0.220,3.545,10,ACS,F606W,VELA16_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.4209175407886505,13.048443794250488,0.3635613024234772
621,4,63.7099,64.1679,1.123,1.083,76.69,63,64,VELA16,219,0.220,3.545,10,ACS,F606W,VELA16_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.4217996597290039,10.544991493225098,0.4721342623233795
622,5,76.797,62.653,1.22,0.9890000000000001,13.93,77,62,VELA16,219,0.220,3.545,10,ACS,F606W,VELA16_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.19179150462150574,3.644038677215576,0.12911595404148102
623,6,71.0922,60.0873,1.479,1.195,-26.33,71,60,VELA16,219,0.220,3.545,10,ACS,F606W,VELA16_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.3620792329311371,12.310693740844727,0.4033653140068054
624,7,83.5118,55.144,1.181,1.0,-26.05,83,55,VELA16,219,0.220,3.545,10,ACS,F606W,VELA16_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.41394349932670593,9.106757164001465,0.17913460731506348
625,8,88.3715,53.6223,1.234,0.97,-6.3,88,54,VELA16,219,0.220,3.545,10,ACS,F606W,VELA16_a0.220_sunrise_cam10_ACS-F606W_SB00-pred,0.22134625911712646,4.205578804016113,0.11327243596315384
626,1,90.9567,14.3784,0.882,0.858,75.75,91,15,VELA16,220,0.220,3.545,11,ACS,F606W,VELA16_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.5247650146484375,7.346710205078125,0.12042038142681122
627,2,91.4469,95.6888,0.9059999999999999,0.875,26.06,91,95,VELA16,220,0.220,3.545,11,ACS,F606W,VELA16_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.3986336290836334,5.580870628356934,0.11615737527608871
628,3,57.7217,67.6099,0.978,0.9440000000000001,63.76,58,68,VELA16,220,0.220,3.545,11,ACS,F606W,VELA16_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.18443121016025543,2.5820369720458984,0.1546378880739212
629,4,72.19,63.0329,1.9509999999999998,1.36,33.26,73,63,VELA16,220,0.220,3.545,11,ACS,F606W,VELA16_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.47009971737861633,23.504985809326172,0.5819411277770996
630,5,60.8777,59.3348,1.003,0.93,30.18,61,60,VELA16,220,0.220,3.545,11,ACS,F606W,VELA16_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.22528068721294403,3.3792102336883545,0.19018389284610748
631,6,65.5937,58.2333,1.274,1.073,2.18,66,58,VELA16,220,0.220,3.545,11,ACS,F606W,VELA16_a0.220_sunrise_cam11_ACS-F606W_SB00-pred,0.23000569641590118,5.060125350952148,0.2663383185863495
632,1,90.9568,14.3788,0.882,0.858,75.76,91,15,VELA16,221,0.220,3.545,12,ACS,F606W,VELA16_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.5247087478637695,7.345922470092773,0.12042339891195297
633,2,91.4462,95.6907,0.9059999999999999,0.875,25.63,91,95,VELA16,221,0.220,3.545,12,ACS,F606W,VELA16_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.3980841636657715,5.573178291320801,0.1162068098783493
634,3,69.9535,74.2089,2.016,1.186,25.42,70,74,VELA16,221,0.220,3.545,12,ACS,F606W,VELA16_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.4125296175479889,17.738773345947266,0.41132107377052307
635,4,46.5222,68.9165,1.285,1.148,-2.72,47,69,VELA16,221,0.220,3.545,12,ACS,F606W,VELA16_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.27000877261161804,7.020228385925293,0.1649603545665741
636,5,60.3334,58.3197,1.735,1.345,-42.63,60,59,VELA16,221,0.220,3.545,12,ACS,F606W,VELA16_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.46863746643066406,18.745498657226562,0.4823398292064667
637,6,65.7342,57.4221,1.5119999999999998,1.09,-1.11,66,57,VELA16,221,0.220,3.545,12,ACS,F606W,VELA16_a0.220_sunrise_cam12_ACS-F606W_SB00-pred,0.46626561880111694,13.055437088012695,0.3028120994567871
638,1,90.9568,14.3787,0.882,0.858,75.75,91,15,VELA16,222,0.220,3.545,13,ACS,F606W,VELA16_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.5247367024421692,7.346313953399658,0.12041705846786499
639,2,91.4454,95.6883,0.9059999999999999,0.875,26.24,91,95,VELA16,222,0.220,3.545,13,ACS,F606W,VELA16_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.3998538553714752,5.597953796386719,0.11616996675729752
640,3,91.2428,68.8663,1.183,1.145,-72.12,91,69,VELA16,222,0.220,3.545,13,ACS,F606W,VELA16_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.14128029346466064,2.966886281967163,0.0827479213476181
641,4,70.342,69.482,0.978,0.934,73.64,70,69,VELA16,222,0.220,3.545,13,ACS,F606W,VELA16_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.1660706251859665,2.324988842010498,0.17114795744419098
642,5,59.7086,67.0198,1.5419999999999998,1.2,2.72,59,67,VELA16,222,0.220,3.545,13,ACS,F606W,VELA16_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.37798944115638733,13.229630470275879,0.7224828600883484
643,6,62.208,58.4605,1.4769999999999999,1.146,-29.06,62,59,VELA16,222,0.220,3.545,13,ACS,F606W,VELA16_a0.220_sunrise_cam13_ACS-F606W_SB00-pred,0.29985588788986206,9.595388412475586,0.36097997426986694
644,1,90.9568,14.3787,0.882,0.858,75.78,91,15,VELA16,223,0.220,3.545,14,ACS,F606W,VELA16_a0.220_sunrise_cam14_ACS-F606W_SB00-pred,0.5247308015823364,7.346231460571289,0.12042108923196793
645,2,91.4592,95.7077,0.9079999999999999,0.8740000000000001,22.84,91,95,VELA16,223,0.220,3.545,14,ACS,F606W,VELA16_a0.220_sunrise_cam14_ACS-F606W_SB00-pred,0.3998289108276367,5.597604751586914,0.11664410680532455
646,3,63.5058,60.0727,2.198,1.274,-35.43,63,61,VELA16,223,0.220,3.545,14,ACS,F606W,VELA16_a0.220_sunrise_cam14_ACS-F606W_SB00-pred,0.3842947483062744,18.446147918701172,0.8001043796539307
647,1,90.9567,14.3785,0.882,0.858,75.76,91,15,VELA16,224,0.220,3.545,15,ACS,F606W,VELA16_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.5246507525444031,7.3451104164123535,0.12042446434497833
648,2,91.4423,95.6922,0.905,0.875,25.67,91,95,VELA16,224,0.220,3.545,15,ACS,F606W,VELA16_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.4026563763618469,5.6371893882751465,0.1163630485534668
649,3,76.1724,74.8878,2.298,1.149,70.82,77,77,VELA16,224,0.220,3.545,15,ACS,F606W,VELA16_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.21382078528404236,8.76665210723877,0.2304041087627411
650,4,67.6677,69.8922,1.122,0.976,7.57,67,70,VELA16,224,0.220,3.545,15,ACS,F606W,VELA16_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.10451531410217285,1.5677297115325928,0.21477782726287842
651,5,63.9585,65.7315,1.297,0.948,57.25,64,66,VELA16,224,0.220,3.545,15,ACS,F606W,VELA16_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.3794771134853363,8.727973937988281,0.552736222743988
652,6,62.1083,59.9259,1.525,1.0859999999999999,-87.48,62,60,VELA16,224,0.220,3.545,15,ACS,F606W,VELA16_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.3779851496219635,11.71753978729248,0.4530506134033203
653,7,53.2091,54.707,1.254,1.099,-67.05,53,55,VELA16,224,0.220,3.545,15,ACS,F606W,VELA16_a0.220_sunrise_cam15_ACS-F606W_SB00-pred,0.25092947483062744,6.022307395935059,0.14370666444301605
654,1,90.9567,14.3786,0.883,0.858,75.72,91,15,VELA16,225,0.220,3.545,16,ACS,F606W,VELA16_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.5247928500175476,7.347100257873535,0.1204351931810379
655,2,91.4437,95.6937,0.9059999999999999,0.875,25.63,91,95,VELA16,225,0.220,3.545,16,ACS,F606W,VELA16_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.40389952063560486,5.654593467712402,0.11613684892654419
656,3,60.0879,78.2229,0.985,0.8909999999999999,28.6,60,78,VELA16,225,0.220,3.545,16,ACS,F606W,VELA16_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.1494148075580597,1.9423925876617432,0.10673138499259949
657,4,66.5244,73.1379,1.248,1.188,-7.69,67,73,VELA16,225,0.220,3.545,16,ACS,F606W,VELA16_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.3679783046245575,9.93541431427002,0.2734774947166443
658,5,90.5898,69.7461,1.37,0.9740000000000001,-22.75,90,70,VELA16,225,0.220,3.545,16,ACS,F606W,VELA16_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.1271781325340271,3.0522751808166504,0.10022109746932983
659,6,59.4048,66.621,1.3630000000000002,1.256,-39.87,60,66,VELA16,225,0.220,3.545,16,ACS,F606W,VELA16_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.476504921913147,14.295147895812988,0.46798452734947205
660,7,60.8924,61.8465,1.496,1.258,-50.6,61,62,VELA16,225,0.220,3.545,16,ACS,F606W,VELA16_a0.220_sunrise_cam16_ACS-F606W_SB00-pred,0.34175002574920654,10.93600082397461,0.5601339340209961
661,1,90.9568,14.3788,0.882,0.858,75.77,91,15,VELA16,226,0.220,3.545,17,ACS,F606W,VELA16_a0.220_sunrise_cam17_ACS-F606W_SB00-pred,0.5247613191604614,7.346658229827881,0.12043603509664536
662,2,91.4461,95.6876,0.9059999999999999,0.875,26.51,91,95,VELA16,226,0.220,3.545,17,ACS,F606W,VELA16_a0.220_sunrise_cam17_ACS-F606W_SB00-pred,0.40105050802230835,5.614706993103027,0.11623416095972061
663,3,72.5508,62.7979,1.605,1.3359999999999999,-60.41,73,63,VELA16,226,0.220,3.545,17,ACS,F606W,VELA16_a0.220_sunrise_cam17_ACS-F606W_SB00-pred,0.4966261386871338,18.871793746948242,0.3911795914173126
664,4,60.1905,57.173,1.15,1.057,-6.99,61,57,VELA16,226,0.220,3.545,17,ACS,F606W,VELA16_a0.220_sunrise_cam17_ACS-F606W_SB00-pred,0.34991663694381714,7.6981658935546875,0.24650534987449646
665,5,65.4606,56.3085,1.327,1.1420000000000001,33.35,65,56,VELA16,226,0.220,3.545,17,ACS,F606W,VELA16_a0.220_sunrise_cam17_ACS-F606W_SB00-pred,0.39846619963645935,11.15705394744873,0.32339179515838623
666,1,90.9567,14.3787,0.882,0.858,75.77,91,15,VELA16,227,0.220,3.545,18,ACS,F606W,VELA16_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.5247204899787903,7.346086502075195,0.12042617797851562
667,2,91.4458,95.6894,0.9059999999999999,0.875,26.14,91,95,VELA16,227,0.220,3.545,18,ACS,F606W,VELA16_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.4003045856952667,5.604264259338379,0.11613092571496964
668,3,90.1401,69.8777,1.949,1.232,-24.71,90,70,VELA16,227,0.220,3.545,18,ACS,F606W,VELA16_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.25129255652427673,10.554287910461426,0.20741702616214752
669,4,58.2408,65.8035,1.865,1.3630000000000002,44.55,58,66,VELA16,227,0.220,3.545,18,ACS,F606W,VELA16_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.37882089614868164,18.562223434448242,0.6221536993980408
670,5,71.8121,63.9882,1.392,0.971,-9.78,72,65,VELA16,227,0.220,3.545,18,ACS,F606W,VELA16_a0.220_sunrise_cam18_ACS-F606W_SB00-pred,0.43979793787002563,12.314342498779297,0.3973519206047058
671,1,90.9565,14.3783,0.882,0.858,75.38,91,15,VELA16,228,0.230,3.348,00,ACS,F606W,VELA16_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.5235496759414673,7.329695701599121,0.12043187022209167
672,2,91.4446,95.7018,0.905,0.875,23.31,91,95,VELA16,228,0.230,3.348,00,ACS,F606W,VELA16_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.3978146016597748,5.569404602050781,0.1161949634552002
673,3,68.2123,66.0886,1.6780000000000002,1.37,63.72,69,67,VELA16,228,0.230,3.348,00,ACS,F606W,VELA16_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.5917553305625916,25.445478439331055,1.352133870124817
674,4,57.1214,62.4014,1.3869999999999998,1.1059999999999999,-78.8,57,63,VELA16,228,0.230,3.348,00,ACS,F606W,VELA16_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.5319496989250183,17.022390365600586,0.7974385023117065
675,5,60.4906,59.4952,1.21,0.9259999999999999,19.52,60,59,VELA16,228,0.230,3.348,00,ACS,F606W,VELA16_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.30815741419792175,5.8549909591674805,0.47727668285369873
676,6,74.5297,59.3149,1.275,1.205,-38.96,75,59,VELA16,228,0.230,3.348,00,ACS,F606W,VELA16_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.43539389967918396,12.626422882080078,0.30854716897010803
677,7,54.8225,51.8388,0.774,0.574,47.53,55,52,VELA16,228,0.230,3.348,00,ACS,F606W,VELA16_a0.230_sunrise_cam00_ACS-F606W_SB00-pred,0.08741221576929092,0.5244733095169067,0.0867040604352951
678,1,90.9567,14.3786,0.882,0.858,75.77,91,15,VELA16,229,0.230,3.348,01,ACS,F606W,VELA16_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.5247350335121155,7.346290588378906,0.1204155758023262
679,2,91.4414,95.7081,0.9059999999999999,0.8740000000000001,25.41,91,95,VELA16,229,0.230,3.348,01,ACS,F606W,VELA16_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.42384687066078186,5.933856010437012,0.11631176620721817
680,3,76.6962,73.3657,1.5830000000000002,1.0659999999999998,45.97,77,73,VELA16,229,0.230,3.348,01,ACS,F606W,VELA16_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.2838306128978729,8.798748970031738,0.30255022644996643
681,4,67.7057,66.013,1.14,0.937,45.33,67,66,VELA16,229,0.230,3.348,01,ACS,F606W,VELA16_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.18114221096038818,2.898275375366211,0.3051440715789795
682,5,62.8392,63.7735,2.16,0.971,47.24,64,64,VELA16,229,0.230,3.348,01,ACS,F606W,VELA16_a0.230_sunrise_cam01_ACS-F606W_SB00-pred,0.527574360370636,19.520252227783203,0.8759722113609314
683,1,90.9568,14.3788,0.883,0.8590000000000001,75.67,91,15,VELA16,230,0.230,3.348,02,ACS,F606W,VELA16_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.5246408581733704,7.344971656799316,0.1204364001750946
684,2,91.446,95.6878,0.907,0.8759999999999999,26.43,91,95,VELA16,230,0.230,3.348,02,ACS,F606W,VELA16_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.4007017910480499,5.609825134277344,0.1161855086684227
685,3,64.9473,66.4565,1.7380000000000002,1.095,26.48,65,66,VELA16,230,0.230,3.348,02,ACS,F606W,VELA16_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.5563288331031799,21.14049530029297,1.0233403444290161
686,4,58.8712,66.8863,1.244,1.148,-81.01,59,67,VELA16,230,0.230,3.348,02,ACS,F606W,VELA16_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.42552751302719116,11.063714981079102,0.38651490211486816
687,5,68.3986,59.1299,1.038,0.888,15.76,69,60,VELA16,230,0.230,3.348,02,ACS,F606W,VELA16_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.5893702507019043,10.019293785095215,0.4397503733634949
688,6,76.0813,64.0317,1.153,1.055,-3.51,77,64,VELA16,230,0.230,3.348,02,ACS,F606W,VELA16_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.5271307229995728,11.59687614440918,0.2862820029258728
689,7,72.0243,63.8206,1.168,0.966,-81.42,72,64,VELA16,230,0.230,3.348,02,ACS,F606W,VELA16_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.6632242202758789,14.590932846069336,0.49531471729278564
690,8,57.5238,56.7635,0.968,0.723,1.56,58,57,VELA16,230,0.230,3.348,02,ACS,F606W,VELA16_a0.230_sunrise_cam02_ACS-F606W_SB00-pred,0.0885753482580185,0.8857534527778625,0.10869214683771133
691,1,90.9566,14.3787,0.882,0.858,75.76,91,15,VELA16,231,0.230,3.348,03,ACS,F606W,VELA16_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.5245842337608337,7.344179630279541,0.12041940540075302
692,2,91.446,95.6865,0.9059999999999999,0.875,26.61,91,95,VELA16,231,0.230,3.348,03,ACS,F606W,VELA16_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.39915063977241516,5.588109016418457,0.11609986424446106
693,3,58.063,69.1983,0.862,0.8109999999999999,-41.4,58,70,VELA16,231,0.230,3.348,03,ACS,F606W,VELA16_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.7499880194664001,9.749844551086426,0.3810819387435913
694,4,63.7901,65.7482,1.864,0.9620000000000001,-23.1,63,66,VELA16,231,0.230,3.348,03,ACS,F606W,VELA16_a0.230_sunrise_cam03_ACS-F606W_SB00-pred,0.4437374770641327,15.087074279785156,0.7136545181274414
695,1,90.9567,14.3788,0.882,0.858,75.77,91,15,VELA16,232,0.230,3.348,04,ACS,F606W,VELA16_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.5247459411621094,7.346443176269531,0.12042596191167831
696,2,91.6319,95.521,0.9129999999999999,0.875,43.87,91,96,VELA16,232,0.230,3.348,04,ACS,F606W,VELA16_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.5261487364768982,7.366082191467285,0.12269247323274612
697,3,74.743,74.8056,1.4240000000000002,1.063,33.17,75,75,VELA16,232,0.230,3.348,04,ACS,F606W,VELA16_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.49216601252555847,15.257146835327148,0.35846954584121704
698,4,63.6218,66.4692,1.391,1.03,20.19,64,66,VELA16,232,0.230,3.348,04,ACS,F606W,VELA16_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.44907352328300476,13.02313232421875,0.9564043879508972
699,5,65.3443,59.1379,1.9880000000000002,1.374,30.12,66,60,VELA16,232,0.230,3.348,04,ACS,F606W,VELA16_a0.230_sunrise_cam04_ACS-F606W_SB00-pred,0.3791138231754303,21.23037338256836,1.3646516799926758
700,1,90.9566,14.3788,0.882,0.858,75.66,91,15,VELA16,233,0.230,3.348,05,ACS,F606W,VELA16_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.5242391228675842,7.339347839355469,0.12041844427585602
701,2,91.4263,95.7026,0.902,0.877,21.62,91,95,VELA16,233,0.230,3.348,05,ACS,F606W,VELA16_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.3865991532802582,5.412388324737549,0.11621492356061935
702,3,69.3998,75.8569,1.21,1.0,-79.35,69,76,VELA16,233,0.230,3.348,05,ACS,F606W,VELA16_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.21015897393226624,3.993020534515381,0.19391624629497528
703,4,59.9803,70.8992,1.105,0.892,4.25,60,71,VELA16,233,0.230,3.348,05,ACS,F606W,VELA16_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.41099730134010315,7.397951602935791,0.3373192846775055
704,5,56.9528,64.6396,2.552,1.365,54.03,58,66,VELA16,233,0.230,3.348,05,ACS,F606W,VELA16_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.5057134628295898,32.871376037597656,1.26442289352417
705,6,65.4902,64.736,1.347,1.035,-17.08,65,65,VELA16,233,0.230,3.348,05,ACS,F606W,VELA16_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.634357750415802,16.493301391601562,0.7546751499176025
706,7,70.4943,67.4884,1.145,0.9590000000000001,45.55,71,67,VELA16,233,0.230,3.348,05,ACS,F606W,VELA16_a0.230_sunrise_cam05_ACS-F606W_SB00-pred,0.3868767321109772,6.963781356811523,0.2827250361442566
