,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1534,6,74.9152,80.2791,0.845,0.833,-72.86,75,81,VELA01,551,0.420,1.381,00,ACS,F606W,VELA01_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.87034010887146,11.314421653747559,0.32562074065208435
1535,7,65.7793,81.182,0.94,0.85,-1.99,65,82,VELA01,551,0.420,1.381,00,ACS,F606W,VELA01_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.7401164770126343,11.101747512817383,0.3673481345176697
1536,8,61.4824,79.8877,1.0070000000000001,0.97,-83.28,61,79,VELA01,551,0.420,1.381,00,ACS,F606W,VELA01_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.20199021697044373,2.8278629779815674,0.2861455976963043
1537,9,58.113,70.568,0.862,0.79,2.24,59,70,VELA01,551,0.420,1.381,00,ACS,F606W,VELA01_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.8887861967086792,12.44300651550293,0.495858758687973
1538,10,59.0557,65.9108,1.051,0.983,-32.38,59,67,VELA01,551,0.420,1.381,00,ACS,F606W,VELA01_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.7466239333152771,16.42572593688965,0.6663545966148376
1539,11,91.7033,66.8251,0.922,0.841,44.88,91,66,VELA01,551,0.420,1.381,00,ACS,F606W,VELA01_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,0.3183850049972534,4.139005184173584,0.10701217502355576
1540,12,65.4698,65.0114,0.805,0.499,-89.75,65,65,VELA01,551,0.420,1.381,00,ACS,F606W,VELA01_a0.420_sunrise_cam00_ACS-F606W_SB00-pred,2.4794180393218994,14.876508712768555,0.9359143376350403
1541,1,82.4193,54.3939,0.9540000000000001,0.903,12.64,82,54,VELA01,552,0.420,1.381,01,ACS,F606W,VELA01_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.5936375260353088,10.091837882995605,0.1761038899421692
1542,2,48.1756,74.6887,0.94,0.8859999999999999,-33.12,48,74,VELA01,552,0.420,1.381,01,ACS,F606W,VELA01_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.7241126298904419,12.309914588928223,0.42102769017219543
1543,3,57.8966,65.8701,1.077,1.04,-0.16,58,67,VELA01,552,0.420,1.381,01,ACS,F606W,VELA01_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.5184080004692078,10.886568069458008,0.44280877709388733
1544,4,54.4151,73.1958,1.199,1.025,5.29,54,73,VELA01,552,0.420,1.381,01,ACS,F606W,VELA01_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.4904492497444153,12.751680374145508,0.4494331479072571
1545,5,59.2342,71.1074,0.9540000000000001,0.785,-75.41,59,70,VELA01,552,0.420,1.381,01,ACS,F606W,VELA01_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.3765425980091095,4.895053863525391,0.4781078100204468
1546,6,63.1206,68.3766,0.9129999999999999,0.8,-16.3,63,69,VELA01,552,0.420,1.381,01,ACS,F606W,VELA01_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.3504534959793091,4.5558953285217285,0.5015484094619751
1547,7,64.1701,64.6038,1.043,0.7929999999999999,38.25,64,64,VELA01,552,0.420,1.381,01,ACS,F606W,VELA01_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.4123589098453522,7.010101318359375,0.9131702780723572
1548,8,47.5224,68.1626,0.991,0.765,-14.54,47,69,VELA01,552,0.420,1.381,01,ACS,F606W,VELA01_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,1.2137504816055298,15.778756141662598,0.4826926589012146
1549,9,91.6738,66.8797,0.965,0.877,3.89,91,67,VELA01,552,0.420,1.381,01,ACS,F606W,VELA01_a0.420_sunrise_cam01_ACS-F606W_SB00-pred,0.4051056206226349,6.076584339141846,0.10343006998300552
1550,1,81.4054,54.8238,1.036,0.958,-73.0,81,54,VELA01,553,0.420,1.381,02,ACS,F606W,VELA01_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.12896500527858734,1.934475064277649,0.0996878445148468
1551,2,54.9294,70.7412,0.8909999999999999,0.7959999999999999,11.57,55,70,VELA01,553,0.420,1.381,02,ACS,F606W,VELA01_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,1.0249882936477661,13.324848175048828,0.43993669748306274
1552,3,60.5213,71.7251,1.169,0.9309999999999999,-34.16,61,71,VELA01,553,0.420,1.381,02,ACS,F606W,VELA01_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.6495303511619568,11.04201602935791,0.5406726598739624
1553,4,63.3239,70.3358,1.2,0.831,62.06,63,70,VELA01,553,0.420,1.381,02,ACS,F606W,VELA01_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.5757514834403992,8.060521125793457,0.4093841016292572
1554,5,91.6023,66.8827,0.9229999999999999,0.884,5.57,91,67,VELA01,553,0.420,1.381,02,ACS,F606W,VELA01_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.414471834897995,5.802605628967285,0.1004558578133583
1555,6,45.1975,53.2344,0.823,0.809,68.24,45,54,VELA01,553,0.420,1.381,02,ACS,F606W,VELA01_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.6739596128463745,8.761474609375,0.2835458219051361
1556,7,48.741,65.8677,1.042,0.858,71.17,48,66,VELA01,553,0.420,1.381,02,ACS,F606W,VELA01_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.6633239388465881,11.939830780029297,0.44748273491859436
1557,8,46.8533,60.2166,1.077,0.98,51.21,46,60,VELA01,553,0.420,1.381,02,ACS,F606W,VELA01_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.6274538040161133,13.803983688354492,0.4882793426513672
1558,9,48.7771,56.1616,0.98,0.9,-36.49,48,56,VELA01,553,0.420,1.381,02,ACS,F606W,VELA01_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,0.5723785161972046,9.73043441772461,0.30406293272972107
1559,10,64.5359,64.4663,0.5579999999999999,0.49200000000000005,-18.26,64,64,VELA01,553,0.420,1.381,02,ACS,F606W,VELA01_a0.420_sunrise_cam02_ACS-F606W_SB00-pred,2.512582778930664,12.56291389465332,0.8515301942825317
1560,1,47.8723,54.962,0.987,0.9440000000000001,62.61,47,55,VELA01,554,0.420,1.381,03,ACS,F606W,VELA01_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.5017861127853394,9.032150268554688,0.18575569987297058
1561,2,81.1278,74.1088,0.909,0.8540000000000001,-5.69,81,75,VELA01,554,0.420,1.381,03,ACS,F606W,VELA01_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.8051281571388245,12.076922416687012,0.4311654269695282
1562,3,75.0093,73.0589,0.82,0.804,81.38,75,73,VELA01,554,0.420,1.381,03,ACS,F606W,VELA01_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,1.3663547039031982,15.029901504516602,0.3776824474334717
1563,4,69.9733,70.5,0.852,0.738,25.92,70,70,VELA01,554,0.420,1.381,03,ACS,F606W,VELA01_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.4905824363231659,5.886989116668701,0.5256230235099792
1564,5,83.0145,68.5259,1.0270000000000001,0.6729999999999999,-1.25,83,69,VELA01,554,0.420,1.381,03,ACS,F606W,VELA01_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.8607180714607239,10.328617095947266,0.4404183626174927
1565,6,79.7644,68.272,0.9590000000000001,0.71,-74.7,80,69,VELA01,554,0.420,1.381,03,ACS,F606W,VELA01_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.6518871784210205,5.866984844207764,0.29686155915260315
1566,7,91.8331,67.1154,0.846,0.6729999999999999,40.13,91,67,VELA01,554,0.420,1.381,03,ACS,F606W,VELA01_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.08198457956314087,0.655876636505127,0.06969473510980606
1567,8,65.5524,65.0568,0.991,0.8809999999999999,-67.53,65,64,VELA01,554,0.420,1.381,03,ACS,F606W,VELA01_a0.420_sunrise_cam03_ACS-F606W_SB00-pred,0.7030312418937683,11.951531410217285,1.0498385429382324
1568,1,81.7696,63.6587,0.9309999999999999,0.8859999999999999,48.56,81,63,VELA01,555,0.420,1.381,04,ACS,F606W,VELA01_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.46435782313346863,6.501009464263916,0.15568222105503082
1569,2,59.3657,64.6333,1.7369999999999999,0.976,-32.69,60,65,VELA01,555,0.420,1.381,04,ACS,F606W,VELA01_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.22095893323421478,5.082055568695068,0.7477470636367798
1570,3,47.2531,74.8623,1.771,0.966,-56.13,47,75,VELA01,555,0.420,1.381,04,ACS,F606W,VELA01_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.6708804368972778,21.46817398071289,1.026043176651001
1571,4,49.7795,68.6836,1.921,1.12,-18.85,50,69,VELA01,555,0.420,1.381,04,ACS,F606W,VELA01_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.2447497695684433,8.076742172241211,0.6176257133483887
1572,5,91.5624,66.9685,0.9440000000000001,0.924,-89.82,91,67,VELA01,555,0.420,1.381,04,ACS,F606W,VELA01_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,0.4441874325275421,7.106998920440674,0.10430137813091278
1573,6,64.4772,65.0097,0.789,0.499,-88.21,64,65,VELA01,555,0.420,1.381,04,ACS,F606W,VELA01_a0.420_sunrise_cam04_ACS-F606W_SB00-pred,2.5141148567199707,15.084689140319824,0.9581599235534668
1574,1,40.4862,45.0375,1.021,0.912,89.6,40,45,VELA01,556,0.420,1.381,05,ACS,F606W,VELA01_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.2140403538942337,3.4246456623077393,0.09924666583538055
1575,2,46.186,71.0851,1.032,0.8859999999999999,56.47,46,71,VELA01,556,0.420,1.381,05,ACS,F606W,VELA01_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.7664221525192261,13.029176712036133,0.4453340768814087
1576,3,45.0717,76.9096,0.972,0.8540000000000001,-42.42,45,77,VELA01,556,0.420,1.381,05,ACS,F606W,VELA01_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.7315568327903748,10.973352432250977,0.27201220393180847
1577,4,48.6901,74.9476,0.978,0.934,43.41,49,75,VELA01,556,0.420,1.381,05,ACS,F606W,VELA01_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.47372010350227356,7.579521656036377,0.264070987701416
1578,5,80.9299,73.0807,0.8,0.779,89.93,81,74,VELA01,556,0.420,1.381,05,ACS,F606W,VELA01_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.14069496095180511,1.2662546634674072,0.14213217794895172
1579,6,91.5701,66.9567,0.9359999999999999,0.9079999999999999,86.45,91,67,VELA01,556,0.420,1.381,05,ACS,F606W,VELA01_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.4825373589992523,7.720597743988037,0.10453861951828003
1580,7,49.4922,65.0804,1.4180000000000001,1.044,-61.81,49,65,VELA01,556,0.420,1.381,05,ACS,F606W,VELA01_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.4705681800842285,15.058181762695312,0.5647823810577393
1581,8,54.9587,60.936,1.1740000000000002,1.025,-17.45,55,61,VELA01,556,0.420,1.381,05,ACS,F606W,VELA01_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.6165599822998047,16.030559539794922,0.4972112774848938
1582,9,59.8687,59.1825,1.0759999999999998,0.9420000000000001,5.31,60,60,VELA01,556,0.420,1.381,05,ACS,F606W,VELA01_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,0.12238612025976181,1.713405728340149,0.4451645612716675
1583,10,64.461,65.5977,0.626,0.49700000000000005,-67.6,64,66,VELA01,556,0.420,1.381,05,ACS,F606W,VELA01_a0.420_sunrise_cam05_ACS-F606W_SB00-pred,2.294116735458374,13.764700889587402,0.9039182066917419
1584,1,82.3156,52.9319,0.977,0.9079999999999999,21.82,82,53,VELA01,557,0.420,1.381,06,ACS,F606W,VELA01_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.5342299938201904,9.616140365600586,0.17697477340698242
1585,2,54.1025,74.3161,1.03,0.95,-9.55,55,75,VELA01,557,0.420,1.381,06,ACS,F606W,VELA01_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.5404669642448425,10.268872261047363,0.41805022954940796
1586,3,48.2916,73.8511,1.306,1.015,59.35,48,74,VELA01,557,0.420,1.381,06,ACS,F606W,VELA01_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.547328770160675,15.325204849243164,0.6605151891708374
1587,4,59.6267,72.0745,0.838,0.7340000000000001,-87.72,59,73,VELA01,557,0.420,1.381,06,ACS,F606W,VELA01_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.6825447678565979,8.190537452697754,0.4372309744358063
1588,5,63.2226,69.8033,0.8809999999999999,0.81,54.12,63,69,VELA01,557,0.420,1.381,06,ACS,F606W,VELA01_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.6152628660202026,7.998417377471924,0.35719847679138184
1589,6,91.6746,66.8831,0.966,0.8759999999999999,3.91,91,67,VELA01,557,0.420,1.381,06,ACS,F606W,VELA01_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,0.407328337430954,6.109925270080566,0.10332325100898743
1590,7,47.0849,66.16,0.78,0.759,-71.28,47,67,VELA01,557,0.420,1.381,06,ACS,F606W,VELA01_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,1.6162523031234741,14.546270370483398,0.36110636591911316
1591,8,65.02,65.0966,0.789,0.7709999999999999,75.17,65,65,VELA01,557,0.420,1.381,06,ACS,F606W,VELA01_a0.420_sunrise_cam06_ACS-F606W_SB00-pred,1.5237492322921753,13.713743209838867,0.8316459655761719
1592,1,65.3242,65.0573,0.807,0.642,88.53,65,65,VELA01,558,0.420,1.381,07,ACS,F606W,VELA01_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,1.536104679107666,13.824941635131836,0.8763681054115295
1593,2,64.6077,75.4538,1.126,0.929,2.66,64,75,VELA01,558,0.420,1.381,07,ACS,F606W,VELA01_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.5335718393325806,11.205008506774902,0.4038541316986084
1594,3,70.0711,74.0657,1.104,0.963,-49.58,71,75,VELA01,558,0.420,1.381,07,ACS,F606W,VELA01_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.5660480260848999,13.01910400390625,0.38614457845687866
1595,4,77.834,68.9651,0.835,0.8079999999999999,-66.15,77,68,VELA01,558,0.420,1.381,07,ACS,F606W,VELA01_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,1.150916337966919,12.660079956054688,0.32926324009895325
1596,5,73.175,68.8475,0.9640000000000001,0.9259999999999999,50.66,73,68,VELA01,558,0.420,1.381,07,ACS,F606W,VELA01_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.615861177444458,11.085500717163086,0.4862208366394043
1597,6,58.9543,72.5045,1.048,0.878,82.2,59,72,VELA01,558,0.420,1.381,07,ACS,F606W,VELA01_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.8510804176330566,16.170528411865234,0.7557240724563599
1598,7,59.073,68.4127,0.9470000000000001,0.6609999999999999,-11.23,59,69,VELA01,558,0.420,1.381,07,ACS,F606W,VELA01_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.9621076583862305,11.545291900634766,0.4452674686908722
1599,8,91.6863,66.8294,0.9309999999999999,0.845,45.74,91,66,VELA01,558,0.420,1.381,07,ACS,F606W,VELA01_a0.420_sunrise_cam07_ACS-F606W_SB00-pred,0.25757452845573425,3.3484690189361572,0.10751601308584213
1600,1,58.4996,64.6266,0.91,0.879,74.38,58,65,VELA01,559,0.420,1.381,08,ACS,F606W,VELA01_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.5183961391448975,7.775942325592041,0.4735333025455475
1601,2,92.4151,73.5616,0.972,0.9520000000000001,85.63,92,74,VELA01,559,0.420,1.381,08,ACS,F606W,VELA01_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.2926265299320221,4.6820244789123535,0.12841248512268066
1602,3,72.3783,70.8678,0.9179999999999999,0.8690000000000001,19.64,72,71,VELA01,559,0.420,1.381,08,ACS,F606W,VELA01_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,1.1251263618469238,20.252273559570312,0.8754072189331055
1603,4,91.7229,66.8439,0.9440000000000001,0.873,4.72,91,67,VELA01,559,0.420,1.381,08,ACS,F606W,VELA01_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,0.5033069252967834,7.5496039390563965,0.10492885112762451
1604,5,64.3475,64.5403,0.627,0.55,-42.63,64,64,VELA01,559,0.420,1.381,08,ACS,F606W,VELA01_a0.420_sunrise_cam08_ACS-F606W_SB00-pred,1.2302294969558716,8.61160659790039,0.8668656945228577
1605,1,47.0479,55.1575,0.946,0.9390000000000001,8.68,46,55,VELA01,560,0.420,1.381,09,ACS,F606W,VELA01_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.4747278690338135,8.07037353515625,0.1688186675310135
1606,2,80.5032,74.6017,0.8320000000000001,0.8009999999999999,18.74,80,75,VELA01,560,0.420,1.381,09,ACS,F606W,VELA01_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.7942797541618347,10.325636863708496,0.33520305156707764
1607,3,76.0523,72.789,0.861,0.8540000000000001,51.2,76,72,VELA01,560,0.420,1.381,09,ACS,F606W,VELA01_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.9082224369049072,11.806891441345215,0.35862046480178833
1608,4,80.1785,69.9217,0.802,0.7809999999999999,-11.08,80,70,VELA01,560,0.420,1.381,09,ACS,F606W,VELA01_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,1.2866522073745728,14.15317440032959,0.42715561389923096
1609,5,70.7243,69.9551,0.7709999999999999,0.6920000000000001,-35.95,70,70,VELA01,560,0.420,1.381,09,ACS,F606W,VELA01_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.09532589465379715,0.6672812700271606,0.3181608319282532
1610,6,65.6743,65.5357,1.9,0.966,46.29,65,64,VELA01,560,0.420,1.381,09,ACS,F606W,VELA01_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.3227611482143402,8.069028854370117,1.2802079916000366
1611,7,91.5612,67.1617,0.96,0.912,11.32,91,67,VELA01,560,0.420,1.381,09,ACS,F606W,VELA01_a0.420_sunrise_cam09_ACS-F606W_SB00-pred,0.19358615577220917,2.7102062702178955,0.10785888880491257
1612,1,47.5869,56.5706,0.9079999999999999,0.815,43.87,47,56,VELA01,561,0.420,1.381,10,ACS,F606W,VELA01_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.28338515758514404,3.684007167816162,0.16355478763580322
1613,2,74.8159,71.8672,0.797,0.75,-77.31,75,71,VELA01,561,0.420,1.381,10,ACS,F606W,VELA01_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,1.8878750801086426,16.990875244140625,0.4820190370082855
1614,3,70.665,69.2725,0.8240000000000001,0.8009999999999999,-50.76,70,70,VELA01,561,0.420,1.381,10,ACS,F606W,VELA01_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.7056617736816406,9.173603057861328,0.5722284317016602
1615,4,91.7829,66.9335,0.941,0.9009999999999999,18.18,91,67,VELA01,561,0.420,1.381,10,ACS,F606W,VELA01_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.33728960156440735,7.420371055603027,0.13730037212371826
1616,5,64.4131,64.4632,0.675,0.544,-76.32,64,64,VELA01,561,0.420,1.381,10,ACS,F606W,VELA01_a0.420_sunrise_cam10_ACS-F606W_SB00-pred,0.8892905712127686,7.114324569702148,0.7815696597099304
1617,1,48.0924,49.6587,0.9840000000000001,0.914,-1.74,48,50,VELA01,562,0.420,1.381,11,ACS,F606W,VELA01_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.3649003207683563,5.838405132293701,0.1483728140592575
1618,2,73.1011,81.7466,0.9470000000000001,0.856,-1.31,73,81,VELA01,562,0.420,1.381,11,ACS,F606W,VELA01_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.7041553258895874,10.56233024597168,0.2711809277534485
1619,3,68.1386,83.1174,1.5759999999999998,1.0390000000000001,49.42,68,83,VELA01,562,0.420,1.381,11,ACS,F606W,VELA01_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.6086004376411438,18.866613388061523,0.6312683820724487
1620,4,63.0714,83.0855,1.51,0.985,-75.05,63,83,VELA01,562,0.420,1.381,11,ACS,F606W,VELA01_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.5062376856803894,13.162179946899414,0.47615277767181396
1621,5,74.733,74.9696,0.848,0.812,81.61,74,75,VELA01,562,0.420,1.381,11,ACS,F606W,VELA01_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,1.162506341934204,15.112582206726074,0.39272406697273254
1622,6,72.7178,69.7303,1.207,0.99,51.39,72,70,VELA01,562,0.420,1.381,11,ACS,F606W,VELA01_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.677566647529602,17.61673355102539,0.6560963988304138
1623,7,91.8386,66.8868,0.935,0.828,12.2,92,67,VELA01,562,0.420,1.381,11,ACS,F606W,VELA01_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,0.3890256881713867,5.057333946228027,0.1087171733379364
1624,8,64.4753,65.484,0.507,0.49200000000000005,-45.67,64,65,VELA01,562,0.420,1.381,11,ACS,F606W,VELA01_a0.420_sunrise_cam11_ACS-F606W_SB00-pred,2.546142339706421,10.184569358825684,0.6095941662788391
1625,1,64.1869,64.6543,0.738,0.6709999999999999,33.83,64,64,VELA01,563,0.420,1.381,12,ACS,F606W,VELA01_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,1.8094406127929688,14.47552490234375,0.7482404112815857
1626,2,61.064,74.8835,1.05,1.0170000000000001,18.27,61,74,VELA01,563,0.420,1.381,12,ACS,F606W,VELA01_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.4391404688358307,9.221949577331543,0.34142664074897766
1627,3,66.9391,73.2179,0.812,0.748,31.59,67,73,VELA01,563,0.420,1.381,12,ACS,F606W,VELA01_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,1.3705281019210815,15.075809478759766,0.4731592535972595
1628,4,70.0455,69.8477,0.846,0.758,16.31,70,70,VELA01,563,0.420,1.381,12,ACS,F606W,VELA01_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,1.5085581541061401,18.102697372436523,0.5579541921615601
1629,5,55.1497,72.8152,1.5919999999999999,1.011,-75.67,55,73,VELA01,563,0.420,1.381,12,ACS,F606W,VELA01_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.3867780864238739,8.895895957946777,0.4037938117980957
1630,6,51.8764,68.248,1.755,0.9179999999999999,-30.11,51,69,VELA01,563,0.420,1.381,12,ACS,F606W,VELA01_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.35818248987197876,9.312745094299316,0.54813152551651
1631,7,47.5059,68.2071,0.897,0.7929999999999999,-63.09,47,69,VELA01,563,0.420,1.381,12,ACS,F606W,VELA01_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.6453008651733398,9.034212112426758,0.2707729935646057
1632,8,91.7108,66.922,0.9540000000000001,0.904,13.58,91,67,VELA01,563,0.420,1.381,12,ACS,F606W,VELA01_a0.420_sunrise_cam12_ACS-F606W_SB00-pred,0.38807564973831177,6.209210395812988,0.10650134086608887
1633,1,46.9527,51.8058,1.0,0.982,2.61,47,52,VELA01,564,0.420,1.381,13,ACS,F606W,VELA01_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.2682848870754242,4.560842990875244,0.1405283361673355
1634,2,97.5388,78.7302,1.003,0.9840000000000001,-18.84,97,79,VELA01,564,0.420,1.381,13,ACS,F606W,VELA01_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.4416342079639435,7.949415683746338,0.11360003799200058
1635,3,70.1925,68.1047,0.878,0.82,-36.13,70,69,VELA01,564,0.420,1.381,13,ACS,F606W,VELA01_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.6188227534294128,7.425873279571533,0.3843322992324829
1636,4,66.72,75.7977,0.9670000000000001,0.88,-11.12,67,75,VELA01,564,0.420,1.381,13,ACS,F606W,VELA01_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.6333502531051636,11.400304794311523,0.45089074969291687
1637,5,74.6161,78.662,1.3530000000000002,1.028,-37.27,75,79,VELA01,564,0.420,1.381,13,ACS,F606W,VELA01_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.5699760317802429,14.819376945495605,0.5459595918655396
1638,6,70.6229,75.1674,1.089,0.812,81.72,71,75,VELA01,564,0.420,1.381,13,ACS,F606W,VELA01_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.24755311012268066,3.4657435417175293,0.35471823811531067
1639,7,74.2066,72.7294,1.946,1.091,54.28,75,73,VELA01,564,0.420,1.381,13,ACS,F606W,VELA01_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.45244842767715454,17.645488739013672,1.1721726655960083
1640,8,91.826,66.9178,0.945,0.873,39.99,92,67,VELA01,564,0.420,1.381,13,ACS,F606W,VELA01_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,0.42525216937065125,6.378782749176025,0.11316891759634018
1641,9,64.2501,65.2284,0.7559999999999999,0.675,-62.97,64,66,VELA01,564,0.420,1.381,13,ACS,F606W,VELA01_a0.420_sunrise_cam13_ACS-F606W_SB00-pred,1.5699987411499023,12.559989929199219,0.712679922580719
1642,1,65.3145,65.0921,0.812,0.618,-77.86,65,65,VELA01,565,0.420,1.381,14,ACS,F606W,VELA01_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,1.6844890117645264,13.475912094116211,0.9025826454162598
1643,2,72.9977,75.9667,0.867,0.8490000000000001,86.06,73,75,VELA01,565,0.420,1.381,14,ACS,F606W,VELA01_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.9983527064323425,12.978585243225098,0.3224067986011505
1644,3,79.0203,74.4678,1.099,1.028,57.18,79,75,VELA01,565,0.420,1.381,14,ACS,F606W,VELA01_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.396725058555603,8.727951049804688,0.26538583636283875
1645,4,65.8449,74.1508,1.034,0.915,11.25,66,75,VELA01,565,0.420,1.381,14,ACS,F606W,VELA01_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.4848838746547699,9.212793350219727,0.4988568425178528
1646,5,61.1707,70.2764,1.3090000000000002,0.927,64.25,61,70,VELA01,565,0.420,1.381,14,ACS,F606W,VELA01_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.8374127149581909,23.447555541992188,1.0971689224243164
1647,6,81.7504,69.241,0.838,0.8079999999999999,-27.17,81,69,VELA01,565,0.420,1.381,14,ACS,F606W,VELA01_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.5559316277503967,12.230496406555176,0.5417564511299133
1648,7,91.6159,66.7887,0.9470000000000001,0.899,16.87,91,66,VELA01,565,0.420,1.381,14,ACS,F606W,VELA01_a0.420_sunrise_cam14_ACS-F606W_SB00-pred,0.3061833679676056,4.286567211151123,0.10782620310783386
1649,1,57.5827,51.6643,1.004,0.89,43.43,57,52,VELA01,566,0.420,1.381,15,ACS,F606W,VELA01_a0.420_sunrise_cam15_ACS-F606W_SB00-pred,0.13529229164123535,1.7587997913360596,0.13286089897155762
