,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,1,65.1241,65.279,1.693,0.9390000000000001,-1.96,66,66,VELA22,318,0.260,2.846,14,ACS,F435W,VELA22_a0.260_sunrise_cam14_ACS-F435W_SB00-pred,0.8057845830917358,20.95039939880371,0.34967154264450073
117,1,64.8543,65.2784,1.6580000000000001,0.9540000000000001,-0.28,65,65,VELA22,319,0.260,2.846,15,ACS,F435W,VELA22_a0.260_sunrise_cam15_ACS-F435W_SB00-pred,0.3156602084636688,7.575844764709473,0.13436703383922577
118,1,63.0952,65.9941,1.393,0.975,-32.28,63,66,VELA22,320,0.260,2.846,16,ACS,F435W,VELA22_a0.260_sunrise_cam16_ACS-F435W_SB00-pred,0.41354042291641235,13.646834373474121,0.4648124575614929
119,1,65.5859,65.3977,1.199,0.932,1.63,66,65,VELA22,321,0.260,2.846,17,ACS,F435W,VELA22_a0.260_sunrise_cam17_ACS-F435W_SB00-pred,0.7600398659706116,15.200797080993652,0.21080467104911804
120,1,62.037,65.9967,0.892,0.818,87.29,62,66,VELA22,322,0.260,2.846,18,ACS,F435W,VELA22_a0.260_sunrise_cam18_ACS-F435W_SB00-pred,1.2080137729644775,14.49616527557373,0.12004972249269485
121,2,66.4625,65.7447,1.3519999999999999,0.9259999999999999,-10.48,67,65,VELA22,322,0.260,2.846,18,ACS,F435W,VELA22_a0.260_sunrise_cam18_ACS-F435W_SB00-pred,0.5756004452705383,11.512008666992188,0.19929061830043793
122,1,65.2017,63.0033,0.9440000000000001,0.79,2.39,65,62,VELA22,323,0.270,2.704,00,ACS,F435W,VELA22_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.14123108983039856,1.4123109579086304,0.09491471946239471
123,2,67.9599,68.2071,0.9420000000000001,0.884,-32.47,67,68,VELA22,323,0.270,2.704,00,ACS,F435W,VELA22_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.5745419859886169,6.894504070281982,0.14272041618824005
124,3,63.795,68.6745,1.255,0.912,58.83,64,68,VELA22,323,0.270,2.704,00,ACS,F435W,VELA22_a0.270_sunrise_cam00_ACS-F435W_SB00-pred,0.529220461845398,10.584409713745117,0.22576530277729034
125,1,66.5677,64.5516,0.9890000000000001,0.882,48.43,67,64,VELA22,324,0.270,2.704,01,ACS,F435W,VELA22_a0.270_sunrise_cam01_ACS-F435W_SB00-pred,0.23233802616596222,3.0203943252563477,0.07329462468624115
126,2,61.726,65.5111,1.08,0.9420000000000001,-34.87,62,66,VELA22,324,0.270,2.704,01,ACS,F435W,VELA22_a0.270_sunrise_cam01_ACS-F435W_SB00-pred,0.3638828992843628,5.822126388549805,0.08513398468494415
127,1,68.0946,66.2488,0.878,0.8240000000000001,-52.57,68,66,VELA22,325,0.270,2.704,02,ACS,F435W,VELA22_a0.270_sunrise_cam02_ACS-F435W_SB00-pred,0.8621016144752502,10.345219612121582,0.1789579540491104
128,2,63.5293,67.0923,0.9129999999999999,0.747,43.28,63,67,VELA22,325,0.270,2.704,02,ACS,F435W,VELA22_a0.270_sunrise_cam02_ACS-F435W_SB00-pred,0.985205888748169,11.822470664978027,0.13590654730796814
129,1,63.3122,64.9436,0.826,0.767,-37.96,63,65,VELA22,326,0.270,2.704,03,ACS,F435W,VELA22_a0.270_sunrise_cam03_ACS-F435W_SB00-pred,1.535080075263977,16.885881423950195,0.1492318958044052
130,2,69.286,65.0905,1.092,0.895,19.4,69,65,VELA22,326,0.270,2.704,03,ACS,F435W,VELA22_a0.270_sunrise_cam03_ACS-F435W_SB00-pred,0.6998457908630371,11.897377967834473,0.15511764585971832
131,1,67.0406,65.4799,1.058,0.93,37.42,68,65,VELA22,327,0.270,2.704,04,ACS,F435W,VELA22_a0.270_sunrise_cam04_ACS-F435W_SB00-pred,0.15850551426410675,2.0605716705322266,0.11319548636674881
132,2,62.0176,65.787,1.8330000000000002,1.025,-50.36,62,66,VELA22,327,0.270,2.704,04,ACS,F435W,VELA22_a0.270_sunrise_cam04_ACS-F435W_SB00-pred,0.45097920298576355,13.529376029968262,0.3935064971446991
133,1,62.5394,62.4955,1.102,0.8809999999999999,-2.76,63,63,VELA22,328,0.270,2.704,05,ACS,F435W,VELA22_a0.270_sunrise_cam05_ACS-F435W_SB00-pred,0.3279277980327606,4.590989112854004,0.1746421754360199
134,2,60.9422,65.9113,1.064,0.884,87.57,60,66,VELA22,328,0.270,2.704,05,ACS,F435W,VELA22_a0.270_sunrise_cam05_ACS-F435W_SB00-pred,0.8706130981445312,13.9298095703125,0.19303809106349945
135,1,67.0473,64.901,0.85,0.777,88.69,67,64,VELA22,329,0.270,2.704,06,ACS,F435W,VELA22_a0.270_sunrise_cam06_ACS-F435W_SB00-pred,1.5584510564804077,15.584510803222656,0.16105227172374725
136,2,62.0153,64.9556,1.003,0.903,0.69,62,64,VELA22,329,0.270,2.704,06,ACS,F435W,VELA22_a0.270_sunrise_cam06_ACS-F435W_SB00-pred,0.79615318775177,11.14614486694336,0.10892592370510101
137,1,63.1375,65.1455,0.89,0.826,40.69,63,65,VELA22,330,0.270,2.704,07,ACS,F435W,VELA22_a0.270_sunrise_cam07_ACS-F435W_SB00-pred,0.9432277083396912,12.26196002960205,0.1552964299917221
138,2,67.467,65.0458,0.93,0.818,71.7,67,65,VELA22,330,0.270,2.704,07,ACS,F435W,VELA22_a0.270_sunrise_cam07_ACS-F435W_SB00-pred,0.6814321875572205,8.85861873626709,0.15425431728363037
139,1,66.9428,65.0677,0.848,0.823,66.63,67,65,VELA22,331,0.270,2.704,08,ACS,F435W,VELA22_a0.270_sunrise_cam08_ACS-F435W_SB00-pred,1.160729169845581,12.768020629882812,0.12711313366889954
140,2,62.226,65.1659,1.238,0.856,19.9,62,65,VELA22,331,0.270,2.704,08,ACS,F435W,VELA22_a0.270_sunrise_cam08_ACS-F435W_SB00-pred,0.6905657649040222,11.049052238464355,0.1251605600118637
141,1,63.8422,64.9608,0.836,0.8140000000000001,-71.42,64,65,VELA22,332,0.270,2.704,09,ACS,F435W,VELA22_a0.270_sunrise_cam09_ACS-F435W_SB00-pred,1.404307246208191,15.447380065917969,0.12838104367256165
142,2,69.1628,65.1738,1.2309999999999999,0.873,20.04,69,65,VELA22,332,0.270,2.704,09,ACS,F435W,VELA22_a0.270_sunrise_cam09_ACS-F435W_SB00-pred,0.5788664817810059,9.840730667114258,0.138203963637352
143,1,66.4403,65.0573,1.032,0.8270000000000001,-0.96,66,65,VELA22,333,0.270,2.704,10,ACS,F435W,VELA22_a0.270_sunrise_cam10_ACS-F435W_SB00-pred,1.1496427059173584,17.244640350341797,0.16631421446800232
144,1,65.9998,63.1562,0.851,0.8190000000000001,52.22,66,64,VELA22,334,0.270,2.704,11,ACS,F435W,VELA22_a0.270_sunrise_cam11_ACS-F435W_SB00-pred,0.9579454064369202,10.537399291992188,0.15586061775684357
145,2,62.0784,65.4953,0.9740000000000001,0.8140000000000001,75.61,62,65,VELA22,334,0.270,2.704,11,ACS,F435W,VELA22_a0.270_sunrise_cam11_ACS-F435W_SB00-pred,1.0143001079559326,14.200201988220215,0.2394120842218399
146,1,66.9353,64.9099,0.884,0.868,83.7,67,64,VELA22,335,0.270,2.704,12,ACS,F435W,VELA22_a0.270_sunrise_cam12_ACS-F435W_SB00-pred,1.0526820421218872,13.684865951538086,0.12268795073032379
147,2,61.4832,65.1739,1.068,0.88,-0.53,61,65,VELA22,335,0.270,2.704,12,ACS,F435W,VELA22_a0.270_sunrise_cam12_ACS-F435W_SB00-pred,0.6949840784072876,11.119745254516602,0.10815457254648209
148,1,65.9574,63.0354,1.078,0.8859999999999999,-33.62,66,64,VELA22,336,0.270,2.704,13,ACS,F435W,VELA22_a0.270_sunrise_cam13_ACS-F435W_SB00-pred,0.37541818618774414,5.255854606628418,0.13621127605438232
149,2,68.111,66.9894,1.0,0.7609999999999999,-1.3,68,66,VELA22,336,0.270,2.704,13,ACS,F435W,VELA22_a0.270_sunrise_cam13_ACS-F435W_SB00-pred,0.3316355347633362,3.3163552284240723,0.1429041624069214
150,3,63.9322,67.2538,1.0979999999999999,0.927,68.8,63,67,VELA22,336,0.270,2.704,13,ACS,F435W,VELA22_a0.270_sunrise_cam13_ACS-F435W_SB00-pred,0.529785692691803,9.536142349243164,0.1913306713104248
151,1,61.7602,64.9603,0.797,0.785,50.61,62,65,VELA22,337,0.270,2.704,14,ACS,F435W,VELA22_a0.270_sunrise_cam14_ACS-F435W_SB00-pred,1.6734294891357422,16.734294891357422,0.13968229293823242
152,2,67.108,64.8822,0.8540000000000001,0.6759999999999999,44.42,68,65,VELA22,337,0.270,2.704,14,ACS,F435W,VELA22_a0.270_sunrise_cam14_ACS-F435W_SB00-pred,0.10797898471355438,0.8638318777084351,0.05044257640838623
153,1,63.5285,63.0041,1.399,0.8909999999999999,-28.79,64,62,VELA22,338,0.270,2.704,15,ACS,F435W,VELA22_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.6456711292266846,13.559093475341797,0.3067169487476349
154,2,67.3431,64.8637,1.012,0.805,46.91,67,65,VELA22,338,0.270,2.704,15,ACS,F435W,VELA22_a0.270_sunrise_cam15_ACS-F435W_SB00-pred,0.8549363017082214,11.114171981811523,0.19282391667366028
155,1,62.8853,63.3457,1.212,0.893,-40.59,63,64,VELA22,339,0.270,2.704,16,ACS,F435W,VELA22_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.6604942679405212,12.54939079284668,0.27256718277931213
156,2,67.1393,64.7565,1.0490000000000002,0.8079999999999999,74.75,68,64,VELA22,339,0.270,2.704,16,ACS,F435W,VELA22_a0.270_sunrise_cam16_ACS-F435W_SB00-pred,0.755303680896759,11.32955551147461,0.2044740617275238
157,1,64.4498,65.9439,1.1159999999999999,0.943,-20.64,64,66,VELA22,340,0.270,2.704,17,ACS,F435W,VELA22_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.7105568051338196,12.790022850036621,0.23449672758579254
158,2,68.6601,66.0046,0.948,0.8440000000000001,8.16,69,67,VELA22,340,0.270,2.704,17,ACS,F435W,VELA22_a0.270_sunrise_cam17_ACS-F435W_SB00-pred,0.3469856083393097,3.8168418407440186,0.16143685579299927
159,1,62.2024,65.0027,1.136,0.93,-31.94,62,65,VELA22,341,0.270,2.704,18,ACS,F435W,VELA22_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.6005878448486328,10.81058120727539,0.14291709661483765
160,2,67.0276,64.8423,0.941,0.879,64.22,67,65,VELA22,341,0.270,2.704,18,ACS,F435W,VELA22_a0.270_sunrise_cam18_ACS-F435W_SB00-pred,0.9044924974441528,12.662895202636719,0.15697714686393738
161,1,62.7103,63.9706,1.9569999999999999,0.961,-55.43,61,65,VELA22,342,0.280,2.571,00,ACS,F435W,VELA22_a0.280_sunrise_cam00_ACS-F435W_SB00-pred,0.7638424038887024,22.151430130004883,0.7395662665367126
162,1,62.737,64.8193,1.006,0.943,-51.68,62,64,VELA22,343,0.280,2.571,01,ACS,F435W,VELA22_a0.280_sunrise_cam01_ACS-F435W_SB00-pred,0.48429062962532043,7.264359474182129,0.14779949188232422
163,2,67.5941,65.0296,1.063,0.8140000000000001,9.73,68,66,VELA22,343,0.280,2.571,01,ACS,F435W,VELA22_a0.280_sunrise_cam01_ACS-F435W_SB00-pred,0.728509247303009,10.199129104614258,0.32195380330085754
164,1,64.8804,67.4904,1.646,0.951,-10.56,64,67,VELA22,344,0.280,2.571,02,ACS,F435W,VELA22_a0.280_sunrise_cam02_ACS-F435W_SB00-pred,0.680453896522522,17.691801071166992,0.8725945949554443
165,1,62.8,65.0035,0.846,0.7190000000000001,-75.74,63,66,VELA22,345,0.280,2.571,03,ACS,F435W,VELA22_a0.280_sunrise_cam03_ACS-F435W_SB00-pred,0.97149658203125,8.74346923828125,0.3892006576061249
166,2,67.1499,64.7806,0.7879999999999999,0.738,-79.46,67,64,VELA22,345,0.280,2.571,03,ACS,F435W,VELA22_a0.280_sunrise_cam03_ACS-F435W_SB00-pred,0.5023213624954224,4.520892143249512,0.2453324794769287
167,1,63.5166,64.0429,1.621,0.938,-46.55,63,64,VELA22,346,0.280,2.571,04,ACS,F435W,VELA22_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.6933673024177551,16.64081573486328,0.6140515804290771
168,2,67.5153,64.9512,0.925,0.6990000000000001,-35.36,68,64,VELA22,346,0.280,2.571,04,ACS,F435W,VELA22_a0.280_sunrise_cam04_ACS-F435W_SB00-pred,0.42359787225723267,4.235978603363037,0.27533870935440063
169,1,65.5005,62.2972,1.7990000000000002,0.83,-44.5,66,61,VELA22,347,0.280,2.571,05,ACS,F435W,VELA22_a0.280_sunrise_cam05_ACS-F435W_SB00-pred,0.7736097574234009,17.0194149017334,0.5406948924064636
170,2,67.766,65.8402,1.038,0.7609999999999999,-14.3,67,65,VELA22,347,0.280,2.571,05,ACS,F435W,VELA22_a0.280_sunrise_cam05_ACS-F435W_SB00-pred,0.267276406288147,2.940040349960327,0.2980666160583496
171,1,64.058,65.0114,1.034,0.868,26.58,64,66,VELA22,348,0.280,2.571,06,ACS,F435W,VELA22_a0.280_sunrise_cam06_ACS-F435W_SB00-pred,1.0172864198684692,14.242009162902832,0.6105822920799255
172,2,67.4614,65.506,0.882,0.779,48.8,67,65,VELA22,348,0.280,2.571,06,ACS,F435W,VELA22_a0.280_sunrise_cam06_ACS-F435W_SB00-pred,0.7545925378799438,8.300518035888672,0.4063389301300049
173,1,61.8626,64.722,0.752,0.721,45.56,62,64,VELA22,349,0.280,2.571,07,ACS,F435W,VELA22_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,1.661739468574524,14.955655097961426,0.35998106002807617
174,2,66.932,64.6846,0.882,0.8029999999999999,59.22,66,64,VELA22,349,0.280,2.571,07,ACS,F435W,VELA22_a0.280_sunrise_cam07_ACS-F435W_SB00-pred,1.1420100927352905,13.704120635986328,0.19854848086833954
175,1,63.5418,65.0161,0.875,0.8059999999999999,9.95,64,66,VELA22,350,0.280,2.571,08,ACS,F435W,VELA22_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,1.1053602695465088,13.264323234558105,0.2870911955833435
176,2,68.1154,64.9597,0.852,0.7759999999999999,-23.26,68,64,VELA22,350,0.280,2.571,08,ACS,F435W,VELA22_a0.280_sunrise_cam08_ACS-F435W_SB00-pred,0.520335853099823,5.2033586502075195,0.3842324912548065
177,1,62.3039,65.4262,1.13,0.6709999999999999,1.47,62,66,VELA22,351,0.280,2.571,09,ACS,F435W,VELA22_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.47947728633880615,5.753727436065674,0.38855424523353577
178,2,66.6332,64.8824,0.852,0.726,-76.44,67,64,VELA22,351,0.280,2.571,09,ACS,F435W,VELA22_a0.280_sunrise_cam09_ACS-F435W_SB00-pred,0.6406753659248352,5.766078472137451,0.2912869453430176
179,1,68.0472,65.0218,0.815,0.782,87.99,68,66,VELA22,352,0.280,2.571,10,ACS,F435W,VELA22_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,1.1068590879440308,9.961731910705566,0.25950878858566284
180,2,63.3189,65.2074,0.8320000000000001,0.778,5.6,63,65,VELA22,352,0.280,2.571,10,ACS,F435W,VELA22_a0.280_sunrise_cam10_ACS-F435W_SB00-pred,1.2774752378463745,15.329702377319336,0.2402728945016861
181,1,66.8866,63.1952,0.858,0.812,3.3,67,63,VELA22,353,0.280,2.571,11,ACS,F435W,VELA22_a0.280_sunrise_cam11_ACS-F435W_SB00-pred,1.4768511056900024,17.722213745117188,0.5389384627342224
182,2,63.2083,63.8738,0.99,0.8109999999999999,36.15,63,64,VELA22,353,0.280,2.571,11,ACS,F435W,VELA22_a0.280_sunrise_cam11_ACS-F435W_SB00-pred,1.0910141468048096,14.183183670043945,0.5716479420661926
183,1,66.3473,65.3622,1.5,0.856,41.98,67,66,VELA22,354,0.280,2.571,12,ACS,F435W,VELA22_a0.280_sunrise_cam12_ACS-F435W_SB00-pred,0.8108442425727844,17.027729034423828,0.9173200726509094
184,1,66.8867,62.9611,0.81,0.772,83.35,67,62,VELA22,355,0.280,2.571,13,ACS,F435W,VELA22_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,2.0760459899902344,18.68441390991211,0.3783603012561798
185,2,62.9723,63.9599,0.941,0.871,-12.7,63,64,VELA22,355,0.280,2.571,13,ACS,F435W,VELA22_a0.280_sunrise_cam13_ACS-F435W_SB00-pred,0.9870790839195251,13.819107055664062,0.5748679041862488
186,1,61.9314,64.1048,0.787,0.773,32.51,62,64,VELA22,356,0.280,2.571,14,ACS,F435W,VELA22_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,2.657207489013672,23.914867401123047,0.3003791570663452
187,2,66.4458,64.1693,0.77,0.737,-68.63,67,65,VELA22,356,0.280,2.571,14,ACS,F435W,VELA22_a0.280_sunrise_cam14_ACS-F435W_SB00-pred,1.121827483177185,11.21827507019043,0.32647621631622314
188,1,66.2776,65.0661,0.833,0.768,-5.31,67,65,VELA22,357,0.280,2.571,15,ACS,F435W,VELA22_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.4718852937221527,4.718852996826172,0.36151543259620667
189,2,62.0964,64.7471,1.327,0.902,64.48,63,65,VELA22,357,0.280,2.571,15,ACS,F435W,VELA22_a0.280_sunrise_cam15_ACS-F435W_SB00-pred,0.6589844226837158,13.838672637939453,0.7675419449806213
190,1,66.2453,65.4155,1.0390000000000001,0.941,-33.93,66,66,VELA22,358,0.280,2.571,16,ACS,F435W,VELA22_a0.280_sunrise_cam16_ACS-F435W_SB00-pred,1.0061614513397217,16.098583221435547,0.623207688331604
191,2,62.6262,65.7619,0.9279999999999999,0.823,27.01,63,65,VELA22,358,0.280,2.571,16,ACS,F435W,VELA22_a0.280_sunrise_cam16_ACS-F435W_SB00-pred,1.0095559358596802,12.114670753479004,0.4014084041118622
192,1,63.2034,64.958,0.797,0.78,89.94,63,65,VELA22,359,0.280,2.571,17,ACS,F435W,VELA22_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,2.167172431945801,21.671724319458008,0.26170939207077026
193,2,68.4277,64.9401,0.7979999999999999,0.568,-87.73,68,64,VELA22,359,0.280,2.571,17,ACS,F435W,VELA22_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,1.0850218534469604,7.595152854919434,0.24428072571754456
194,1,62.4549,64.7198,0.732,0.49700000000000005,-86.05,62,64,VELA22,360,0.280,2.571,18,ACS,F435W,VELA22_a0.280_sunrise_cam18_ACS-F435W_SB00-pred,2.6252994537353516,15.75179672241211,0.3358350396156311
195,1,64.8561,63.3973,1.807,0.9309999999999999,24.14,66,64,VELA22,361,0.290,2.448,00,ACS,F435W,VELA22_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.6731290817260742,18.847614288330078,0.644605278968811
196,1,63.0528,64.8493,0.785,0.784,-10.27,63,64,VELA22,362,0.290,2.448,01,ACS,F435W,VELA22_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,2.0584874153137207,18.526386260986328,0.2005390077829361
197,2,67.4909,65.2651,0.816,0.769,-75.71,67,66,VELA22,362,0.290,2.448,01,ACS,F435W,VELA22_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.9427454471588135,10.370200157165527,0.19112583994865417
198,1,65.2335,63.0046,1.006,0.972,-76.19,65,63,VELA22,363,0.290,2.448,02,ACS,F435W,VELA22_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.6757227182388306,11.487286567687988,0.36299458146095276
199,2,66.9969,66.824,0.888,0.841,15.28,67,66,VELA22,363,0.290,2.448,02,ACS,F435W,VELA22_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.8117830157279968,9.741395950317383,0.24495592713356018
200,1,66.973,64.6851,0.812,0.767,89.71,67,64,VELA22,364,0.290,2.448,03,ACS,F435W,VELA22_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,1.364746332168579,13.647462844848633,0.16292454302310944
201,2,62.9192,65.8687,0.8270000000000001,0.777,79.11,63,66,VELA22,364,0.290,2.448,03,ACS,F435W,VELA22_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,1.5072762966156006,15.072763442993164,0.19138576090335846
202,1,63.1708,65.2004,1.005,0.763,-79.34,64,66,VELA22,365,0.290,2.448,04,ACS,F435W,VELA22_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.4741964042186737,5.216160297393799,0.2701742947101593
203,2,66.9229,65.687,1.005,0.924,5.25,67,66,VELA22,365,0.290,2.448,04,ACS,F435W,VELA22_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.7101932168006897,11.363091468811035,0.3229288160800934
204,1,62.5133,65.0288,0.953,0.86,-55.03,63,65,VELA22,366,0.290,2.448,05,ACS,F435W,VELA22_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.548305869102478,7.127975940704346,0.27870291471481323
205,2,66.1706,66.3665,0.925,0.865,-76.77,66,66,VELA22,366,0.290,2.448,05,ACS,F435W,VELA22_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.7904277443885803,11.065988540649414,0.3055644929409027
206,1,62.8843,65.4593,0.9590000000000001,0.883,-18.92,63,65,VELA22,367,0.290,2.448,06,ACS,F435W,VELA22_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.750601053237915,12.00961685180664,0.32967469096183777
207,2,66.9911,65.9034,0.85,0.784,-89.25,67,65,VELA22,367,0.290,2.448,06,ACS,F435W,VELA22_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,1.549371600151062,15.4937162399292,0.25817498564720154
208,1,61.1679,64.1695,0.976,0.8420000000000001,34.6,61,64,VELA22,368,0.290,2.448,07,ACS,F435W,VELA22_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,1.0257036685943604,15.385555267333984,0.26076388359069824
209,2,66.5932,65.681,0.899,0.682,-4.0,67,65,VELA22,368,0.290,2.448,07,ACS,F435W,VELA22_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.36776629090309143,3.6776628494262695,0.23178939521312714
210,1,67.7598,64.4769,0.96,0.87,-42.74,67,64,VELA22,369,0.290,2.448,08,ACS,F435W,VELA22_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.43149614334106445,5.609449863433838,0.16895271837711334
211,2,63.676,65.9616,0.985,0.7909999999999999,-10.32,64,66,VELA22,369,0.290,2.448,08,ACS,F435W,VELA22_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,1.3130699396133423,18.382978439331055,0.2761591672897339
212,1,62.9206,65.8566,0.8420000000000001,0.778,-87.67,63,66,VELA22,370,0.290,2.448,09,ACS,F435W,VELA22_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,1.3633731603622437,13.633731842041016,0.14245156943798065
213,2,67.0634,64.9842,0.862,0.85,20.99,67,64,VELA22,370,0.290,2.448,09,ACS,F435W,VELA22_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,1.1070972681045532,13.28516674041748,0.19730068743228912
214,1,67.3333,65.0915,1.094,0.894,3.63,67,66,VELA22,371,0.290,2.448,10,ACS,F435W,VELA22_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.5742132067680359,9.187411308288574,0.21393758058547974
215,2,61.3083,71.3836,1.023,0.89,40.54,61,72,VELA22,371,0.290,2.448,10,ACS,F435W,VELA22_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.18246141076087952,2.3719983100891113,0.06484567373991013
216,3,63.2847,65.8318,0.9129999999999999,0.792,4.9,63,65,VELA22,371,0.290,2.448,10,ACS,F435W,VELA22_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.2388429343700409,2.3884294033050537,0.1674192249774933
217,1,63.8757,65.1571,1.784,1.012,-80.23,64,64,VELA22,372,0.290,2.448,11,ACS,F435W,VELA22_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.6822315454483032,19.78471565246582,0.5586601495742798
218,1,66.3477,64.103,0.91,0.878,-39.43,67,65,VELA22,373,0.290,2.448,12,ACS,F435W,VELA22_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.5675724148750305,7.378441333770752,0.3074200749397278
219,2,62.9088,66.6789,0.9640000000000001,0.85,-75.67,63,66,VELA22,373,0.290,2.448,12,ACS,F435W,VELA22_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,1.1510933637619019,17.266401290893555,0.29609107971191406
220,1,62.9438,65.9642,1.02,0.9470000000000001,-2.1,63,65,VELA22,374,0.290,2.448,13,ACS,F435W,VELA22_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.5981479287147522,9.570366859436035,0.28357720375061035
221,2,67.0324,65.8767,0.857,0.8270000000000001,-86.25,67,66,VELA22,374,0.290,2.448,13,ACS,F435W,VELA22_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,1.2473042011260986,13.720346450805664,0.18877167999744415
222,1,64.8103,63.0161,1.013,0.91,-25.07,65,64,VELA22,375,0.290,2.448,14,ACS,F435W,VELA22_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.7046481370925903,10.569722175598145,0.4047354459762573
223,2,64.0203,67.048,0.895,0.809,8.54,64,67,VELA22,375,0.290,2.448,14,ACS,F435W,VELA22_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,1.0984538793563843,13.18144702911377,0.2712251842021942
224,1,64.1954,64.8415,1.796,1.1640000000000001,-58.13,64,66,VELA22,376,0.290,2.448,15,ACS,F435W,VELA22_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.6082464456558228,19.463886260986328,0.7641230225563049
225,1,82.935,49.0149,0.902,0.899,78.52,83,49,VELA22,377,0.290,2.448,16,ACS,F435W,VELA22_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.738033652305603,9.594437599182129,0.08261103183031082
226,2,62.9934,65.9883,0.8959999999999999,0.884,-5.01,63,66,VELA22,377,0.290,2.448,16,ACS,F435W,VELA22_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.9744958281517029,11.693949699401855,0.23297812044620514
227,3,67.4857,64.7899,1.071,0.799,-16.58,67,64,VELA22,377,0.290,2.448,16,ACS,F435W,VELA22_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.3132939040660858,4.386114597320557,0.3107476234436035
228,1,61.1948,64.1704,0.978,0.838,33.86,61,64,VELA22,378,0.290,2.448,17,ACS,F435W,VELA22_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,1.010724425315857,15.160865783691406,0.2583092153072357
229,2,66.6974,65.7457,0.8740000000000001,0.674,-20.75,67,65,VELA22,378,0.290,2.448,17,ACS,F435W,VELA22_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.3300202786922455,2.970182418823242,0.18652623891830444
230,1,64.0805,65.4485,1.577,0.866,-21.55,63,66,VELA22,379,0.290,2.448,18,ACS,F435W,VELA22_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.8719297647476196,19.18245506286621,0.5262492299079895
231,1,56.514,62.0182,1.069,0.8009999999999999,0.69,57,62,VELA22,380,0.300,2.333,00,ACS,F435W,VELA22_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.1689104288816452,2.0269250869750977,0.0732012465596199
232,2,65.7091,75.9082,1.023,0.97,-80.78,66,76,VELA22,380,0.300,2.333,00,ACS,F435W,VELA22_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.5987899899482727,10.17943000793457,0.10813548415899277
