,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,1,61.7878,57.0739,0.9159999999999999,0.888,-58.77,61,57,VELA28,317,0.270,2.704,13,ACS,F606W,VELA28_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.7364125847816467,11.782601356506348,0.2775295078754425
117,2,53.6427,67.3504,1.242,1.056,-10.13,54,68,VELA28,317,0.270,2.704,13,ACS,F606W,VELA28_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.1917078047990799,4.4092793464660645,0.23648686707019806
118,3,63.7639,63.4129,1.3130000000000002,0.857,32.87,64,64,VELA28,317,0.270,2.704,13,ACS,F606W,VELA28_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.38683050870895386,8.510271072387695,0.33779391646385193
119,1,69.9202,56.0224,0.872,0.853,-10.43,69,56,VELA28,318,0.270,2.704,14,ACS,F606W,VELA28_a0.270_sunrise_cam14_ACS-F606W_SB00-pred,1.1709058284759521,15.22177505493164,0.26758843660354614
120,2,77.5628,64.0691,1.462,1.079,32.2,78,65,VELA28,318,0.270,2.704,14,ACS,F606W,VELA28_a0.270_sunrise_cam14_ACS-F606W_SB00-pred,0.061834439635276794,1.360357642173767,0.2036430537700653
121,3,67.874,62.8615,0.8270000000000001,0.8059999999999999,11.14,67,62,VELA28,318,0.270,2.704,14,ACS,F606W,VELA28_a0.270_sunrise_cam14_ACS-F606W_SB00-pred,1.170795202255249,12.87874698638916,0.2686692476272583
122,1,67.9355,55.268,0.8690000000000001,0.8440000000000001,-63.56,67,55,VELA28,319,0.270,2.704,15,ACS,F606W,VELA28_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.9169018268585205,13.753527641296387,0.38071587681770325
123,2,66.0119,61.435,0.848,0.794,-24.9,65,61,VELA28,319,0.270,2.704,15,ACS,F606W,VELA28_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.8308129906654358,10.800568580627441,0.19243742525577545
124,1,64.3227,54.8182,0.797,0.7829999999999999,13.29,65,55,VELA28,320,0.270,2.704,16,ACS,F606W,VELA28_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.7612265944480896,9.134718894958496,0.3711546063423157
125,2,65.6829,60.4038,1.5130000000000001,1.1840000000000002,-27.2,66,61,VELA28,320,0.270,2.704,16,ACS,F606W,VELA28_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.4008047878742218,14.829776763916016,0.5052225589752197
126,1,61.948,56.7725,0.84,0.826,-49.1,62,56,VELA28,321,0.270,2.704,17,ACS,F606W,VELA28_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.7988296151161194,9.585955619812012,0.2858172059059143
127,2,63.2543,62.9274,0.987,0.9159999999999999,-52.77,63,63,VELA28,321,0.270,2.704,17,ACS,F606W,VELA28_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.48154863715171814,8.667875289916992,0.29306647181510925
128,3,52.6697,60.3124,1.0979999999999999,1.0090000000000001,-17.42,53,61,VELA28,321,0.270,2.704,17,ACS,F606W,VELA28_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.29349541664123535,6.163403511047363,0.18245184421539307
129,1,53.2389,58.8839,1.071,1.045,-68.69,53,59,VELA28,322,0.270,2.704,18,ACS,F606W,VELA28_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.3139723539352417,6.593419551849365,0.1798979640007019
130,2,59.5677,69.9201,1.069,0.985,-2.15,59,71,VELA28,322,0.270,2.704,18,ACS,F606W,VELA28_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.33001333475112915,6.600266933441162,0.16430774331092834
131,3,62.691,60.6245,2.081,0.885,51.25,62,60,VELA28,322,0.270,2.704,18,ACS,F606W,VELA28_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.5038575530052185,16.123441696166992,0.544894278049469
132,1,67.0872,65.8678,1.818,1.1420000000000001,0.2,67,66,VELA28,323,0.280,2.571,00,ACS,F606W,VELA28_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.1529206782579422,5.658064842224121,0.22296123206615448
133,2,44.4967,73.0047,1.33,1.123,-1.74,45,73,VELA28,323,0.280,2.571,00,ACS,F606W,VELA28_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.23944833874702454,6.465105056762695,0.13003462553024292
134,3,48.1265,69.1208,1.308,1.2819999999999998,-57.98,48,69,VELA28,323,0.280,2.571,00,ACS,F606W,VELA28_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.24263551831245422,8.006972312927246,0.2054312378168106
135,4,55.3308,70.391,1.442,1.104,-43.44,55,70,VELA28,323,0.280,2.571,00,ACS,F606W,VELA28_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.10965139418840408,2.8509361743927,0.1469399631023407
136,1,65.031,65.1252,1.58,1.038,0.04,65,66,VELA28,324,0.280,2.571,01,ACS,F606W,VELA28_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.2520926892757416,8.06696605682373,0.18898630142211914
137,2,111.9988,78.171,0.903,0.8490000000000001,9.5,112,79,VELA28,324,0.280,2.571,01,ACS,F606W,VELA28_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.689784586429596,10.346768379211426,0.20256824791431427
138,3,80.2536,67.1233,2.249,1.127,66.96,80,67,VELA28,324,0.280,2.571,01,ACS,F606W,VELA28_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.1564970761537552,5.9468889236450195,0.24503320455551147
139,4,74.7068,66.5811,1.22,1.153,33.6,75,67,VELA28,324,0.280,2.571,01,ACS,F606W,VELA28_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.2686639428138733,7.2539262771606445,0.15489034354686737
140,5,57.7758,70.3832,1.232,1.157,-22.64,58,71,VELA28,324,0.280,2.571,01,ACS,F606W,VELA28_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.3235391080379486,9.05909538269043,0.12854939699172974
141,1,82.0407,45.617,1.6280000000000001,1.337,-57.9,82,45,VELA28,325,0.280,2.571,02,ACS,F606W,VELA28_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.21125440299510956,8.661430358886719,0.1280779391527176
142,2,60.3706,71.3867,1.409,1.321,-0.43,60,72,VELA28,325,0.280,2.571,02,ACS,F606W,VELA28_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.0857183113694191,2.4001126289367676,0.09809841960668564
143,3,65.873,65.5045,1.291,1.129,-57.35,66,66,VELA28,325,0.280,2.571,02,ACS,F606W,VELA28_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.17471660673618317,4.367915153503418,0.1348455846309662
144,4,76.1537,56.8771,1.942,1.296,-25.08,76,57,VELA28,325,0.280,2.571,02,ACS,F606W,VELA28_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.227867990732193,10.026191711425781,0.18913856148719788
145,1,66.2571,65.1128,1.26,0.985,0.56,66,65,VELA28,326,0.280,2.571,03,ACS,F606W,VELA28_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,0.4130917489528656,10.327293395996094,0.16886945068836212
146,2,18.4665,78.3377,0.958,0.831,-33.02,19,79,VELA28,326,0.280,2.571,03,ACS,F606W,VELA28_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,0.3888540267944336,5.832810401916504,0.21668335795402527
147,3,24.2884,76.2301,1.581,1.082,2.57,24,76,VELA28,326,0.280,2.571,03,ACS,F606W,VELA28_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,0.20535771548748016,6.366089344024658,0.19404646754264832
148,4,73.2495,70.859,1.3230000000000002,1.13,-32.33,73,71,VELA28,326,0.280,2.571,03,ACS,F606W,VELA28_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,0.18589673936367035,4.833315372467041,0.09549549221992493
149,5,56.723,66.3452,1.2309999999999999,1.08,14.96,57,67,VELA28,326,0.280,2.571,03,ACS,F606W,VELA28_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,0.2504139542579651,6.260348796844482,0.1593949794769287
150,6,51.2857,64.1281,2.609,1.4580000000000002,-63.57,51,64,VELA28,326,0.280,2.571,03,ACS,F606W,VELA28_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,0.07130726426839828,4.4923577308654785,0.3079996407032013
151,1,111.948,33.7896,0.934,0.914,77.96,112,34,VELA28,327,0.280,2.571,04,ACS,F606W,VELA28_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.6351979374885559,10.798364639282227,0.20389409363269806
152,2,58.8317,70.3789,1.4409999999999998,1.114,-52.56,59,71,VELA28,327,0.280,2.571,04,ACS,F606W,VELA28_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.15319548547267914,4.13627815246582,0.14163090288639069
153,3,65.1543,65.1992,1.2,1.05,-4.8,65,65,VELA28,327,0.280,2.571,04,ACS,F606W,VELA28_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.3484914004802704,9.060776710510254,0.21435804665088654
154,4,74.8348,59.2397,1.192,1.085,-41.47,75,59,VELA28,327,0.280,2.571,04,ACS,F606W,VELA28_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.1886439472436905,4.150166988372803,0.12799173593521118
155,5,80.7382,58.1387,1.218,1.012,2.6,81,59,VELA28,327,0.280,2.571,04,ACS,F606W,VELA28_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.3696206510066986,8.870895385742188,0.17976656556129456
156,1,65.0063,65.0628,0.873,0.861,76.51,65,65,VELA28,328,0.280,2.571,05,ACS,F606W,VELA28_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.9124534130096436,11.861894607543945,0.1758624017238617
157,2,19.9529,84.7527,0.9129999999999999,0.877,43.09,21,85,VELA28,328,0.280,2.571,05,ACS,F606W,VELA28_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.597442626953125,9.55908203125,0.273701548576355
158,3,56.9958,72.67,1.494,1.166,-55.35,56,73,VELA28,328,0.280,2.571,05,ACS,F606W,VELA28_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.05384659394621849,1.2384716272354126,0.16806983947753906
159,4,59.5304,67.4636,1.246,1.044,-50.99,60,68,VELA28,328,0.280,2.571,05,ACS,F606W,VELA28_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.08217734098434448,1.4791921377182007,0.2289353609085083
160,1,112.3809,19.1321,0.9470000000000001,0.885,6.72,112,20,VELA28,329,0.280,2.571,06,ACS,F606W,VELA28_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.6062595248222351,10.306411743164062,0.23216980695724487
161,2,58.3975,69.862,1.666,1.094,-50.86,58,70,VELA28,329,0.280,2.571,06,ACS,F606W,VELA28_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.13059990108013153,3.917997121810913,0.15782764554023743
162,3,65.1235,64.9576,1.136,0.997,-18.5,65,65,VELA28,329,0.280,2.571,06,ACS,F606W,VELA28_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.3833939731121063,9.201455116271973,0.19022947549819946
163,4,80.1483,57.42,1.123,1.037,1.69,80,58,VELA28,329,0.280,2.571,06,ACS,F606W,VELA28_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.3738233745098114,8.59793758392334,0.22661146521568298
164,5,74.3756,57.4931,1.3769999999999998,1.073,-26.54,74,58,VELA28,329,0.280,2.571,06,ACS,F606W,VELA28_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.08682194352149963,1.82326078414917,0.13613837957382202
165,1,64.9093,65.2071,1.645,1.089,1.28,65,65,VELA28,330,0.280,2.571,07,ACS,F606W,VELA28_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.26339197158813477,9.218718528747559,0.18405649065971375
166,2,90.5131,71.3805,1.294,1.178,-40.1,91,71,VELA28,330,0.280,2.571,07,ACS,F606W,VELA28_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.2892923653125763,8.678771018981934,0.1340469866991043
167,3,58.2009,70.82,1.3,1.143,32.25,58,71,VELA28,330,0.280,2.571,07,ACS,F606W,VELA28_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.2604425549507141,7.552834510803223,0.1447424441576004
168,4,77.6719,68.836,2.244,1.199,-1.24,77,69,VELA28,330,0.280,2.571,07,ACS,F606W,VELA28_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.17286022007465363,7.778709888458252,0.3011946380138397
169,1,66.2931,65.1635,1.443,1.073,1.75,66,65,VELA28,331,0.280,2.571,08,ACS,F606W,VELA28_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.3167460858821869,9.81912899017334,0.15676572918891907
170,2,72.8247,71.2975,2.551,1.178,-31.19,74,71,VELA28,331,0.280,2.571,08,ACS,F606W,VELA28_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.2207982838153839,11.260712623596191,0.21935680508613586
171,3,48.5508,67.2124,1.314,1.077,-26.86,48,67,VELA28,331,0.280,2.571,08,ACS,F606W,VELA28_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.14569996297359467,5.099498748779297,0.2152121514081955
172,4,54.2539,66.6288,1.331,1.246,-12.66,54,67,VELA28,331,0.280,2.571,08,ACS,F606W,VELA28_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.19770844280719757,5.931253433227539,0.16349822282791138
173,1,39.7455,24.8435,0.987,0.8859999999999999,8.21,39,25,VELA28,332,0.280,2.571,09,ACS,F606W,VELA28_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.5604496002197266,9.527643203735352,0.2475639283657074
174,2,66.5792,65.8846,1.321,1.044,24.49,66,66,VELA28,332,0.280,2.571,09,ACS,F606W,VELA28_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.17605441808700562,5.9858503341674805,0.22296537458896637
175,3,59.4169,57.6392,1.117,1.013,-89.15,59,57,VELA28,332,0.280,2.571,09,ACS,F606W,VELA28_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.42586690187454224,9.369071960449219,0.15996383130550385
176,4,51.9213,51.7808,1.3259999999999998,0.882,75.77,52,52,VELA28,332,0.280,2.571,09,ACS,F606W,VELA28_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.04189002141356468,0.6283503174781799,0.08108291774988174
177,1,65.8789,65.1391,1.556,1.085,-1.52,66,65,VELA28,333,0.280,2.571,10,ACS,F606W,VELA28_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.2732815146446228,9.018289566040039,0.1826021373271942
178,2,74.1271,70.4256,1.244,0.987,-14.17,74,71,VELA28,333,0.280,2.571,10,ACS,F606W,VELA28_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.050340455025434494,0.8557877540588379,0.05238860845565796
179,3,46.0271,69.2208,1.706,1.411,-64.81,46,69,VELA28,333,0.280,2.571,10,ACS,F606W,VELA28_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.07620010524988174,2.590803623199463,0.15180392563343048
180,4,53.9761,64.9862,1.26,1.037,50.01,54,65,VELA28,333,0.280,2.571,10,ACS,F606W,VELA28_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.27492809295654297,6.598274230957031,0.16034981608390808
181,5,49.5988,64.7888,1.3430000000000002,0.9990000000000001,-87.22,50,65,VELA28,333,0.280,2.571,10,ACS,F606W,VELA28_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.17511212825775146,3.8524668216705322,0.14004452526569366
182,1,58.2325,66.41,1.158,1.14,3.43,58,67,VELA28,334,0.280,2.571,11,ACS,F606W,VELA28_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.30202510952949524,7.550627708435059,0.1806921809911728
183,2,63.4248,92.0636,1.296,1.014,-39.21,63,93,VELA28,334,0.280,2.571,11,ACS,F606W,VELA28_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.26910120248794556,6.727530002593994,0.3153619170188904
184,3,65.5642,65.7261,1.805,1.252,-58.65,66,66,VELA28,334,0.280,2.571,11,ACS,F606W,VELA28_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.23936820030212402,10.292832374572754,0.32249581813812256
185,4,59.27,72.0233,1.845,1.274,-51.38,59,72,VELA28,334,0.280,2.571,11,ACS,F606W,VELA28_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.222890242934227,12.036072731018066,0.3456127643585205
186,1,65.8814,65.7955,1.253,0.992,12.01,66,66,VELA28,335,0.280,2.571,12,ACS,F606W,VELA28_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.36261624097824097,9.06540584564209,0.1435234546661377
187,2,73.8793,71.0,1.24,1.113,-4.33,74,71,VELA28,335,0.280,2.571,12,ACS,F606W,VELA28_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.22864580154418945,5.716145038604736,0.0983516052365303
188,3,48.5225,66.67,1.149,1.089,81.75,48,67,VELA28,335,0.280,2.571,12,ACS,F606W,VELA28_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.17377126216888428,3.3016538619995117,0.15815585851669312
189,4,53.72,65.6424,1.107,0.937,-2.94,54,66,VELA28,335,0.280,2.571,12,ACS,F606W,VELA28_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.2271510362625122,4.543020725250244,0.1569645255804062
190,5,50.9918,60.9461,1.217,1.078,-10.49,51,61,VELA28,335,0.280,2.571,12,ACS,F606W,VELA28_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.3092899024486542,8.041537284851074,0.1326529085636139
191,1,57.6349,63.4698,2.094,1.234,-18.92,59,62,VELA28,336,0.280,2.571,13,ACS,F606W,VELA28_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.07674750685691833,2.7629103660583496,0.32200294733047485
192,2,67.2907,72.1854,1.166,1.036,20.31,67,73,VELA28,336,0.280,2.571,13,ACS,F606W,VELA28_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.3435925543308258,8.246221542358398,0.11157218366861343
193,3,65.0814,65.0564,0.9390000000000001,0.909,28.47,65,65,VELA28,336,0.280,2.571,13,ACS,F606W,VELA28_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.6553791761398315,10.486066818237305,0.15532079339027405
194,4,18.8169,65.0153,0.8220000000000001,0.8170000000000001,-32.35,18,65,VELA28,336,0.280,2.571,13,ACS,F606W,VELA28_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,1.0306082963943481,12.367300033569336,0.1945599913597107
195,1,77.8958,59.3179,1.518,1.114,-34.27,78,59,VELA28,337,0.280,2.571,14,ACS,F606W,VELA28_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.26803824305534363,9.113300323486328,0.21388061344623566
196,2,57.6306,66.8292,1.2590000000000001,1.05,-23.21,58,67,VELA28,337,0.280,2.571,14,ACS,F606W,VELA28_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.253399133682251,6.081579208374023,0.1569180190563202
197,3,65.1528,64.8034,1.8019999999999998,1.018,-10.64,65,65,VELA28,337,0.280,2.571,14,ACS,F606W,VELA28_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.24848496913909912,8.69697380065918,0.21462953090667725
198,4,86.4028,61.0472,1.475,1.247,21.87,86,61,VELA28,337,0.280,2.571,14,ACS,F606W,VELA28_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.24460476636886597,8.805771827697754,0.1688729077577591
199,1,72.11,46.1548,0.9229999999999999,0.848,7.83,72,47,VELA28,338,0.280,2.571,15,ACS,F606W,VELA28_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.7707628011703491,11.561442375183105,0.23405200242996216
200,2,69.0064,73.072,1.003,0.992,82.82,69,73,VELA28,338,0.280,2.571,15,ACS,F606W,VELA28_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.4555097222328186,9.565704345703125,0.15006016194820404
201,3,66.5349,65.4904,1.214,1.1079999999999999,18.45,67,65,VELA28,338,0.280,2.571,15,ACS,F606W,VELA28_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.1415630728006363,2.548135280609131,0.121269091963768
202,4,64.0113,61.0334,1.3130000000000002,1.038,-68.95,64,61,VELA28,338,0.280,2.571,15,ACS,F606W,VELA28_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.16079995036125183,4.180798530578613,0.33483171463012695
203,5,59.5483,58.6905,1.248,1.135,53.0,59,59,VELA28,338,0.280,2.571,15,ACS,F606W,VELA28_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.1931530237197876,4.8288254737854,0.1885574609041214
204,1,64.9757,64.9466,1.0290000000000001,1.016,21.15,65,65,VELA28,339,0.280,2.571,16,ACS,F606W,VELA28_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.3806817829608917,7.994317531585693,0.15249107778072357
205,2,89.2045,72.5722,1.2209999999999999,0.919,-37.54,89,72,VELA28,339,0.280,2.571,16,ACS,F606W,VELA28_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.03445630148053169,0.4823881983757019,0.07693207263946533
206,3,59.4985,69.1113,1.577,1.047,38.88,59,69,VELA28,339,0.280,2.571,16,ACS,F606W,VELA28_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.04190189391374588,0.9218416810035706,0.08703824877738953
207,4,79.6916,67.6431,1.206,1.025,35.06,80,67,VELA28,339,0.280,2.571,16,ACS,F606W,VELA28_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.35003817081451416,9.100992202758789,0.24335803091526031
208,1,66.2438,65.1519,1.402,1.061,-5.34,66,66,VELA28,340,0.280,2.571,17,ACS,F606W,VELA28_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.2847353518009186,8.257325172424316,0.1448642611503601
209,2,17.0889,81.9646,1.032,0.9590000000000001,44.62,17,82,VELA28,340,0.280,2.571,17,ACS,F606W,VELA28_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.4167355000972748,7.917974472045898,0.13026370108127594
210,3,73.5386,70.5645,1.162,1.124,7.94,73,71,VELA28,340,0.280,2.571,17,ACS,F606W,VELA28_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.41198456287384033,10.299613952636719,0.1309460997581482
211,4,56.1489,66.8344,1.003,0.948,51.25,57,67,VELA28,340,0.280,2.571,17,ACS,F606W,VELA28_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.47970589995384216,9.114412307739258,0.18186242878437042
212,1,83.1693,57.9444,2.037,1.181,5.09,84,58,VELA28,341,0.280,2.571,18,ACS,F606W,VELA28_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.07851312309503555,2.590933084487915,0.1679978370666504
213,2,62.3901,73.6312,1.426,1.095,33.41,62,74,VELA28,341,0.280,2.571,18,ACS,F606W,VELA28_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.2818033993244171,8.735905647277832,0.13791276514530182
214,3,66.0304,65.0704,1.506,1.171,-44.15,66,65,VELA28,341,0.280,2.571,18,ACS,F606W,VELA28_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.24417753517627716,8.30203628540039,0.16783961653709412
215,4,75.3764,60.6525,1.172,1.063,-9.08,75,61,VELA28,341,0.280,2.571,18,ACS,F606W,VELA28_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.3395594656467438,8.14942741394043,0.12601421773433685
216,1,64.9148,65.1338,0.9209999999999999,0.873,-59.72,65,65,VELA28,342,0.290,2.448,00,ACS,F606W,VELA28_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.700514018535614,10.507710456848145,0.14662142097949982
217,2,58.1316,98.5827,1.376,1.013,70.17,58,99,VELA28,342,0.290,2.448,00,ACS,F606W,VELA28_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.27963605523109436,7.550173759460449,0.3189227879047394
218,1,65.0798,64.7347,1.58,1.046,53.67,65,65,VELA28,343,0.290,2.448,01,ACS,F606W,VELA28_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.3134927749633789,10.031768798828125,0.20944207906723022
219,2,98.6706,70.5527,1.78,1.045,-78.97,99,71,VELA28,343,0.290,2.448,01,ACS,F606W,VELA28_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.2124938815832138,6.587310314178467,0.30457764863967896
220,3,74.3691,71.8633,1.237,1.0959999999999999,-5.16,74,72,VELA28,343,0.290,2.448,01,ACS,F606W,VELA28_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.30909430980682373,8.036452293395996,0.12551279366016388
221,4,92.0845,70.3923,1.202,0.968,-15.35,92,71,VELA28,343,0.290,2.448,01,ACS,F606W,VELA28_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.0774645209312439,1.3168967962265015,0.08322219550609589
222,1,58.5126,30.5264,1.24,0.998,-78.11,59,31,VELA28,344,0.290,2.448,02,ACS,F606W,VELA28_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.23106074333190918,5.083336353302002,0.2308405637741089
223,2,64.6182,65.0651,1.008,0.961,53.75,65,65,VELA28,344,0.290,2.448,02,ACS,F606W,VELA28_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.35800039768218994,6.444007396697998,0.1566864401102066
224,3,58.3844,38.2986,1.195,1.103,-16.3,58,38,VELA28,344,0.290,2.448,02,ACS,F606W,VELA28_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.1353166401386261,2.8416495323181152,0.1148640364408493
225,1,65.9011,64.5163,1.851,1.136,-55.94,66,64,VELA28,345,0.290,2.448,03,ACS,F606W,VELA28_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.28605154156684875,12.300215721130371,0.23238041996955872
226,2,56.6186,72.6015,1.849,1.112,-35.87,56,73,VELA28,345,0.290,2.448,03,ACS,F606W,VELA28_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.11642854660749435,3.6092848777770996,0.16524851322174072
227,3,31.9973,69.4751,1.198,0.97,65.75,32,70,VELA28,345,0.290,2.448,03,ACS,F606W,VELA28_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.34093889594078064,7.841594696044922,0.2985670864582062
228,1,65.512,65.4888,1.3259999999999998,1.071,47.36,65,65,VELA28,346,0.290,2.448,04,ACS,F606W,VELA28_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.3482000231742859,9.749600410461426,0.1611952930688858
229,2,74.9792,72.7259,1.288,1.155,3.95,75,73,VELA28,346,0.290,2.448,04,ACS,F606W,VELA28_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.25364723801612854,7.355769634246826,0.09990066289901733
230,3,91.8057,69.9595,1.203,1.0390000000000001,-45.55,92,70,VELA28,346,0.290,2.448,04,ACS,F606W,VELA28_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.10296183824539185,1.9562748670578003,0.09668774902820587
231,4,98.3405,69.107,1.187,0.9740000000000001,-39.57,99,69,VELA28,346,0.290,2.448,04,ACS,F606W,VELA28_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.28425756096839905,6.253666400909424,0.23642311990261078
232,1,58.9631,47.8176,1.13,1.042,66.65,59,47,VELA28,347,0.290,2.448,05,ACS,F606W,VELA28_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.22365273535251617,8.275151252746582,0.3648052513599396
