,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,5,62.5505,70.4854,0.83,0.7959999999999999,3.99,63,71,VELA06,175,0.290,2.448,04,ACS,F435W,VELA06_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.8744849562644958,10.493819236755371,0.2200501263141632
117,6,65.011,66.287,0.915,0.882,41.84,65,67,VELA06,175,0.290,2.448,04,ACS,F435W,VELA06_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.6229951977729797,8.721932411193848,0.18373329937458038
118,7,67.4929,61.6549,1.149,0.873,-45.86,68,62,VELA06,175,0.290,2.448,04,ACS,F435W,VELA06_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.4354625940322876,6.967401504516602,0.19476450979709625
119,1,68.0693,62.007,0.894,0.8859999999999999,-46.22,68,62,VELA06,176,0.290,2.448,05,ACS,F435W,VELA06_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,1.060141682624817,13.781842231750488,0.15888597071170807
120,2,89.171,75.593,1.442,0.9,81.37,89,75,VELA06,176,0.290,2.448,05,ACS,F435W,VELA06_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.8140004277229309,19.5360107421875,0.31116151809692383
121,3,73.9878,78.0,1.642,0.631,-4.95,73,78,VELA06,176,0.290,2.448,05,ACS,F435W,VELA06_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.8457145094871521,10.994288444519043,0.17083755135536194
122,4,74.5098,76.0,2.119,0.562,-3.3,75,76,VELA06,176,0.290,2.448,05,ACS,F435W,VELA06_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.6652992963790894,10.64478874206543,0.28897279500961304
123,5,39.2618,73.5992,0.887,0.81,-58.66,39,73,VELA06,176,0.290,2.448,05,ACS,F435W,VELA06_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.9910868406295776,12.88412857055664,0.10026809573173523
124,6,71.5917,70.0646,1.024,0.887,-17.77,72,70,VELA06,176,0.290,2.448,05,ACS,F435W,VELA06_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.9562870264053345,16.256879806518555,0.21022827923297882
125,7,64.804,64.5994,0.7759999999999999,0.711,-26.13,65,65,VELA06,176,0.290,2.448,05,ACS,F435W,VELA06_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.19843676686286926,1.3890573978424072,0.1548474282026291
126,1,64.089,49.5071,0.996,0.9,27.54,64,50,VELA06,177,0.290,2.448,06,ACS,F435W,VELA06_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.4306921660900116,5.598998069763184,0.09557116031646729
127,2,44.9687,77.706,0.804,0.782,-83.12,45,77,VELA06,177,0.290,2.448,06,ACS,F435W,VELA06_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,1.2890775203704834,12.890774726867676,0.098568856716156
128,3,58.51,66.9906,0.84,0.7020000000000001,2.29,59,67,VELA06,177,0.290,2.448,06,ACS,F435W,VELA06_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.14603237807750702,1.1682590246200562,0.05660464987158775
129,4,65.0662,66.0816,0.797,0.7829999999999999,46.78,65,67,VELA06,177,0.290,2.448,06,ACS,F435W,VELA06_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.8681782484054565,7.813604354858398,0.1700737625360489
130,5,65.8965,60.6626,1.031,0.755,77.03,66,60,VELA06,177,0.290,2.448,06,ACS,F435W,VELA06_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.1670873761177063,1.8379610776901245,0.11472275108098984
131,6,58.1737,59.7424,0.958,0.807,-12.99,58,60,VELA06,177,0.290,2.448,06,ACS,F435W,VELA06_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.8197882771492004,10.657247543334961,0.22202779352664948
132,7,59.0891,55.4963,1.173,0.9259999999999999,71.41,59,56,VELA06,177,0.290,2.448,06,ACS,F435W,VELA06_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.565373957157135,9.611357688903809,0.2290239930152893
133,8,71.1757,56.529,0.732,0.665,26.96,71,56,VELA06,177,0.290,2.448,06,ACS,F435W,VELA06_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,1.317568063735962,11.858112335205078,0.13522981107234955
134,9,66.0203,53.008,1.055,0.986,0.22,66,53,VELA06,177,0.290,2.448,06,ACS,F435W,VELA06_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.5635390281677246,9.580163955688477,0.12103831768035889
135,1,53.9909,57.7898,0.8079999999999999,0.743,-9.0,54,58,VELA06,178,0.290,2.448,07,ACS,F435W,VELA06_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,1.0370864868164062,9.333778381347656,0.11642539501190186
136,2,88.9832,73.1885,0.79,0.754,-1.12,89,73,VELA06,178,0.290,2.448,07,ACS,F435W,VELA06_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,1.475724458694458,13.281519889831543,0.11947155743837357
137,3,99.0475,69.9462,0.988,0.905,-25.38,99,69,VELA06,178,0.290,2.448,07,ACS,F435W,VELA06_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.5278335809707642,7.389669895172119,0.07887732982635498
138,4,71.2816,65.896,1.034,0.872,-64.35,71,67,VELA06,178,0.290,2.448,07,ACS,F435W,VELA06_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.37051767110824585,5.187247276306152,0.1728324145078659
139,5,64.7918,66.2958,0.94,0.9,54.08,65,67,VELA06,178,0.290,2.448,07,ACS,F435W,VELA06_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.4640754163265228,6.497056007385254,0.13768601417541504
140,6,66.8763,62.0753,0.898,0.845,2.46,67,63,VELA06,178,0.290,2.448,07,ACS,F435W,VELA06_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.8913251757621765,10.695901870727539,0.15126001834869385
141,7,82.9604,63.329,2.176,1.07,-54.31,83,63,VELA06,178,0.290,2.448,07,ACS,F435W,VELA06_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.3958345353603363,13.4583740234375,0.40911564230918884
142,1,66.7785,23.8932,0.934,0.861,21.12,66,24,VELA06,179,0.290,2.448,08,ACS,F435W,VELA06_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.8487495183944702,11.882493019104004,0.0929078459739685
143,2,40.092,71.7559,0.8290000000000001,0.81,27.82,40,72,VELA06,179,0.290,2.448,08,ACS,F435W,VELA06_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,1.0369937419891357,11.406930923461914,0.09542454034090042
144,3,72.0058,68.3566,1.217,1.022,56.83,73,68,VELA06,179,0.290,2.448,08,ACS,F435W,VELA06_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.4762061834335327,10.000329971313477,0.1529092639684677
145,4,38.659,65.5784,1.804,0.99,-36.45,39,65,VELA06,179,0.290,2.448,08,ACS,F435W,VELA06_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.35850852727890015,9.679730415344238,0.13000518083572388
146,5,57.7987,63.8827,1.068,0.978,-34.42,58,63,VELA06,179,0.290,2.448,08,ACS,F435W,VELA06_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.4854578673839569,7.7673258781433105,0.275093138217926
147,6,59.9178,60.5107,0.985,0.79,31.21,59,61,VELA06,179,0.290,2.448,08,ACS,F435W,VELA06_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.4093762934207916,4.912515640258789,0.13862605392932892
148,7,50.8614,61.1312,0.951,0.716,21.31,51,62,VELA06,179,0.290,2.448,08,ACS,F435W,VELA06_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.16436254978179932,1.4792629480361938,0.1529884785413742
149,8,46.4486,60.4949,0.893,0.868,-11.78,47,60,VELA06,179,0.290,2.448,08,ACS,F435W,VELA06_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.28671994805336,3.4406394958496094,0.1805867850780487
150,9,82.8176,55.7416,0.943,0.8340000000000001,31.18,82,56,VELA06,179,0.290,2.448,08,ACS,F435W,VELA06_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.8806032538414001,12.328445434570312,0.09325714409351349
151,10,69.1715,33.2303,0.9229999999999999,0.856,7.41,69,33,VELA06,179,0.290,2.448,08,ACS,F435W,VELA06_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.44466909766197205,5.336029052734375,0.0996040403842926
152,1,54.0587,57.0337,0.893,0.88,-89.56,54,57,VELA06,180,0.290,2.448,09,ACS,F435W,VELA06_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,1.0795766115188599,14.03449535369873,0.12001237273216248
153,2,90.1593,72.9542,0.878,0.8240000000000001,85.01,90,73,VELA06,180,0.290,2.448,09,ACS,F435W,VELA06_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,0.9319599270820618,11.18351936340332,0.08425477147102356
154,3,71.9155,69.1229,1.249,1.1420000000000001,-51.42,73,69,VELA06,180,0.290,2.448,09,ACS,F435W,VELA06_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,0.28908273577690125,6.359820365905762,0.13645046949386597
155,4,64.9201,66.2385,0.9520000000000001,0.8759999999999999,87.46,64,66,VELA06,180,0.290,2.448,09,ACS,F435W,VELA06_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,0.8836413025856018,13.254619598388672,0.2306719273328781
156,5,51.01,61.1455,0.863,0.831,87.44,51,61,VELA06,180,0.290,2.448,09,ACS,F435W,VELA06_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,1.076435923576355,12.917231559753418,0.11430319398641586
157,6,62.7808,59.6889,1.244,0.99,31.32,63,60,VELA06,180,0.290,2.448,09,ACS,F435W,VELA06_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,0.5015597343444824,11.034314155578613,0.35504043102264404
158,1,57.7713,54.1071,1.0170000000000001,0.965,-19.45,58,55,VELA06,181,0.290,2.448,10,ACS,F435W,VELA06_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.4208163619041443,6.733061790466309,0.13114234805107117
159,2,70.5446,70.7058,1.46,1.022,56.75,71,71,VELA06,181,0.290,2.448,10,ACS,F435W,VELA06_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.5268001556396484,13.69680404663086,0.18892402946949005
160,3,58.4087,60.6625,0.8590000000000001,0.85,-23.44,59,60,VELA06,181,0.290,2.448,10,ACS,F435W,VELA06_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.47605717182159424,5.712686061859131,0.18605448305606842
161,4,65.3186,65.714,0.917,0.828,48.86,66,65,VELA06,181,0.290,2.448,10,ACS,F435W,VELA06_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.6882365942001343,10.323549270629883,0.28521791100502014
162,5,62.4993,62.4752,0.888,0.877,-83.68,63,62,VELA06,181,0.290,2.448,10,ACS,F435W,VELA06_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.24578924477100372,2.9494709968566895,0.2138396054506302
163,6,39.738,62.7378,0.823,0.785,72.89,39,63,VELA06,181,0.290,2.448,10,ACS,F435W,VELA06_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,1.0037299394607544,12.044758796691895,0.12181922048330307
164,7,51.7435,55.1704,0.924,0.83,39.03,52,56,VELA06,181,0.290,2.448,10,ACS,F435W,VELA06_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.9079490900039673,12.711287498474121,0.23802945017814636
165,8,36.7154,55.9912,0.741,0.687,83.54,37,56,VELA06,181,0.290,2.448,10,ACS,F435W,VELA06_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.13998135924339294,0.979869544506073,0.04043925553560257
166,1,62.0694,59.9337,0.878,0.87,-88.85,62,60,VELA06,182,0.290,2.448,11,ACS,F435W,VELA06_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,1.1437033414840698,14.868143081665039,0.14785288274288177
167,2,88.0775,73.993,0.835,0.7879999999999999,-4.91,88,74,VELA06,182,0.290,2.448,11,ACS,F435W,VELA06_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,1.533774495124817,15.33774471282959,0.11291752010583878
168,3,54.099,70.0765,0.9,0.892,-60.18,54,70,VELA06,182,0.290,2.448,11,ACS,F435W,VELA06_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.8558543920516968,11.126107215881348,0.14576922357082367
169,4,49.9038,67.5784,0.9540000000000001,0.877,-45.57,50,67,VELA06,182,0.290,2.448,11,ACS,F435W,VELA06_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.8985628485679626,13.478443145751953,0.2386615127325058
170,5,39.5788,67.8427,1.072,0.867,-23.67,39,67,VELA06,182,0.290,2.448,11,ACS,F435W,VELA06_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.7684721350669861,13.06402587890625,0.16482087969779968
171,6,34.9055,67.5965,0.941,0.878,55.54,35,67,VELA06,182,0.290,2.448,11,ACS,F435W,VELA06_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.6673682928085327,9.343155860900879,0.09614595025777817
172,7,57.2739,65.4843,1.225,0.95,33.45,57,65,VELA06,182,0.290,2.448,11,ACS,F435W,VELA06_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.6430974006652832,13.505045890808105,0.2647354304790497
173,1,76.1642,49.6236,0.877,0.7090000000000001,66.94,77,49,VELA06,183,0.290,2.448,12,ACS,F435W,VELA06_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.2658049762248993,2.392244815826416,0.060051046311855316
174,2,41.3078,75.8975,0.897,0.775,40.14,41,76,VELA06,183,0.290,2.448,12,ACS,F435W,VELA06_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.8596756458282471,13.754810333251953,0.19065843522548676
175,3,71.7642,66.9896,1.014,0.986,79.04,72,66,VELA06,183,0.290,2.448,12,ACS,F435W,VELA06_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.5569778084754944,9.468623161315918,0.12159709632396698
176,4,65.4257,65.4966,0.883,0.8740000000000001,6.91,65,66,VELA06,183,0.290,2.448,12,ACS,F435W,VELA06_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.44587698578834534,5.350523948669434,0.19242508709430695
177,5,57.8869,64.7296,1.6,0.9570000000000001,-2.4,58,64,VELA06,183,0.290,2.448,12,ACS,F435W,VELA06_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.5517627000808716,13.7940673828125,0.3455934226512909
178,6,49.3673,63.878,1.175,0.929,20.11,50,63,VELA06,183,0.290,2.448,12,ACS,F435W,VELA06_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.38697630167007446,6.191620826721191,0.2032337188720703
179,7,45.0552,62.9696,0.9359999999999999,0.838,88.63,45,62,VELA06,183,0.290,2.448,12,ACS,F435W,VELA06_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.5634126663208008,6.760951995849609,0.16028942167758942
180,1,56.717,56.9402,0.802,0.784,-27.57,56,56,VELA06,184,0.290,2.448,13,ACS,F435W,VELA06_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,1.122551679611206,11.225517272949219,0.10921500623226166
181,2,87.6211,75.3696,1.5319999999999998,0.904,-6.01,89,76,VELA06,184,0.290,2.448,13,ACS,F435W,VELA06_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.3981512188911438,8.361175537109375,0.1738022267818451
182,3,71.3682,66.2247,1.104,0.9,0.02,71,67,VELA06,184,0.290,2.448,13,ACS,F435W,VELA06_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.410483181476593,6.567730903625488,0.17422224581241608
183,4,112.3541,65.8504,0.758,0.6559999999999999,26.24,113,66,VELA06,184,0.290,2.448,13,ACS,F435W,VELA06_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.13546334207057953,0.8127800226211548,0.029705727472901344
184,5,82.9608,65.101,1.6740000000000002,0.995,-26.82,83,65,VELA06,184,0.290,2.448,13,ACS,F435W,VELA06_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.29272082448005676,9.65978717803955,0.4192122519016266
185,6,66.4668,62.1374,1.036,0.9079999999999999,-73.57,66,62,VELA06,184,0.290,2.448,13,ACS,F435W,VELA06_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.5128446817398071,11.282583236694336,0.2589491009712219
186,7,58.6806,65.6233,1.018,0.8859999999999999,44.66,59,66,VELA06,184,0.290,2.448,13,ACS,F435W,VELA06_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.20039373636245728,2.6051185131073,0.08362165093421936
187,1,92.4973,49.4351,1.0070000000000001,0.985,35.36,93,49,VELA06,185,0.290,2.448,14,ACS,F435W,VELA06_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.4750266373157501,7.600426197052002,0.0837039202451706
188,2,62.396,90.2777,0.9470000000000001,0.852,38.43,62,91,VELA06,185,0.290,2.448,14,ACS,F435W,VELA06_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.5297843813896179,6.887197017669678,0.07401765137910843
189,3,75.4221,71.5099,1.14,0.935,11.98,75,72,VELA06,185,0.290,2.448,14,ACS,F435W,VELA06_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.3161294758319855,8.219366073608398,0.18001136183738708
190,4,81.3942,65.0752,1.055,0.8909999999999999,4.44,81,65,VELA06,185,0.290,2.448,14,ACS,F435W,VELA06_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.9375484585762024,15.938323974609375,0.2098654955625534
191,5,82.9168,60.6721,0.773,0.748,2.98,83,61,VELA06,185,0.290,2.448,14,ACS,F435W,VELA06_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,1.0789625644683838,10.78962516784668,0.24978457391262054
192,6,64.8385,64.9124,0.852,0.784,-1.64,65,64,VELA06,185,0.290,2.448,14,ACS,F435W,VELA06_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.5600768327713013,5.600768089294434,0.19631141424179077
193,7,73.1382,60.8333,0.9329999999999999,0.882,49.45,73,62,VELA06,185,0.290,2.448,14,ACS,F435W,VELA06_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.19292926788330078,2.1222219467163086,0.10526647418737411
194,8,65.9943,60.0422,0.867,0.8420000000000001,74.12,66,60,VELA06,185,0.290,2.448,14,ACS,F435W,VELA06_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,1.2440330982208252,16.17243003845215,0.19101068377494812
195,9,83.7881,50.5787,0.968,0.8340000000000001,29.74,84,50,VELA06,185,0.290,2.448,14,ACS,F435W,VELA06_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.8856453895568848,12.399035453796387,0.12523780763149261
196,1,46.215,55.3656,0.95,0.915,63.81,47,55,VELA06,186,0.290,2.448,15,ACS,F435W,VELA06_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.5222824215888977,7.311954021453857,0.08460701256990433
197,2,55.9017,77.0966,0.861,0.8220000000000001,39.03,56,78,VELA06,186,0.290,2.448,15,ACS,F435W,VELA06_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.8314838409423828,9.146322250366211,0.11279924213886261
198,3,70.9873,69.9441,1.126,1.114,62.88,71,70,VELA06,186,0.290,2.448,15,ACS,F435W,VELA06_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.38256508111953735,8.033866882324219,0.11366096138954163
199,4,50.2485,63.0152,1.262,0.9209999999999999,72.51,50,63,VELA06,186,0.290,2.448,15,ACS,F435W,VELA06_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.3224944770336151,1.934966802597046,0.051059722900390625
200,5,50.8083,59.0581,1.6740000000000002,1.004,59.98,50,59,VELA06,186,0.290,2.448,15,ACS,F435W,VELA06_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.7899925708770752,29.229724884033203,0.5258223414421082
201,6,65.3351,60.0173,1.031,0.858,-0.99,65,60,VELA06,186,0.290,2.448,15,ACS,F435W,VELA06_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.966402530670166,15.462440490722656,0.1767854392528534
202,7,57.4606,60.7213,0.866,0.7509999999999999,-35.8,57,60,VELA06,186,0.290,2.448,15,ACS,F435W,VELA06_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.851337730884552,10.216053009033203,0.17239362001419067
203,1,46.1891,56.6923,1.2990000000000002,0.903,-63.82,46,57,VELA06,187,0.290,2.448,16,ACS,F435W,VELA06_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.6657454371452332,13.9806547164917,0.17712555825710297
204,2,68.6392,71.6234,1.028,0.894,45.43,69,72,VELA06,187,0.290,2.448,16,ACS,F435W,VELA06_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.17480197548866272,2.272425651550293,0.0683496817946434
205,3,65.1321,66.2324,0.862,0.83,56.14,66,66,VELA06,187,0.290,2.448,16,ACS,F435W,VELA06_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.6952781677246094,8.343338012695312,0.21315494179725647
206,4,70.9723,62.9989,0.9690000000000001,0.9540000000000001,13.72,70,63,VELA06,187,0.290,2.448,16,ACS,F435W,VELA06_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.2683414816856384,3.4884393215179443,0.08218454569578171
207,5,61.1664,59.7507,1.273,0.914,44.77,61,60,VELA06,187,0.290,2.448,16,ACS,F435W,VELA06_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.5575562119483948,12.266237258911133,0.3380019962787628
208,6,59.2967,54.2115,0.885,0.809,47.64,59,54,VELA06,187,0.290,2.448,16,ACS,F435W,VELA06_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.9668764472007751,12.5693941116333,0.2337418645620346
209,1,63.8594,60.2788,1.034,0.96,23.87,64,60,VELA06,188,0.290,2.448,17,ACS,F435W,VELA06_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.6565075516700745,11.81713581085205,0.1701420545578003
210,2,70.5901,72.0662,1.055,0.937,87.65,71,72,VELA06,188,0.290,2.448,17,ACS,F435W,VELA06_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.3849770426750183,6.159632682800293,0.08177147060632706
211,3,60.4799,70.8053,0.9940000000000001,0.932,46.36,60,70,VELA06,188,0.290,2.448,17,ACS,F435W,VELA06_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.6413328647613525,9.619993209838867,0.12041164934635162
212,4,57.1158,64.8779,2.235,1.002,44.91,56,64,VELA06,188,0.290,2.448,17,ACS,F435W,VELA06_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.42398953437805176,13.991654396057129,0.33056575059890747
213,5,45.6644,66.2033,1.945,1.107,-11.46,45,67,VELA06,188,0.290,2.448,17,ACS,F435W,VELA06_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.6272704601287842,20.072654724121094,0.49186378717422485
214,6,43.677,62.3324,1.198,0.992,5.33,44,62,VELA06,188,0.290,2.448,17,ACS,F435W,VELA06_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.5253859162330627,8.931560516357422,0.1917804628610611
215,1,69.8367,60.4184,1.083,1.024,-23.5,69,60,VELA06,189,0.290,2.448,18,ACS,F435W,VELA06_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.6098308563232422,11.586786270141602,0.11592020839452744
216,2,37.2767,82.3901,1.003,0.888,79.77,37,82,VELA06,189,0.290,2.448,18,ACS,F435W,VELA06_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.6871798038482666,10.307697296142578,0.0916840136051178
217,3,56.4641,78.3178,1.117,0.878,-14.79,57,78,VELA06,189,0.290,2.448,18,ACS,F435W,VELA06_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.7744496464729309,13.165643692016602,0.25431641936302185
218,4,52.0228,78.9951,0.9620000000000001,0.8270000000000001,77.13,52,79,VELA06,189,0.290,2.448,18,ACS,F435W,VELA06_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.9465179443359375,12.304733276367188,0.18753929436206818
219,5,89.9895,75.9697,0.833,0.7909999999999999,-4.7,90,76,VELA06,189,0.290,2.448,18,ACS,F435W,VELA06_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,1.6878840923309326,16.878841400146484,0.1017976626753807
220,6,65.8584,75.0342,1.078,1.01,66.03,67,75,VELA06,189,0.290,2.448,18,ACS,F435W,VELA06_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.41207730770111084,7.417391300201416,0.1166449636220932
221,7,40.0094,74.0295,0.885,0.8759999999999999,9.18,40,74,VELA06,189,0.290,2.448,18,ACS,F435W,VELA06_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,1.1232737302780151,14.602559089660645,0.13417726755142212
222,8,59.3961,70.3167,1.46,1.195,-80.84,59,71,VELA06,189,0.290,2.448,18,ACS,F435W,VELA06_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.5776353478431702,17.329059600830078,0.3598991930484772
223,1,19.9917,20.0191,0.912,0.895,15.88,20,20,VELA06,190,0.300,2.333,00,ACS,F435W,VELA06_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.6589133143424988,8.565873146057129,0.072185218334198
224,2,68.83,83.01,0.879,0.78,1.15,69,83,VELA06,190,0.300,2.333,00,ACS,F435W,VELA06_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.39318665862083435,3.9318666458129883,0.05443756654858589
225,3,66.7794,65.3644,0.882,0.81,-24.24,67,65,VELA06,190,0.300,2.333,00,ACS,F435W,VELA06_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.6707303524017334,8.719494819641113,0.4739162027835846
226,4,59.0374,30.8522,1.067,0.9890000000000001,45.01,59,31,VELA06,190,0.300,2.333,00,ACS,F435W,VELA06_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.6787838935852051,12.896894454956055,0.10384213924407959
227,5,66.663,30.1,0.777,0.755,-88.47,66,31,VELA06,190,0.300,2.333,00,ACS,F435W,VELA06_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.89171302318573,8.917130470275879,0.1931128352880478
228,6,40.1643,23.212,0.83,0.6679999999999999,41.9,40,24,VELA06,190,0.300,2.333,00,ACS,F435W,VELA06_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,1.2844059467315674,12.844059944152832,0.2384447157382965
229,1,19.4569,39.7822,1.734,1.058,-5.0,20,39,VELA06,191,0.300,2.333,01,ACS,F435W,VELA06_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.585066020488739,17.55198097229004,0.22983531653881073
230,2,64.7725,66.2505,0.9690000000000001,0.8390000000000001,-66.07,65,67,VELA06,191,0.300,2.333,01,ACS,F435W,VELA06_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.4546707570552826,6.365390777587891,0.20904679596424103
231,3,68.6877,62.7639,1.6980000000000002,0.88,-6.55,69,62,VELA06,191,0.300,2.333,01,ACS,F435W,VELA06_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.3563633859157562,7.483631134033203,0.25821173191070557
232,4,30.2434,57.425,0.7190000000000001,0.6709999999999999,-45.11,30,58,VELA06,191,0.300,2.333,01,ACS,F435W,VELA06_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,1.323394536972046,11.910551071166992,0.18958982825279236
