,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
953,8,50.6306,58.9422,1.011,0.9740000000000001,-82.44,51,58,VELA08,368,0.390,1.564,07,ACS,F435W,VELA08_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,0.4687126874923706,7.96811580657959,0.1363232582807541
954,9,58.9265,62.1425,0.852,0.8290000000000001,37.94,59,63,VELA08,368,0.390,1.564,07,ACS,F435W,VELA08_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,1.2675100564956665,15.210121154785156,0.4242643713951111
955,10,63.0006,61.8328,0.893,0.807,-89.14,63,62,VELA08,368,0.390,1.564,07,ACS,F435W,VELA08_a0.390_sunrise_cam07_ACS-F435W_SB00-pred,1.1867057085037231,14.240468978881836,0.5859014391899109
956,1,59.0754,59.0876,0.784,0.77,77.55,59,59,VELA08,369,0.390,1.564,08,ACS,F435W,VELA08_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,2.6282193660736084,23.653974533081055,0.3001255989074707
957,2,72.7744,69.8784,1.058,1.046,-39.36,72,70,VELA08,369,0.390,1.564,08,ACS,F435W,VELA08_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.5069983005523682,10.139966011047363,0.20075373351573944
958,3,59.7225,66.2844,1.599,1.318,78.84,61,66,VELA08,369,0.390,1.564,08,ACS,F435W,VELA08_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.44201382994651794,15.912497520446777,0.7202824354171753
959,4,63.7159,60.9133,0.9890000000000001,0.838,-76.39,63,60,VELA08,369,0.390,1.564,08,ACS,F435W,VELA08_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.8348338007926941,12.522506713867188,0.3616367280483246
960,5,51.7212,65.9107,0.9840000000000001,0.95,-77.72,51,65,VELA08,369,0.390,1.564,08,ACS,F435W,VELA08_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.638532280921936,10.855049133300781,0.15703099966049194
961,6,76.6494,62.8034,0.9059999999999999,0.735,-48.03,76,62,VELA08,369,0.390,1.564,08,ACS,F435W,VELA08_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.7999922037124634,7.999921798706055,0.21197552978992462
962,7,69.5012,64.5127,0.972,0.7559999999999999,74.6,69,65,VELA08,369,0.390,1.564,08,ACS,F435W,VELA08_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.6361817121505737,6.9979987144470215,0.3582398295402527
963,8,73.1631,63.3056,1.3659999999999999,0.978,-37.72,74,64,VELA08,369,0.390,1.564,08,ACS,F435W,VELA08_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,0.6667109727859497,13.334219932556152,0.4815416932106018
964,9,69.8835,60.0435,0.951,0.8190000000000001,31.47,70,60,VELA08,369,0.390,1.564,08,ACS,F435W,VELA08_a0.390_sunrise_cam08_ACS-F435W_SB00-pred,1.3725920915603638,21.96147346496582,0.5444337129592896
965,1,74.3324,60.5382,0.938,0.7490000000000001,27.64,74,60,VELA08,370,0.390,1.564,09,ACS,F435W,VELA08_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,1.2803943157196045,19.205915451049805,0.4420851767063141
966,2,66.8541,77.4012,1.054,0.955,-11.32,67,78,VELA08,370,0.390,1.564,09,ACS,F435W,VELA08_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.17844925820827484,2.676738977432251,0.07307476550340652
967,3,73.1781,66.9374,0.875,0.8590000000000001,-56.41,73,67,VELA08,370,0.390,1.564,09,ACS,F435W,VELA08_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,1.422154188156128,19.910158157348633,0.32578563690185547
968,4,49.9551,66.9064,1.078,1.062,43.4,50,66,VELA08,370,0.390,1.564,09,ACS,F435W,VELA08_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.4804730713367462,10.089934349060059,0.1695079803466797
969,5,60.7684,66.7834,1.125,0.826,-20.38,60,66,VELA08,370,0.390,1.564,09,ACS,F435W,VELA08_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.9769395589828491,14.654093742370605,0.5770037770271301
970,6,56.9604,64.429,1.298,0.9109999999999999,82.38,56,65,VELA08,370,0.390,1.564,09,ACS,F435W,VELA08_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.8003304600715637,16.80694007873535,0.5858050584793091
971,7,68.315,63.0302,1.591,0.976,-63.83,68,63,VELA08,370,0.390,1.564,09,ACS,F435W,VELA08_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.6445786952972412,18.692781448364258,1.2559044361114502
972,8,62.7944,61.6015,1.1740000000000002,0.9229999999999999,10.16,62,62,VELA08,370,0.390,1.564,09,ACS,F435W,VELA08_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.1314418613910675,1.9716278314590454,0.3648519515991211
973,9,51.7664,60.9295,0.95,0.932,-57.83,52,61,VELA08,370,0.390,1.564,09,ACS,F435W,VELA08_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.6954363584518433,11.822418212890625,0.1995021104812622
974,10,52.4768,56.5249,0.8759999999999999,0.768,25.56,52,56,VELA08,370,0.390,1.564,09,ACS,F435W,VELA08_a0.390_sunrise_cam09_ACS-F435W_SB00-pred,0.904547929763794,11.759122848510742,0.18069690465927124
975,1,55.5887,58.6521,1.499,1.055,-1.45,56,58,VELA08,371,0.390,1.564,10,ACS,F435W,VELA08_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.6178306341171265,19.15275001525879,0.39232105016708374
976,2,79.9804,103.0022,0.878,0.86,20.25,80,103,VELA08,371,0.390,1.564,10,ACS,F435W,VELA08_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.9033927321434021,11.744105339050293,0.08550004661083221
977,3,60.12,72.1848,1.199,1.061,48.03,61,72,VELA08,371,0.390,1.564,10,ACS,F435W,VELA08_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.21256259083747864,4.038689136505127,0.1458762288093567
978,4,71.0417,66.6615,1.112,0.958,-89.3,71,66,VELA08,371,0.390,1.564,10,ACS,F435W,VELA08_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.7741862535476685,15.483724594116211,0.30474257469177246
979,5,67.2773,63.135,1.119,0.907,-55.59,67,63,VELA08,371,0.390,1.564,10,ACS,F435W,VELA08_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.9912142753601074,19.82428550720215,0.8592811822891235
980,6,100.2149,67.0198,0.805,0.784,39.8,100,67,VELA08,371,0.390,1.564,10,ACS,F435W,VELA08_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,1.315040111541748,13.15040111541748,0.11206714808940887
981,7,58.5043,65.5973,1.169,1.064,83.63,59,66,VELA08,371,0.390,1.564,10,ACS,F435W,VELA08_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,0.4722944498062134,10.390478134155273,0.37503325939178467
982,8,73.8804,61.7802,0.8540000000000001,0.835,-15.6,74,62,VELA08,371,0.390,1.564,10,ACS,F435W,VELA08_a0.390_sunrise_cam10_ACS-F435W_SB00-pred,1.3267860412597656,17.248218536376953,0.3762308955192566
983,1,63.4423,50.1474,1.0590000000000002,0.904,-11.04,64,50,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.11249738186597824,1.4624660015106201,0.09817871451377869
984,2,61.8242,74.2735,0.748,0.6779999999999999,-10.58,62,74,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.3855984210968018,12.470385551452637,0.38066333532333374
985,3,68.1609,70.4782,0.7290000000000001,0.5870000000000001,2.09,68,70,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,2.3602049350738525,18.88163948059082,0.4244905114173889
986,4,64.7088,66.3806,0.878,0.813,-58.77,65,67,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.8065711259841919,10.485424995422363,0.8524643182754517
987,5,60.5428,63.0528,1.1520000000000001,0.924,22.78,60,63,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.7339527010917664,15.413006782531738,0.6972926259040833
988,6,74.0449,59.9654,0.9209999999999999,0.885,23.3,74,60,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.9363740682601929,13.109236717224121,0.25498533248901367
989,7,58.7004,53.4491,1.359,1.1420000000000001,-67.02,58,54,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.6514225602149963,19.54267692565918,0.3945266902446747
990,8,53.2696,60.0162,1.015,0.955,35.07,54,60,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.26220861077308655,3.6709203720092773,0.18675941228866577
991,9,53.3685,56.1109,1.1840000000000002,1.101,12.1,54,57,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.38963618874549866,8.18235969543457,0.20167960226535797
992,10,62.9653,59.1312,0.7709999999999999,0.746,-43.31,63,59,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,1.3128079175949097,11.815271377563477,0.37110772728919983
993,11,80.832,53.976,0.84,0.785,2.01,80,54,VELA08,372,0.390,1.564,11,ACS,F435W,VELA08_a0.390_sunrise_cam11_ACS-F435W_SB00-pred,0.800918459892273,8.009184837341309,0.12532594799995422
994,1,55.0534,59.3348,0.807,0.758,-70.28,55,59,VELA08,373,0.390,1.564,12,ACS,F435W,VELA08_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.347188949584961,14.81907844543457,0.23046186566352844
995,2,70.8099,66.4285,1.167,1.052,-8.39,71,66,VELA08,373,0.390,1.564,12,ACS,F435W,VELA08_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.44544532895088196,9.354351997375488,0.33583471179008484
996,3,61.1557,62.8151,1.67,1.0759999999999998,-27.27,61,63,VELA08,373,0.390,1.564,12,ACS,F435W,VELA08_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,0.5788288712501526,16.78603744506836,0.8135590553283691
997,4,77.1853,63.3429,0.727,0.636,-4.39,77,63,VELA08,373,0.390,1.564,12,ACS,F435W,VELA08_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,2.097957134246826,16.78365707397461,0.22856184840202332
998,5,35.754,62.8282,0.7759999999999999,0.732,87.56,35,62,VELA08,373,0.390,1.564,12,ACS,F435W,VELA08_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.381561040878296,12.434049606323242,0.16152603924274445
999,6,72.9996,60.3983,0.7879999999999999,0.706,28.26,73,60,VELA08,373,0.390,1.564,12,ACS,F435W,VELA08_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.9823108911514282,21.805419921875,0.2741846442222595
1000,7,67.1624,60.7067,0.741,0.7170000000000001,-25.63,67,60,VELA08,373,0.390,1.564,12,ACS,F435W,VELA08_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,2.091505765914917,18.823551177978516,0.35810014605522156
1001,8,50.2684,60.5647,0.8220000000000001,0.802,-40.5,50,60,VELA08,373,0.390,1.564,12,ACS,F435W,VELA08_a0.390_sunrise_cam12_ACS-F435W_SB00-pred,1.0245383977890015,13.318999290466309,0.18564943969249725
1002,1,73.2485,56.4891,1.952,1.1640000000000001,-25.45,74,56,VELA08,374,0.390,1.564,13,ACS,F435W,VELA08_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.5058698654174805,21.24653434753418,0.464631587266922
1003,2,78.171,69.0877,1.288,1.177,2.88,78,69,VELA08,374,0.390,1.564,13,ACS,F435W,VELA08_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.15662908554077148,3.4458398818969727,0.1366838663816452
1004,3,72.6846,64.9261,2.001,1.001,-6.83,72,64,VELA08,374,0.390,1.564,13,ACS,F435W,VELA08_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.5192956328392029,14.540278434753418,0.7767080664634705
1005,4,75.4982,62.0092,0.9940000000000001,0.873,-73.9,75,62,VELA08,374,0.390,1.564,13,ACS,F435W,VELA08_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.6032736301422119,9.65237808227539,0.24040605127811432
1006,5,63.4034,65.2451,1.1159999999999999,0.9259999999999999,-26.07,63,65,VELA08,374,0.390,1.564,13,ACS,F435W,VELA08_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.6662560105323792,12.65886402130127,0.7865233421325684
1007,6,81.3698,64.0235,0.9420000000000001,0.8590000000000001,79.22,81,63,VELA08,374,0.390,1.564,13,ACS,F435W,VELA08_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,0.5720816254615784,8.58122444152832,0.1264471411705017
1008,7,53.0055,64.002,0.976,0.858,-44.08,53,64,VELA08,374,0.390,1.564,13,ACS,F435W,VELA08_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,1.0732394456863403,16.098590850830078,0.27391213178634644
1009,8,56.8678,62.6272,0.9640000000000001,0.8029999999999999,50.95,57,62,VELA08,374,0.390,1.564,13,ACS,F435W,VELA08_a0.390_sunrise_cam13_ACS-F435W_SB00-pred,1.180190920829773,16.522672653198242,0.3569148778915405
1010,1,60.8874,53.83,0.792,0.765,-4.69,61,53,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.9809589385986328,17.828630447387695,0.21298229694366455
1011,2,67.1882,78.3374,1.614,1.135,-45.15,67,78,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.2606048285961151,7.557539939880371,0.22086529433727264
1012,3,72.8529,75.2989,1.286,1.1340000000000001,-3.87,73,75,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.2309930920600891,5.08184814453125,0.17476718127727509
1013,4,61.3249,76.4764,0.978,0.95,44.97,61,77,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.5156910419464111,8.251056671142578,0.15812146663665771
1014,5,52.2476,68.2945,1.185,1.074,-11.59,53,69,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.3618418872356415,7.598679542541504,0.18014027178287506
1015,6,58.1881,65.2812,1.736,1.036,25.38,60,66,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.8824238777160645,27.355140686035156,1.0096913576126099
1016,7,64.7578,69.6908,1.4780000000000002,0.912,-82.25,64,70,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.6653622984886169,16.634057998657227,0.69960618019104
1017,8,64.0631,64.1121,0.8690000000000001,0.816,31.49,64,64,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.6946043372154236,8.335251808166504,0.9011844992637634
1018,9,57.3292,71.3867,1.02,0.8859999999999999,44.92,58,72,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.188167005777359,2.4461710453033447,0.15972501039505005
1019,10,76.1618,69.7428,0.764,0.695,-18.28,76,70,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.577918529510498,14.201266288757324,0.27725890278816223
1020,11,70.9704,69.4354,0.767,0.589,0.92,71,70,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,0.9807887673377991,6.865521430969238,0.27574121952056885
1021,12,81.0913,64.926,0.8540000000000001,0.826,-77.85,81,65,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.3749394416809082,17.87421226501465,0.1944730430841446
1022,13,70.4333,64.774,1.324,0.91,11.6,70,64,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.0119121074676514,23.27397918701172,0.7368187308311462
1023,14,76.271,62.8144,0.8270000000000001,0.805,-17.88,76,62,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,1.206834316253662,15.688846588134766,0.2607366442680359
1024,15,55.9926,59.13,0.797,0.759,24.75,56,59,VELA08,375,0.390,1.564,14,ACS,F435W,VELA08_a0.390_sunrise_cam14_ACS-F435W_SB00-pred,2.1607706546783447,19.446935653686523,0.3295743763446808
1025,1,66.1642,59.3764,0.764,0.727,47.0,67,59,VELA08,376,0.390,1.564,15,ACS,F435W,VELA08_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.6178892850875854,17.796781539916992,0.3107965886592865
1026,2,101.6887,74.9202,0.789,0.726,85.4,101,74,VELA08,376,0.390,1.564,15,ACS,F435W,VELA08_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.6737293004989624,16.737293243408203,0.13369853794574738
1027,3,59.7181,66.3528,1.1340000000000001,1.006,-35.2,59,66,VELA08,376,0.390,1.564,15,ACS,F435W,VELA08_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.8782721161842346,19.32198715209961,0.6413512825965881
1028,4,53.5158,66.523,1.315,1.036,19.0,54,66,VELA08,376,0.390,1.564,15,ACS,F435W,VELA08_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.28034138679504395,5.887168884277344,0.2870553135871887
1029,5,47.9035,66.0905,0.987,0.897,3.82,47,67,VELA08,376,0.390,1.564,15,ACS,F435W,VELA08_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.5901352763175964,8.852028846740723,0.14288181066513062
1030,6,69.7167,63.9991,1.796,1.047,10.37,69,64,VELA08,376,0.390,1.564,15,ACS,F435W,VELA08_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,0.7566059827804565,23.45478630065918,0.9084975123405457
1031,7,73.679,60.6589,1.17,0.84,59.03,73,60,VELA08,376,0.390,1.564,15,ACS,F435W,VELA08_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.052625060081482,18.947250366210938,0.4954248070716858
1032,8,56.0676,61.0187,0.8320000000000001,0.818,64.77,56,61,VELA08,376,0.390,1.564,15,ACS,F435W,VELA08_a0.390_sunrise_cam15_ACS-F435W_SB00-pred,1.9238117933273315,21.161930084228516,0.2881122827529907
1033,1,56.6144,56.9782,0.79,0.644,-87.04,56,57,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,2.1533608436584473,19.380247116088867,0.23813779652118683
1034,2,68.6733,78.992,1.04,1.015,-67.78,69,80,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.39992785453796387,6.798773288726807,0.12821437418460846
1035,3,72.5354,76.1913,1.248,1.1320000000000001,-39.88,73,76,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.3973322808742523,9.535974502563477,0.18815840780735016
1036,4,68.1333,62.7612,0.922,0.8440000000000001,39.78,68,62,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.1226811408996582,16.84021759033203,0.5519380569458008
1037,5,61.0043,72.1472,0.892,0.8190000000000001,2.27,60,72,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.0522962808609009,12.627554893493652,0.2202073037624359
1038,6,58.4232,67.0883,1.541,0.917,32.8,58,67,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.8656257390975952,22.506269454956055,0.7902990579605103
1039,7,63.431,64.9109,0.972,0.915,11.66,63,65,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,1.1392310857772827,19.366928100585938,1.091335415840149
1040,8,55.02,71.9968,1.077,1.06,24.39,54,72,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.46772992610931396,9.822328567504883,0.17204684019088745
1041,9,81.9299,59.0048,1.056,0.894,-46.21,82,58,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.22343595325946808,2.904667377471924,0.13576675951480865
1042,10,78.0119,68.9783,1.051,0.932,2.01,78,68,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.30286580324172974,4.542986869812012,0.162570983171463
1043,11,78.3243,64.1369,1.815,0.976,38.15,78,64,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.6519338488578796,20.209949493408203,0.5110682845115662
1044,12,73.4731,59.9436,1.0,0.762,-74.08,73,59,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.7436755299568176,8.92410659790039,0.26650258898735046
1045,13,76.9266,59.1839,1.151,0.863,21.94,77,59,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.8507301807403564,14.46241283416748,0.3144799768924713
1046,14,67.8307,69.8532,0.882,0.8290000000000001,13.92,68,69,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,0.7993975281715393,9.59277057647705,0.3667662441730499
1047,15,54.6468,62.5655,0.7020000000000001,0.5770000000000001,-19.49,54,62,VELA08,377,0.390,1.564,16,ACS,F435W,VELA08_a0.390_sunrise_cam16_ACS-F435W_SB00-pred,2.5300559997558594,17.710391998291016,0.27035847306251526
1048,1,97.7284,38.7645,0.741,0.713,-69.28,97,38,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.5803817510604858,14.223435401916504,0.10485174506902695
1049,2,70.3782,75.826,1.087,0.941,23.81,71,76,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.5245134830474854,9.441242218017578,0.1918874979019165
1050,3,66.4728,60.1845,1.25,0.8420000000000001,-26.08,66,61,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.9543628692626953,18.13289451599121,0.814538836479187
1051,4,63.6782,65.1768,1.9,1.163,65.13,63,64,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.8803362250328064,29.93143081665039,2.5575833320617676
1052,5,74.9378,66.8213,0.982,0.875,-57.24,75,67,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.1645781993865967,18.633251190185547,0.34176895022392273
1053,6,66.8828,71.8066,1.7480000000000002,0.919,-53.91,67,72,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.5500556826591492,14.851503372192383,0.5636253952980042
1054,7,71.3501,69.1062,0.93,0.84,-25.71,71,68,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.5948909521102905,7.733582019805908,0.4019657075405121
1055,8,83.9506,71.7536,1.131,1.026,-20.07,85,72,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.24356357753276825,4.384144306182861,0.09646247327327728
1056,9,76.0434,72.7811,1.159,0.875,0.31,76,74,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,0.1404145061969757,1.9658031463623047,0.14525771141052246
1057,10,79.9824,63.1587,0.899,0.831,-8.04,80,64,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.0486253499984741,13.632129669189453,0.20523029565811157
1058,11,53.0875,62.8618,0.805,0.754,-14.39,53,63,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,2.0664050579071045,20.664051055908203,0.2633405923843384
1059,12,72.5646,60.6667,0.789,0.736,-55.38,72,60,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.1043705940246582,13.252447128295898,0.30384621024131775
1060,13,62.6887,56.8375,0.8759999999999999,0.737,-48.55,63,56,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.1871587038040161,14.245904922485352,0.31559908390045166
1061,14,56.9489,57.1238,0.836,0.7559999999999999,-44.76,57,57,VELA08,378,0.390,1.564,17,ACS,F435W,VELA08_a0.390_sunrise_cam17_ACS-F435W_SB00-pred,1.8209140300750732,20.030054092407227,0.3838382065296173
1062,1,72.212,58.4283,1.058,1.038,-16.43,72,59,VELA08,379,0.390,1.564,18,ACS,F435W,VELA08_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.7083394527435303,12.750109672546387,0.24999363720417023
1063,2,68.8323,73.7513,1.028,0.9640000000000001,-14.5,68,74,VELA08,379,0.390,1.564,18,ACS,F435W,VELA08_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.5625454187393188,10.12581729888916,0.17124968767166138
1064,3,59.9899,67.6782,1.13,0.892,13.26,60,67,VELA08,379,0.390,1.564,18,ACS,F435W,VELA08_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.20228248834609985,3.0342373847961426,0.2573041617870331
1065,4,62.2889,63.8068,1.321,0.7979999999999999,32.34,62,64,VELA08,379,0.390,1.564,18,ACS,F435W,VELA08_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,1.1216374635696411,22.432748794555664,0.9529269337654114
1066,5,79.1335,65.1207,1.423,1.03,-7.06,79,66,VELA08,379,0.390,1.564,18,ACS,F435W,VELA08_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.4801230728626251,12.963322639465332,0.32323935627937317
1067,6,73.5303,66.1765,0.946,0.885,-16.43,74,67,VELA08,379,0.390,1.564,18,ACS,F435W,VELA08_a0.390_sunrise_cam18_ACS-F435W_SB00-pred,0.16391752660274506,1.967010259628296,0.3052971065044403
