,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
675,2,71.24,74.8671,0.795,0.7170000000000001,88.45,71,74,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.4665608406066895,13.199047088623047,0.16167974472045898
676,3,60.7919,83.3598,0.9359999999999999,0.914,-17.74,61,84,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.1734030693769455,2.080836772918701,0.08926642686128616
677,4,64.1968,81.1737,0.9079999999999999,0.8909999999999999,-15.15,65,82,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.7343897819519043,10.28145694732666,0.1642964631319046
678,5,66.2844,77.1472,1.3090000000000002,1.005,2.86,66,77,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.6739595532417297,16.175029754638672,0.273013710975647
679,6,42.3365,81.779,0.9259999999999999,0.758,44.5,42,82,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.25658947229385376,2.565894842147827,0.05191183462738991
680,7,94.1553,81.0189,0.8109999999999999,0.755,86.1,94,82,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.27357807755470276,2.462202787399292,0.0667312815785408
681,8,38.7233,77.8135,0.963,0.867,39.22,38,78,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.7546670436859131,11.320005416870117,0.0858076959848404
682,9,54.1162,74.0486,0.897,0.884,-80.54,54,74,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.9453957080841064,12.290143966674805,0.10432442277669907
683,10,61.738,71.5644,1.093,0.899,37.47,62,71,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.7202242612838745,12.243812561035156,0.1742008626461029
684,11,58.0041,67.1739,1.1320000000000001,0.8959999999999999,27.11,58,67,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.19864220917224884,2.7809908390045166,0.08281410485506058
685,12,80.0313,70.0568,0.882,0.878,-55.37,80,70,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.2683215141296387,16.48818016052246,0.13190126419067383
686,13,50.9886,69.7972,0.9209999999999999,0.764,85.9,51,70,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.19298097491264343,1.9298096895217896,0.05554748326539993
687,14,64.5607,64.6058,0.93,0.847,41.55,64,65,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.4996407628059387,6.495329856872559,0.12698876857757568
688,15,96.7659,63.1472,0.8109999999999999,0.687,56.3,96,64,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.27291518449783325,2.183321475982666,0.0525406152009964
689,16,68.0291,55.0348,0.895,0.89,27.42,68,55,VELA13,233,0.320,2.125,05,ACS,F435W,VELA13_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,1.0958445072174072,14.245979309082031,0.12651635706424713
690,1,58.959,56.8236,1.319,1.082,81.5,58,57,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.46633750200271606,11.658437728881836,0.1950070858001709
691,2,75.0586,85.9212,0.802,0.7809999999999999,73.14,75,86,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,1.9804507493972778,17.82405662536621,0.13375483453273773
692,3,71.5099,76.2447,1.5659999999999998,0.927,-36.04,72,76,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.6448884606361389,15.477322578430176,0.2809866666793823
693,4,61.7862,76.1308,1.1,1.063,-63.26,61,76,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.44498875737190247,9.34476375579834,0.15325210988521576
694,5,64.0121,72.7589,1.147,0.8170000000000001,27.36,65,73,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.18138408660888672,2.3579931259155273,0.09950592368841171
695,6,71.1697,67.8775,0.8740000000000001,0.825,86.47,71,68,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,1.0256718397140503,12.308062553405762,0.15663208067417145
696,7,80.8447,65.1056,1.008,0.905,-47.29,81,65,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.4222649037837982,6.333973407745361,0.09141463786363602
697,8,57.0026,65.3578,1.083,0.9359999999999999,6.21,57,65,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.27797767519950867,4.447642803192139,0.09520649909973145
698,9,66.0063,63.7352,1.121,0.9790000000000001,-32.09,66,64,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.4785784184932709,9.092989921569824,0.16198399662971497
699,10,70.4924,62.0215,1.084,0.966,72.7,71,62,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.1693282276391983,2.5399234294891357,0.10221762210130692
700,11,60.0312,61.0525,0.96,0.826,9.58,60,61,VELA13,234,0.320,2.125,06,ACS,F435W,VELA13_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.8198923468589783,10.658600807189941,0.1398649513721466
701,1,60.6669,31.9919,0.826,0.767,1.59,60,32,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.5606897473335266,5.606897354125977,0.07088882476091385
702,2,77.217,94.8887,0.8440000000000001,0.8190000000000001,59.6,77,95,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.8948870301246643,9.843757629394531,0.08209609985351562
703,3,71.5105,68.7185,0.9540000000000001,0.887,62.07,71,69,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.6840579509735107,10.260869026184082,0.1542453020811081
704,4,70.7963,78.9622,0.968,0.8859999999999999,46.79,70,79,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.7274014353752136,10.91102123260498,0.17805518209934235
705,5,70.99,74.2186,1.018,0.991,11.76,71,75,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.45967942476272583,7.814550399780273,0.18591992557048798
706,6,63.8544,78.8427,0.8370000000000001,0.823,-64.38,63,78,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,1.1376307010650635,12.513937950134277,0.09979412704706192
707,7,86.137,64.0816,0.878,0.8220000000000001,-89.42,86,64,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.9087812900543213,10.905375480651855,0.09639448672533035
708,8,70.7476,58.6195,0.97,0.8590000000000001,86.23,70,59,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.8052903413772583,12.079355239868164,0.12872357666492462
709,9,59.8501,56.3079,0.986,0.9109999999999999,-60.59,59,56,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.7137223482131958,11.419557571411133,0.14972838759422302
710,10,60.9498,50.9656,0.897,0.879,89.73,61,51,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,1.036388874053955,13.473054885864258,0.11918950825929642
711,11,82.1777,55.063,0.82,0.787,19.91,83,56,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,1.0105068683624268,10.10506820678711,0.11355197429656982
712,12,81.3577,42.6783,0.9109999999999999,0.7829999999999999,-18.08,81,42,VELA13,235,0.320,2.125,07,ACS,F435W,VELA13_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.9241808652877808,12.938531875610352,0.11947755515575409
713,1,70.9951,38.5419,0.943,0.7809999999999999,86.14,71,39,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.5661147832870483,6.79337739944458,0.07468409091234207
714,2,47.1471,89.9984,0.799,0.7879999999999999,-11.93,47,90,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,1.6061334609985352,16.06133460998535,0.10694647580385208
715,3,61.1829,78.5243,1.709,0.893,-44.91,61,79,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.5911165475845337,15.369029998779297,0.29926761984825134
716,4,58.2114,74.7308,1.077,0.8109999999999999,-61.21,58,74,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.664391279220581,9.965868949890137,0.19766612350940704
717,5,59.086,70.0111,0.965,0.83,12.54,59,70,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.7792114615440369,10.129749298095703,0.1238991767168045
718,6,48.4125,69.8296,0.9109999999999999,0.888,-0.05,48,70,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.6202525496482849,8.6835355758667,0.085238017141819
719,7,70.7969,62.182,1.0979999999999999,1.011,21.18,70,62,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.4137941300868988,11.586236000061035,0.2157425880432129
720,8,70.3943,55.4086,0.851,0.818,-8.1,70,56,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.5817368030548096,6.980841636657715,0.13599833846092224
721,9,76.342,50.0159,1.025,1.006,35.79,76,50,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.45169687271118164,7.678846836090088,0.08114311844110489
722,10,58.5522,47.8815,0.8320000000000001,0.78,-22.45,58,47,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,1.1216012239456177,13.45921516418457,0.14164142310619354
723,11,72.58,44.7805,0.96,0.899,73.08,72,44,VELA13,236,0.320,2.125,08,ACS,F435W,VELA13_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.5182380080223083,7.773570537567139,0.09293854981660843
724,1,70.1057,55.8929,0.985,0.9109999999999999,-48.14,70,56,VELA13,237,0.320,2.125,09,ACS,F435W,VELA13_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.809543788433075,12.143157005310059,0.09538871794939041
725,2,58.6994,76.7929,1.976,1.131,51.15,60,78,VELA13,237,0.320,2.125,09,ACS,F435W,VELA13_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.5731937289237976,20.634973526000977,0.419150173664093
726,3,43.8363,77.4645,0.9640000000000001,0.8690000000000001,-1.1,44,77,VELA13,237,0.320,2.125,09,ACS,F435W,VELA13_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.777275562286377,12.436408996582031,0.1361033171415329
727,4,59.3759,69.3801,0.997,0.9159999999999999,-47.86,60,70,VELA13,237,0.320,2.125,09,ACS,F435W,VELA13_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.3599663972854614,5.399496078491211,0.2098652571439743
728,5,67.5588,66.3488,1.222,0.898,22.27,68,66,VELA13,237,0.320,2.125,09,ACS,F435W,VELA13_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.6073859333992004,11.540332794189453,0.17894509434700012
729,6,69.7163,61.9116,0.883,0.867,61.72,70,62,VELA13,237,0.320,2.125,09,ACS,F435W,VELA13_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.720689594745636,10.089653968811035,0.1647399663925171
730,7,59.0205,63.1952,0.965,0.895,-84.16,59,63,VELA13,237,0.320,2.125,09,ACS,F435W,VELA13_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.7877374887466431,12.603799819946289,0.17379061877727509
731,1,70.6335,42.1153,0.985,0.938,-7.04,70,42,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.6186412572860718,9.898260116577148,0.08418076485395432
732,2,52.9646,99.0887,0.8759999999999999,0.815,87.16,53,99,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,1.071304440498352,12.855653762817383,0.0934964045882225
733,3,48.8433,85.8547,1.839,0.905,45.51,48,85,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.6954319477081299,18.08123016357422,0.18289494514465332
734,4,59.3533,82.6454,0.986,0.887,-47.52,59,82,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.2214418202638626,2.8787436485290527,0.08418118953704834
735,5,58.4289,77.5467,1.09,0.986,77.99,59,78,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.25829100608825684,4.390947341918945,0.16036838293075562
736,6,62.9994,74.4768,1.17,0.958,-78.43,62,74,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.7247086763381958,14.494174003601074,0.2444951832294464
737,7,58.7171,71.8243,1.912,0.898,-68.07,58,72,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.3889891803264618,9.724729537963867,0.32506996393203735
738,8,69.4702,62.9644,1.808,1.001,-46.43,71,63,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.4072169065475464,11.809289932250977,0.2640188932418823
739,9,54.1883,62.4976,0.718,0.616,1.62,54,63,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,1.2218444347381592,9.774755477905273,0.12991128861904144
740,10,56.9095,57.6879,1.1159999999999999,1.012,-26.4,56,58,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.4602201282978058,8.28396224975586,0.10022089630365372
741,11,70.7619,54.8163,0.982,0.9420000000000001,32.46,71,55,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.5376116633415222,8.601786613464355,0.10148023068904877
742,12,73.8186,49.859,1.012,0.963,31.0,74,50,VELA13,238,0.320,2.125,10,ACS,F435W,VELA13_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.45492854714393616,7.2788567543029785,0.09452421963214874
743,1,66.0771,53.2152,1.018,0.956,64.15,66,53,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.5361981391906738,8.579170227050781,0.0869784951210022
744,2,20.5817,104.7331,0.855,0.802,30.93,20,104,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.979493260383606,12.733412742614746,0.09972109645605087
745,3,75.9683,88.6458,0.79,0.769,62.03,76,89,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.8352707624435425,8.352707862854004,0.11814922839403152
746,4,78.9961,85.2951,0.828,0.762,-67.13,79,85,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,1.161683440208435,12.778517723083496,0.1370537132024765
747,5,64.0204,82.2425,0.998,0.9640000000000001,5.83,65,82,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.5276291966438293,8.969696044921875,0.18072567880153656
748,6,59.5028,78.9854,1.018,0.903,-9.84,59,78,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.8693604469299316,14.77912712097168,0.19211344420909882
749,7,74.664,74.7429,0.828,0.784,7.96,74,74,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,1.1715989112854004,14.059186935424805,0.1389441192150116
750,8,57.0126,74.9071,0.884,0.8340000000000001,-6.26,57,75,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,1.1817001104354858,14.180400848388672,0.13030529022216797
751,9,64.985,73.0285,0.935,0.9079999999999999,53.83,65,74,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.3980887532234192,5.175153732299805,0.15391133725643158
752,10,50.8987,68.9627,0.8859999999999999,0.867,85.68,51,69,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,1.0962988138198853,14.251884460449219,0.12938396632671356
753,11,55.4714,65.7645,1.413,0.987,17.58,55,65,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.548753559589386,13.718838691711426,0.17226263880729675
754,12,52.644,61.2728,0.905,0.8320000000000001,-48.86,52,62,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.767359733581543,9.975676536560059,0.12714360654354095
755,13,34.0854,66.6255,0.8959999999999999,0.726,-38.05,34,67,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.4303508698940277,4.303508758544922,0.07236733287572861
756,14,32.3729,62.7239,1.031,0.848,-26.78,32,63,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.8445374965667725,13.51259994506836,0.13385045528411865
757,15,66.3422,63.9159,0.9670000000000001,0.703,21.58,67,65,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.09760499000549316,0.8784449100494385,0.09155331552028656
758,16,80.2113,63.5886,0.782,0.7020000000000001,24.05,80,63,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.16069209575653076,1.1248446702957153,0.0776589959859848
759,17,77.1793,60.5982,0.799,0.6890000000000001,59.32,77,61,VELA13,239,0.320,2.125,11,ACS,F435W,VELA13_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.5317518711090088,4.7857666015625,0.09755299240350723
760,1,75.1767,45.8817,0.898,0.8540000000000001,-40.44,75,45,VELA13,240,0.320,2.125,12,ACS,F435W,VELA13_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.8664392828941345,12.130149841308594,0.09396260231733322
761,2,72.9414,93.3299,0.888,0.79,87.74,73,93,VELA13,240,0.320,2.125,12,ACS,F435W,VELA13_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,1.091568112373352,13.098816871643066,0.08991038799285889
762,3,40.1513,85.046,1.006,0.902,45.07,40,85,VELA13,240,0.320,2.125,12,ACS,F435W,VELA13_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.7009349465370178,10.514023780822754,0.09276767075061798
763,4,65.1311,72.0488,0.884,0.868,-81.81,65,73,VELA13,240,0.320,2.125,12,ACS,F435W,VELA13_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.8815682530403137,11.460387229919434,0.14445596933364868
764,5,58.9981,75.9653,1.9809999999999999,0.9620000000000001,48.29,59,76,VELA13,240,0.320,2.125,12,ACS,F435W,VELA13_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.4184582233428955,12.13528823852539,0.3665524125099182
765,6,59.7079,70.6968,1.111,1.032,-43.99,60,71,VELA13,240,0.320,2.125,12,ACS,F435W,VELA13_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.5763286352157593,12.102901458740234,0.1672719419002533
766,7,63.6655,64.9395,0.965,0.9470000000000001,21.55,64,64,VELA13,240,0.320,2.125,12,ACS,F435W,VELA13_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.747631847858429,12.709741592407227,0.18850401043891907
767,8,70.9432,54.9391,0.799,0.795,-70.64,71,55,VELA13,240,0.320,2.125,12,ACS,F435W,VELA13_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,1.7724800109863281,15.952320098876953,0.16882380843162537
768,1,84.1651,45.8703,0.841,0.821,42.38,84,46,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.9814843535423279,10.796327590942383,0.09123178571462631
769,2,105.1816,112.9716,0.862,0.795,2.44,105,112,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.34910258650779724,3.491025924682617,0.060385651886463165
770,3,40.9398,85.7511,0.9259999999999999,0.8290000000000001,47.99,41,85,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.23150376975536346,2.546541452407837,0.06212747097015381
771,4,37.6812,82.2297,0.934,0.858,-52.92,38,82,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.43965592980384827,5.715527057647705,0.0732927918434143
772,5,60.5206,84.5304,1.112,0.87,-45.4,61,85,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.2036217898130417,2.850705146789551,0.07474644482135773
773,6,69.7935,79.3829,1.1909999999999998,0.988,-14.15,70,79,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.527502715587616,10.550054550170898,0.16434666514396667
774,7,71.4843,75.8817,0.8220000000000001,0.757,-36.11,71,75,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,1.10539972782135,11.053997039794922,0.1514308899641037
775,8,63.3744,77.5917,1.006,0.885,-38.93,64,77,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.20949672162532806,2.7234573364257812,0.12967482209205627
776,9,60.8417,72.6755,1.68,1.063,57.39,60,73,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.6088501214981079,15.22125244140625,0.20658767223358154
777,10,58.6511,68.6721,1.176,0.961,-13.62,58,69,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.3435319662094116,5.152979373931885,0.09001372754573822
778,11,53.9444,73.0019,0.867,0.853,58.56,54,73,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,1.1282404661178589,14.667126655578613,0.14702731370925903
779,12,79.9078,71.8243,0.92,0.887,64.99,80,72,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.95490562915802,13.36867904663086,0.10871798545122147
780,13,94.675,68.6732,0.726,0.6559999999999999,-38.9,94,68,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,1.5645426511764526,12.516341209411621,0.16177216172218323
781,14,75.0152,66.8664,0.9690000000000001,0.894,-39.94,75,67,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.9023464918136597,13.535197257995605,0.15612347424030304
782,15,64.9131,64.8544,0.983,0.93,28.27,65,64,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.7157684564590454,11.452295303344727,0.15763986110687256
783,16,82.057,64.0634,0.904,0.895,-32.74,82,64,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.8826937079429626,11.475018501281738,0.0890553668141365
784,17,71.0046,61.9822,1.222,1.045,24.29,71,62,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.19462932646274567,3.6979572772979736,0.10412608087062836
785,18,68.1944,53.4647,1.21,1.01,77.52,68,53,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.47453275322914124,9.965188026428223,0.1052195131778717
786,19,76.3492,50.1388,0.986,0.92,56.76,76,50,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.5464316010475159,8.196474075317383,0.07230134308338165
787,20,68.7812,47.0056,0.971,0.932,-26.29,68,47,VELA13,241,0.320,2.125,13,ACS,F435W,VELA13_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.7342491149902344,11.74798583984375,0.1101360023021698
788,1,73.0803,41.11,0.84,0.815,-69.53,73,41,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,1.0678194761276245,11.746013641357422,0.07841715216636658
789,2,48.5816,111.5191,0.8640000000000001,0.86,14.19,48,112,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.32189157605171204,3.862698793411255,0.08248232305049896
790,3,20.967,104.0915,0.882,0.872,23.49,21,105,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.7517865300178528,9.773224830627441,0.08374575525522232
791,4,32.8395,80.9662,0.8809999999999999,0.8220000000000001,-86.81,33,81,VELA13,242,0.320,2.125,14,ACS,F435W,VELA13_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.9462134838104248,11.354561805725098,0.09218103438615799
