,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
826,3,71.5133,68.2527,1.3559999999999999,0.99,-56.1,71,68,VELA32,448,0.330,2.030,11,ACS,F435W,VELA32_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.5132637619972229,12.318330764770508,0.3744106888771057
827,4,74.0601,63.8892,0.925,0.865,25.25,74,64,VELA32,448,0.330,2.030,11,ACS,F435W,VELA32_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.97690749168396,12.699797630310059,0.16378115117549896
828,5,67.4216,61.0507,1.355,0.966,-1.25,67,60,VELA32,448,0.330,2.030,11,ACS,F435W,VELA32_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.6514223217964172,15.634136199951172,0.38981881737709045
829,6,60.2701,67.0972,1.86,0.909,59.58,59,66,VELA32,448,0.330,2.030,11,ACS,F435W,VELA32_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.7242649793624878,21.003684997558594,0.5154120922088623
830,1,75.4836,62.2238,1.11,0.9470000000000001,2.01,75,63,VELA32,449,0.330,2.030,12,ACS,F435W,VELA32_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.6460151672363281,12.920303344726562,0.19319792091846466
831,2,66.0202,72.2861,0.975,0.903,1.08,66,73,VELA32,449,0.330,2.030,12,ACS,F435W,VELA32_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.7502157688140869,12.753667831420898,0.31170397996902466
832,3,68.6651,57.4857,1.253,0.971,-18.18,68,57,VELA32,449,0.330,2.030,12,ACS,F435W,VELA32_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.38464319705963135,6.923577785491943,0.172403484582901
833,4,70.7214,71.975,1.136,0.99,-26.81,71,71,VELA32,449,0.330,2.030,12,ACS,F435W,VELA32_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.350955605506897,6.317200660705566,0.2133326232433319
834,5,73.9684,68.9669,0.955,0.8859999999999999,48.17,74,69,VELA32,449,0.330,2.030,12,ACS,F435W,VELA32_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.9095642566680908,13.643464088439941,0.18962804973125458
835,6,61.8162,71.0499,1.4069999999999998,1.025,-59.17,61,71,VELA32,449,0.330,2.030,12,ACS,F435W,VELA32_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.47881877422332764,11.012831687927246,0.32007989287376404
836,7,61.1542,67.1785,1.161,1.01,-12.67,61,67,VELA32,449,0.330,2.030,12,ACS,F435W,VELA32_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.6273152232170105,12.546304702758789,0.3834666609764099
837,8,61.9563,62.4985,1.119,0.8909999999999999,-42.4,62,62,VELA32,449,0.330,2.030,12,ACS,F435W,VELA32_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.8259612917900085,14.867302894592285,0.3971917927265167
838,9,64.4833,59.5078,0.9279999999999999,0.7959999999999999,73.73,64,60,VELA32,449,0.330,2.030,12,ACS,F435W,VELA32_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.7078249454498291,9.2017240524292,0.24649862945079803
839,10,69.2887,63.7254,1.272,1.005,29.02,69,64,VELA32,449,0.330,2.030,12,ACS,F435W,VELA32_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.31792640686035156,6.676454544067383,0.27101826667785645
840,1,56.1536,60.0542,1.8330000000000002,0.9309999999999999,-74.47,56,60,VELA32,450,0.330,2.030,13,ACS,F435W,VELA32_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.49318814277648926,12.329703330993652,0.3010227382183075
841,2,68.8019,67.8319,1.597,1.242,-61.47,69,68,VELA32,450,0.330,2.030,13,ACS,F435W,VELA32_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.6310552954673767,22.71799087524414,0.7373418211936951
842,3,60.6666,61.0181,2.1390000000000002,1.008,18.97,61,60,VELA32,450,0.330,2.030,13,ACS,F435W,VELA32_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.423511803150177,13.552377700805664,0.6097880005836487
843,1,61.0892,60.9251,0.8809999999999999,0.878,-24.87,61,61,VELA32,451,0.330,2.030,14,ACS,F435W,VELA32_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.9750293493270874,12.675381660461426,0.17585371434688568
844,2,70.0478,70.8354,0.976,0.828,35.03,70,71,VELA32,451,0.330,2.030,14,ACS,F435W,VELA32_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,1.0405701398849487,14.567981719970703,0.2659548819065094
845,3,66.9365,66.6786,1.3630000000000002,1.004,74.92,67,66,VELA32,451,0.330,2.030,14,ACS,F435W,VELA32_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.22745172679424286,4.549034595489502,0.33310872316360474
846,4,56.2007,63.1071,0.998,0.958,67.32,57,63,VELA32,451,0.330,2.030,14,ACS,F435W,VELA32_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.5822535753250122,9.898310661315918,0.1740606725215912
847,1,72.4398,63.8139,2.3080000000000003,0.98,-42.19,71,65,VELA32,452,0.330,2.030,15,ACS,F435W,VELA32_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.5107105374336243,17.364158630371094,0.5432971715927124
848,2,75.2441,68.8158,0.873,0.799,-87.88,75,68,VELA32,452,0.330,2.030,15,ACS,F435W,VELA32_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.9286976456642151,11.14437198638916,0.13720349967479706
849,3,62.8103,68.1111,0.852,0.7759999999999999,-30.73,63,69,VELA32,452,0.330,2.030,15,ACS,F435W,VELA32_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,1.461720585823059,16.07892608642578,0.37683406472206116
850,4,58.8876,65.7672,1.067,0.877,81.98,58,66,VELA32,452,0.330,2.030,15,ACS,F435W,VELA32_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.9198391437530518,16.557104110717773,0.2555661201477051
851,1,18.4706,59.2955,1.121,0.9590000000000001,-89.09,19,59,VELA32,453,0.330,2.030,16,ACS,F435W,VELA32_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.35811102390289307,6.445998668670654,0.09158217906951904
852,2,60.9954,68.2399,1.8840000000000001,1.104,2.66,62,68,VELA32,453,0.330,2.030,16,ACS,F435W,VELA32_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.6789080500602722,23.761781692504883,0.5765703320503235
853,3,76.0614,61.6686,1.0190000000000001,0.968,-77.52,76,62,VELA32,453,0.330,2.030,16,ACS,F435W,VELA32_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.6233848929405212,11.220928192138672,0.16759119927883148
854,4,70.9573,60.0103,1.354,0.9079999999999999,-29.41,71,60,VELA32,453,0.330,2.030,16,ACS,F435W,VELA32_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.7185508012771606,15.089567184448242,0.4508211314678192
855,1,59.0452,64.6807,1.148,1.005,13.27,60,64,VELA32,454,0.330,2.030,17,ACS,F435W,VELA32_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.4079184830188751,7.75045108795166,0.2647145986557007
856,2,68.8224,62.1485,1.083,0.924,19.1,69,63,VELA32,454,0.330,2.030,17,ACS,F435W,VELA32_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.4082530736923218,6.94030237197876,0.2586859166622162
857,3,70.9777,69.1114,1.787,1.1059999999999999,-80.65,70,70,VELA32,454,0.330,2.030,17,ACS,F435W,VELA32_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.6329739093780518,22.15408706665039,0.5656411051750183
858,4,66.7491,70.401,0.9620000000000001,0.866,-45.69,66,70,VELA32,454,0.330,2.030,17,ACS,F435W,VELA32_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.3231854736804962,4.201411247253418,0.20068758726119995
859,5,62.0396,59.8428,1.401,1.115,-38.63,62,60,VELA32,454,0.330,2.030,17,ACS,F435W,VELA32_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.48183128237724304,13.491275787353516,0.41827449202537537
860,6,62.0546,68.0627,0.8909999999999999,0.879,65.98,62,68,VELA32,454,0.330,2.030,17,ACS,F435W,VELA32_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,1.10780668258667,14.40148639678955,0.23581568896770477
861,1,60.2756,59.7959,1.6369999999999998,0.95,-20.83,60,59,VELA32,455,0.330,2.030,18,ACS,F435W,VELA32_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.6444194912910461,15.46606731414795,0.4294275641441345
862,2,60.7642,72.9871,1.129,1.011,43.28,61,73,VELA32,455,0.330,2.030,18,ACS,F435W,VELA32_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.4101516306400299,7.792881011962891,0.18572750687599182
863,3,59.0031,67.8742,1.37,1.1059999999999999,-75.04,59,68,VELA32,455,0.330,2.030,18,ACS,F435W,VELA32_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.4845859706401825,13.56840705871582,0.40891072154045105
864,4,62.4894,55.0355,1.176,0.951,74.36,62,55,VELA32,455,0.330,2.030,18,ACS,F435W,VELA32_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.23095807433128357,3.9262871742248535,0.18265962600708008
865,5,69.8776,63.0017,1.692,0.991,66.87,70,63,VELA32,455,0.330,2.030,18,ACS,F435W,VELA32_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.6070477366447449,16.997337341308594,0.5355242490768433
866,6,67.2151,71.4039,1.143,0.8340000000000001,5.67,67,72,VELA32,455,0.330,2.030,18,ACS,F435W,VELA32_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.4193483293056488,5.870876789093018,0.1600419580936432
867,7,69.0815,67.9215,1.266,1.015,-57.51,69,67,VELA32,455,0.330,2.030,18,ACS,F435W,VELA32_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.6095851063728333,12.801286697387695,0.3264696002006531
868,8,64.8359,59.8374,1.244,1.072,25.36,64,60,VELA32,455,0.330,2.030,18,ACS,F435W,VELA32_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.48553988337516785,9.225257873535156,0.3228660225868225
