,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
2106,1,90.9339,21.7196,0.79,0.777,-82.54,90,22,VELA04,677,0.470,1.128,12,ACS,F606W,VELA04_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.9471389055252075,9.471388816833496,0.13328136503696442
2107,2,91.8598,85.4906,0.934,0.865,88.5,92,86,VELA04,677,0.470,1.128,12,ACS,F606W,VELA04_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.59014493227005,8.262028694152832,0.15642450749874115
2108,3,61.9865,69.4072,0.972,0.929,59.94,62,69,VELA04,677,0.470,1.128,12,ACS,F606W,VELA04_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.23190319538116455,3.2466447353363037,0.1482812762260437
2109,4,65.3105,65.5693,0.636,0.581,-14.53,65,65,VELA04,677,0.470,1.128,12,ACS,F606W,VELA04_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.9944491982460022,6.96114444732666,0.35312721133232117
2110,5,77.6318,63.6162,1.025,0.968,67.75,77,63,VELA04,677,0.470,1.128,12,ACS,F606W,VELA04_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.5645442008972168,9.597250938415527,0.1508665531873703
2111,6,56.4918,64.8199,0.96,0.7509999999999999,1.48,57,65,VELA04,677,0.470,1.128,12,ACS,F606W,VELA04_a0.470_sunrise_cam12_ACS-F606W_SB00-pred,0.13228413462638855,1.3228414058685303,0.13955309987068176
2112,1,90.9342,21.7206,0.7909999999999999,0.777,-82.93,90,22,VELA04,678,0.470,1.128,13,ACS,F606W,VELA04_a0.470_sunrise_cam13_ACS-F606W_SB00-pred,0.9476339221000671,9.476339340209961,0.1332949548959732
2113,2,91.8568,85.4889,0.934,0.866,88.59,92,86,VELA04,678,0.470,1.128,13,ACS,F606W,VELA04_a0.470_sunrise_cam13_ACS-F606W_SB00-pred,0.591830849647522,8.285632133483887,0.15647098422050476
2114,3,54.3358,65.0665,1.604,0.9009999999999999,1.72,54,66,VELA04,678,0.470,1.128,13,ACS,F606W,VELA04_a0.470_sunrise_cam13_ACS-F606W_SB00-pred,0.4296324849128723,9.881546974182129,0.40135878324508667
2115,4,64.3996,65.3734,0.737,0.6729999999999999,-88.39,64,66,VELA04,678,0.470,1.128,13,ACS,F606W,VELA04_a0.470_sunrise_cam13_ACS-F606W_SB00-pred,0.35071876645088196,2.8057501316070557,0.4515858292579651
2116,5,67.9302,63.0246,0.9490000000000001,0.929,28.2,67,63,VELA04,678,0.470,1.128,13,ACS,F606W,VELA04_a0.470_sunrise_cam13_ACS-F606W_SB00-pred,0.6755712628364563,11.484711647033691,0.4369775950908661
2117,1,90.9338,21.7199,0.7909999999999999,0.777,-82.59,90,22,VELA04,679,0.470,1.128,14,ACS,F606W,VELA04_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,0.9472339749336243,9.472339630126953,0.13332989811897278
2118,2,91.8571,85.4878,0.934,0.866,88.65,92,86,VELA04,679,0.470,1.128,14,ACS,F606W,VELA04_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,0.592303454875946,8.292248725891113,0.15648208558559418
2119,3,65.6686,65.1541,0.8059999999999999,0.778,-41.8,65,66,VELA04,679,0.470,1.128,14,ACS,F606W,VELA04_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,0.6828904747962952,7.5117950439453125,0.5395158529281616
2120,4,57.546,64.1896,1.005,0.857,10.38,57,65,VELA04,679,0.470,1.128,14,ACS,F606W,VELA04_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,0.8042802810668945,12.064204216003418,0.37838348746299744
2121,5,71.3272,63.3873,1.0090000000000001,0.888,41.84,71,63,VELA04,679,0.470,1.128,14,ACS,F606W,VELA04_a0.470_sunrise_cam14_ACS-F606W_SB00-pred,0.1630578339099884,2.1197519302368164,0.161872997879982
2122,1,90.9338,21.7204,0.7909999999999999,0.777,-82.57,90,22,VELA04,680,0.470,1.128,15,ACS,F606W,VELA04_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,0.9463413953781128,9.463414192199707,0.133253812789917
2123,2,91.8579,85.4891,0.934,0.865,88.64,92,86,VELA04,680,0.470,1.128,15,ACS,F606W,VELA04_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,0.5923866033554077,8.293412208557129,0.1563919484615326
2124,3,77.1714,66.5826,1.103,0.948,19.53,77,67,VELA04,680,0.470,1.128,15,ACS,F606W,VELA04_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,0.28345417976379395,4.818720817565918,0.14638103544712067
2125,4,65.4305,65.5219,0.7959999999999999,0.738,1.52,65,65,VELA04,680,0.470,1.128,15,ACS,F606W,VELA04_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,0.3303317725658417,6.606635570526123,0.5611770749092102
2126,5,59.1936,61.0622,0.875,0.84,14.0,59,60,VELA04,680,0.470,1.128,15,ACS,F606W,VELA04_a0.470_sunrise_cam15_ACS-F606W_SB00-pred,0.94575434923172,12.294806480407715,0.27715015411376953
2127,1,90.9335,21.7204,0.7909999999999999,0.777,-82.48,90,22,VELA04,681,0.470,1.128,16,ACS,F606W,VELA04_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,0.9482851028442383,9.482851028442383,0.13330985605716705
2128,2,91.8574,85.4892,0.935,0.866,88.63,92,86,VELA04,681,0.470,1.128,16,ACS,F606W,VELA04_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,0.5921330451965332,8.289862632751465,0.1564403772354126
2129,3,68.0332,69.018,0.7959999999999999,0.7809999999999999,26.54,68,69,VELA04,681,0.470,1.128,16,ACS,F606W,VELA04_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,0.15173155069351196,1.365583896636963,0.11384817212820053
2130,4,65.1453,65.1684,0.8240000000000001,0.778,-60.05,65,66,VELA04,681,0.470,1.128,16,ACS,F606W,VELA04_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,0.7449365258216858,8.19430160522461,0.5378168821334839
2131,5,74.4767,64.2322,0.7290000000000001,0.499,-88.73,74,64,VELA04,681,0.470,1.128,16,ACS,F606W,VELA04_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,1.6558629274368286,9.93517780303955,0.21980099380016327
2132,6,71.2481,58.6173,1.128,0.821,51.7,71,58,VELA04,681,0.470,1.128,16,ACS,F606W,VELA04_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,0.18514129519462585,2.406836748123169,0.1312481015920639
2133,7,54.2553,59.5935,1.093,0.946,18.83,55,59,VELA04,681,0.470,1.128,16,ACS,F606W,VELA04_a0.470_sunrise_cam16_ACS-F606W_SB00-pred,0.39810410141944885,6.767769813537598,0.14814642071723938
2134,1,90.9337,21.7197,0.79,0.777,-82.43,90,22,VELA04,682,0.470,1.128,17,ACS,F606W,VELA04_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.9459373354911804,9.459373474121094,0.1332612782716751
2135,2,91.8584,85.4898,0.934,0.865,88.54,92,86,VELA04,682,0.470,1.128,17,ACS,F606W,VELA04_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.5907430648803711,8.270402908325195,0.15639881789684296
2136,3,75.9585,67.4817,1.0759999999999998,0.9470000000000001,-1.5,76,67,VELA04,682,0.470,1.128,17,ACS,F606W,VELA04_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.2907369136810303,4.651790618896484,0.1508004367351532
2137,4,65.5189,65.6691,0.775,0.6920000000000001,-4.62,65,65,VELA04,682,0.470,1.128,17,ACS,F606W,VELA04_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.6421135663986206,6.421135902404785,0.40824809670448303
2138,5,60.5546,59.9174,0.893,0.848,-23.37,60,59,VELA04,682,0.470,1.128,17,ACS,F606W,VELA04_a0.470_sunrise_cam17_ACS-F606W_SB00-pred,0.4322415888309479,5.619140625,0.22901877760887146
2139,1,90.934,21.7209,0.7909999999999999,0.777,-82.77,90,22,VELA04,683,0.470,1.128,18,ACS,F606W,VELA04_a0.470_sunrise_cam18_ACS-F606W_SB00-pred,0.9475086331367493,9.475086212158203,0.1332843005657196
2140,2,91.8578,85.4885,0.934,0.865,88.64,92,86,VELA04,683,0.470,1.128,18,ACS,F606W,VELA04_a0.470_sunrise_cam18_ACS-F606W_SB00-pred,0.5922192335128784,8.291069030761719,0.1564062088727951
2141,3,65.2695,65.5873,0.8909999999999999,0.7829999999999999,-25.1,65,65,VELA04,683,0.470,1.128,18,ACS,F606W,VELA04_a0.470_sunrise_cam18_ACS-F606W_SB00-pred,0.37749549746513367,4.90744161605835,0.4491508901119232
2142,4,57.1648,61.9582,1.12,1.034,-43.13,58,62,VELA04,683,0.470,1.128,18,ACS,F606W,VELA04_a0.470_sunrise_cam18_ACS-F606W_SB00-pred,0.4579826295375824,10.075617790222168,0.2997426688671112
2143,1,90.9336,21.7205,0.7909999999999999,0.777,-82.48,90,22,VELA04,684,0.480,1.083,00,ACS,F606W,VELA04_a0.480_sunrise_cam00_ACS-F606W_SB00-pred,0.94696044921875,9.4696044921875,0.1332532912492752
2144,2,91.8575,85.4865,0.934,0.865,88.67,92,86,VELA04,684,0.480,1.083,00,ACS,F606W,VELA04_a0.480_sunrise_cam00_ACS-F606W_SB00-pred,0.591903567314148,8.286649703979492,0.15652409195899963
2145,3,44.6633,65.8484,0.975,0.9109999999999999,67.04,44,66,VELA04,684,0.480,1.083,00,ACS,F606W,VELA04_a0.480_sunrise_cam00_ACS-F606W_SB00-pred,0.4504866600036621,6.757299900054932,0.13700248301029205
2146,4,64.3846,64.8215,0.759,0.584,-83.73,64,64,VELA04,684,0.480,1.083,00,ACS,F606W,VELA04_a0.480_sunrise_cam00_ACS-F606W_SB00-pred,0.4371843636035919,3.060290575027466,0.33966541290283203
2147,5,58.4352,63.9479,0.9790000000000001,0.878,-69.27,58,64,VELA04,684,0.480,1.083,00,ACS,F606W,VELA04_a0.480_sunrise_cam00_ACS-F606W_SB00-pred,0.5519649982452393,9.383404731750488,0.3128646910190582
2148,1,90.9336,21.7202,0.7909999999999999,0.777,-82.47,90,22,VELA04,685,0.480,1.083,01,ACS,F606W,VELA04_a0.480_sunrise_cam01_ACS-F606W_SB00-pred,0.9460307359695435,9.460307121276855,0.13325510919094086
2149,2,91.8594,85.4954,0.935,0.865,87.79,92,86,VELA04,685,0.480,1.083,01,ACS,F606W,VELA04_a0.480_sunrise_cam01_ACS-F606W_SB00-pred,0.5825292468070984,8.155409812927246,0.15647637844085693
2150,3,82.6591,68.9294,1.015,0.9179999999999999,20.65,82,70,VELA04,685,0.480,1.083,01,ACS,F606W,VELA04_a0.480_sunrise_cam01_ACS-F606W_SB00-pred,0.5392292141914368,9.70612621307373,0.23296797275543213
2151,4,71.0827,64.4984,0.7979999999999999,0.625,1.26,71,65,VELA04,685,0.480,1.083,01,ACS,F606W,VELA04_a0.480_sunrise_cam01_ACS-F606W_SB00-pred,0.8051605224609375,7.2464447021484375,0.28224095702171326
2152,5,64.98,64.4899,0.777,0.569,-5.99,65,65,VELA04,685,0.480,1.083,01,ACS,F606W,VELA04_a0.480_sunrise_cam01_ACS-F606W_SB00-pred,1.0631303787231445,8.505043029785156,0.3963887095451355
2153,1,90.9338,21.7202,0.7909999999999999,0.777,-82.53,90,22,VELA04,686,0.480,1.083,02,ACS,F606W,VELA04_a0.480_sunrise_cam02_ACS-F606W_SB00-pred,0.9469243288040161,9.469243049621582,0.13325878977775574
2154,2,91.8575,85.4869,0.934,0.865,88.68,92,86,VELA04,686,0.480,1.083,02,ACS,F606W,VELA04_a0.480_sunrise_cam02_ACS-F606W_SB00-pred,0.5922079086303711,8.290910720825195,0.15654535591602325
2155,3,64.4803,64.4855,0.502,0.498,46.2,64,64,VELA04,686,0.480,1.083,02,ACS,F606W,VELA04_a0.480_sunrise_cam02_ACS-F606W_SB00-pred,0.9006770849227905,3.602708339691162,0.22881945967674255
2156,4,62.5728,57.5269,0.995,0.8270000000000001,89.1,62,57,VELA04,686,0.480,1.083,02,ACS,F606W,VELA04_a0.480_sunrise_cam02_ACS-F606W_SB00-pred,0.8072687983512878,12.916300773620605,0.24816831946372986
2157,5,61.0371,45.3643,0.937,0.877,17.17,61,46,VELA04,686,0.480,1.083,02,ACS,F606W,VELA04_a0.480_sunrise_cam02_ACS-F606W_SB00-pred,0.41401174664497375,6.21017599105835,0.1551179438829422
2158,1,90.937,21.7235,0.792,0.777,-84.52,91,22,VELA04,687,0.480,1.083,03,ACS,F606W,VELA04_a0.480_sunrise_cam03_ACS-F606W_SB00-pred,0.9518793821334839,9.518794059753418,0.13384051620960236
2159,2,91.8567,85.4879,0.934,0.866,88.56,92,86,VELA04,687,0.480,1.083,03,ACS,F606W,VELA04_a0.480_sunrise_cam03_ACS-F606W_SB00-pred,0.5912883877754211,8.278037071228027,0.1566651165485382
2160,3,46.49,69.1639,0.894,0.872,-8.48,46,70,VELA04,687,0.480,1.083,03,ACS,F606W,VELA04_a0.480_sunrise_cam03_ACS-F606W_SB00-pred,0.573570191860199,8.029982566833496,0.20549264550209045
2161,4,58.3071,64.5388,0.647,0.615,-11.69,58,64,VELA04,687,0.480,1.083,03,ACS,F606W,VELA04_a0.480_sunrise_cam03_ACS-F606W_SB00-pred,0.5488294363021851,9.87893009185791,0.5658866167068481
2162,1,90.9337,21.72,0.7909999999999999,0.777,-82.54,90,22,VELA04,688,0.480,1.083,04,ACS,F606W,VELA04_a0.480_sunrise_cam04_ACS-F606W_SB00-pred,0.9466606378555298,9.466606140136719,0.13324964046478271
2163,2,91.859,85.4945,0.935,0.865,87.93,92,86,VELA04,688,0.480,1.083,04,ACS,F606W,VELA04_a0.480_sunrise_cam04_ACS-F606W_SB00-pred,0.5809761881828308,8.1336669921875,0.15644216537475586
2164,3,64.8291,64.6034,0.778,0.621,-16.16,64,64,VELA04,688,0.480,1.083,04,ACS,F606W,VELA04_a0.480_sunrise_cam04_ACS-F606W_SB00-pred,1.12027108669281,8.96216869354248,0.35616523027420044
2165,4,70.9854,63.0182,0.8909999999999999,0.868,-47.08,71,62,VELA04,688,0.480,1.083,04,ACS,F606W,VELA04_a0.480_sunrise_cam04_ACS-F606W_SB00-pred,0.836364209651947,10.872735023498535,0.26785093545913696
2166,5,82.9282,60.7146,0.82,0.7659999999999999,-69.4,82,61,VELA04,688,0.480,1.083,04,ACS,F606W,VELA04_a0.480_sunrise_cam04_ACS-F606W_SB00-pred,0.4453885555267334,4.453885555267334,0.18103018403053284
2167,1,90.9337,21.7203,0.7909999999999999,0.777,-82.54,90,22,VELA04,689,0.480,1.083,05,ACS,F606W,VELA04_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,0.947043776512146,9.470438003540039,0.13324952125549316
2168,2,91.8584,85.4888,0.934,0.865,88.55,92,86,VELA04,689,0.480,1.083,05,ACS,F606W,VELA04_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,0.5904322266578674,8.266051292419434,0.15643489360809326
2169,3,60.952,72.0243,0.797,0.775,44.69,61,72,VELA04,689,0.480,1.083,05,ACS,F606W,VELA04_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,0.14924286305904388,1.3431857824325562,0.0924035906791687
2170,4,75.0039,68.9709,1.105,1.075,-41.83,75,69,VELA04,689,0.480,1.083,05,ACS,F606W,VELA04_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,0.3753771483898163,7.882920265197754,0.13709990680217743
2171,5,59.1131,64.7738,1.005,0.953,11.23,59,65,VELA04,689,0.480,1.083,05,ACS,F606W,VELA04_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,0.5642627477645874,10.156729698181152,0.34653201699256897
2172,6,64.6573,64.8813,0.875,0.605,-71.6,65,64,VELA04,689,0.480,1.083,05,ACS,F606W,VELA04_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,0.21861696243286133,1.5303187370300293,0.3403469920158386
2173,7,70.3899,63.2891,0.897,0.857,-27.36,71,63,VELA04,689,0.480,1.083,05,ACS,F606W,VELA04_a0.480_sunrise_cam05_ACS-F606W_SB00-pred,0.11971393972635269,1.1971393823623657,0.1301341950893402
2174,1,90.9338,21.7204,0.7909999999999999,0.777,-82.61,90,22,VELA04,690,0.480,1.083,06,ACS,F606W,VELA04_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,0.9470168352127075,9.470168113708496,0.1332637369632721
2175,2,91.8578,85.4985,0.935,0.865,87.69,92,86,VELA04,690,0.480,1.083,06,ACS,F606W,VELA04_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,0.5781570672988892,8.094199180603027,0.15650685131549835
2176,3,64.8549,64.6543,0.794,0.647,-22.37,65,64,VELA04,690,0.480,1.083,06,ACS,F606W,VELA04_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,0.8948857188224792,7.159085750579834,0.3644646406173706
2177,4,71.7838,62.6503,0.9540000000000001,0.871,-26.58,71,62,VELA04,690,0.480,1.083,06,ACS,F606W,VELA04_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,0.6021112203598022,9.633779525756836,0.2682057023048401
2178,5,82.9843,57.9604,0.8140000000000001,0.795,-85.89,83,57,VELA04,690,0.480,1.083,06,ACS,F606W,VELA04_a0.480_sunrise_cam06_ACS-F606W_SB00-pred,0.8137599229812622,7.32383918762207,0.22738106548786163
2179,1,90.9336,21.7197,0.7909999999999999,0.7759999999999999,-82.4,90,22,VELA04,691,0.480,1.083,07,ACS,F606W,VELA04_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,0.9460247159004211,9.460247039794922,0.13328829407691956
2180,2,91.8589,85.4954,0.934,0.865,87.83,92,86,VELA04,691,0.480,1.083,07,ACS,F606W,VELA04_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,0.5825677514076233,8.155948638916016,0.15644744038581848
2181,3,84.9438,69.0632,0.868,0.8270000000000001,-10.68,84,70,VELA04,691,0.480,1.083,07,ACS,F606W,VELA04_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,0.8140162825584412,9.768195152282715,0.19236727058887482
2182,4,71.0206,64.1668,0.9590000000000001,0.867,37.82,71,65,VELA04,691,0.480,1.083,07,ACS,F606W,VELA04_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,0.7461191415786743,11.191786766052246,0.2804470360279083
2183,5,65.0038,64.5003,0.748,0.664,-0.12,65,64,VELA04,691,0.480,1.083,07,ACS,F606W,VELA04_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,0.45378127694129944,3.6302502155303955,0.37386664748191833
2184,6,59.851,63.8561,1.511,0.713,-49.33,61,63,VELA04,691,0.480,1.083,07,ACS,F606W,VELA04_a0.480_sunrise_cam07_ACS-F606W_SB00-pred,0.11922170966863632,1.669103980064392,0.20787878334522247
2185,1,90.9338,21.7207,0.7909999999999999,0.777,-82.67,90,22,VELA04,692,0.480,1.083,08,ACS,F606W,VELA04_a0.480_sunrise_cam08_ACS-F606W_SB00-pred,0.9473873972892761,9.47387409210205,0.13326430320739746
2186,2,91.8572,85.4875,0.934,0.866,88.6,92,86,VELA04,692,0.480,1.083,08,ACS,F606W,VELA04_a0.480_sunrise_cam08_ACS-F606W_SB00-pred,0.5910918116569519,8.275285720825195,0.156412735581398
2187,3,44.7436,68.5979,0.8220000000000001,0.684,-29.02,44,68,VELA04,692,0.480,1.083,08,ACS,F606W,VELA04_a0.480_sunrise_cam08_ACS-F606W_SB00-pred,0.6228793263435364,6.228793144226074,0.18672943115234375
2188,4,69.5102,64.2664,0.948,0.9179999999999999,27.93,69,65,VELA04,692,0.480,1.083,08,ACS,F606W,VELA04_a0.480_sunrise_cam08_ACS-F606W_SB00-pred,0.2188056856393814,3.063279628753662,0.2416379451751709
2189,5,58.6331,64.7324,0.7490000000000001,0.674,-42.95,58,64,VELA04,692,0.480,1.083,08,ACS,F606W,VELA04_a0.480_sunrise_cam08_ACS-F606W_SB00-pred,0.916741132736206,8.250670433044434,0.23561590909957886
2190,6,64.3482,64.4538,0.609,0.583,-72.29,64,65,VELA04,692,0.480,1.083,08,ACS,F606W,VELA04_a0.480_sunrise_cam08_ACS-F606W_SB00-pred,0.5779569745063782,3.4677417278289795,0.28289416432380676
2191,1,90.9338,21.7204,0.7909999999999999,0.777,-82.72,90,22,VELA04,693,0.480,1.083,09,ACS,F606W,VELA04_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,0.9469782114028931,9.469781875610352,0.1332535594701767
2192,2,91.8574,85.4877,0.935,0.866,88.63,92,86,VELA04,693,0.480,1.083,09,ACS,F606W,VELA04_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,0.5917545557022095,8.284564018249512,0.15645793080329895
2193,3,64.4896,64.4913,0.51,0.49,-45.05,64,65,VELA04,693,0.480,1.083,09,ACS,F606W,VELA04_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,0.5585815906524658,2.2343263626098633,0.24054598808288574
2194,4,71.9666,62.9466,0.7979999999999999,0.784,20.2,72,63,VELA04,693,0.480,1.083,09,ACS,F606W,VELA04_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,0.128824383020401,1.1594194173812866,0.05772773176431656
2195,5,58.9746,62.1689,0.8029999999999999,0.755,17.65,59,62,VELA04,693,0.480,1.083,09,ACS,F606W,VELA04_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,1.702509880065918,15.322588920593262,0.28901925683021545
2196,6,51.2463,57.3026,1.561,0.9129999999999999,-24.99,52,58,VELA04,693,0.480,1.083,09,ACS,F606W,VELA04_a0.480_sunrise_cam09_ACS-F606W_SB00-pred,0.3215752840042114,7.396231651306152,0.29362019896507263
2197,1,90.9338,21.7203,0.7909999999999999,0.777,-82.63,90,22,VELA04,694,0.480,1.083,10,ACS,F606W,VELA04_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,0.9471348524093628,9.471348762512207,0.13324671983718872
2198,2,91.8569,85.4883,0.934,0.866,88.51,92,86,VELA04,694,0.480,1.083,10,ACS,F606W,VELA04_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,0.590327262878418,8.264581680297852,0.15656957030296326
2199,3,44.476,68.0644,0.996,0.93,85.57,45,69,VELA04,694,0.480,1.083,10,ACS,F606W,VELA04_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,0.3906272053718567,6.250035285949707,0.1608603596687317
2200,4,58.1012,64.7501,0.9109999999999999,0.785,-14.61,59,65,VELA04,694,0.480,1.083,10,ACS,F606W,VELA04_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,0.7004287242889404,9.105573654174805,0.3125152885913849
2201,5,64.4523,64.4871,0.507,0.49,-48.46,64,65,VELA04,694,0.480,1.083,10,ACS,F606W,VELA04_a0.480_sunrise_cam10_ACS-F606W_SB00-pred,0.6825425028800964,2.7301700115203857,0.20487713813781738
2202,1,90.9338,21.7204,0.7909999999999999,0.777,-82.66,90,22,VELA04,695,0.480,1.083,11,ACS,F606W,VELA04_a0.480_sunrise_cam11_ACS-F606W_SB00-pred,0.9471426010131836,9.471426010131836,0.13325583934783936
2203,2,91.8572,85.4851,0.934,0.866,88.63,92,86,VELA04,695,0.480,1.083,11,ACS,F606W,VELA04_a0.480_sunrise_cam11_ACS-F606W_SB00-pred,0.5910658836364746,8.274922370910645,0.1565546840429306
2204,3,53.0386,73.0381,0.875,0.873,-10.55,53,74,VELA04,695,0.480,1.083,11,ACS,F606W,VELA04_a0.480_sunrise_cam11_ACS-F606W_SB00-pred,0.6884931921958923,8.950411796569824,0.18442660570144653
2205,4,59.8078,65.5759,1.1440000000000001,1.01,83.91,61,66,VELA04,695,0.480,1.083,11,ACS,F606W,VELA04_a0.480_sunrise_cam11_ACS-F606W_SB00-pred,0.5944938659667969,13.078865051269531,0.4603491723537445
2206,5,72.6187,64.1298,1.005,0.935,-63.78,65,64,VELA04,695,0.480,1.083,11,ACS,F606W,VELA04_a0.480_sunrise_cam11_ACS-F606W_SB00-pred,0.3107726573944092,6.526225566864014,0.4391418397426605
2207,1,90.9337,21.7204,0.7909999999999999,0.777,-82.61,90,22,VELA04,696,0.480,1.083,12,ACS,F606W,VELA04_a0.480_sunrise_cam12_ACS-F606W_SB00-pred,0.9470937848091125,9.470937728881836,0.1332530379295349
2208,2,91.8565,85.4891,0.934,0.866,88.56,92,86,VELA04,696,0.480,1.083,12,ACS,F606W,VELA04_a0.480_sunrise_cam12_ACS-F606W_SB00-pred,0.5920095443725586,8.28813362121582,0.15648168325424194
2209,3,44.1842,69.0467,0.993,0.975,48.86,44,69,VELA04,696,0.480,1.083,12,ACS,F606W,VELA04_a0.480_sunrise_cam12_ACS-F606W_SB00-pred,0.4259239435195923,7.240706920623779,0.13132469356060028
2210,4,58.7828,64.2619,1.04,0.99,-34.33,58,64,VELA04,696,0.480,1.083,12,ACS,F606W,VELA04_a0.480_sunrise_cam12_ACS-F606W_SB00-pred,0.5328974723815918,10.125051498413086,0.35325872898101807
2211,5,64.4761,64.4502,0.502,0.495,-37.45,64,64,VELA04,696,0.480,1.083,12,ACS,F606W,VELA04_a0.480_sunrise_cam12_ACS-F606W_SB00-pred,0.2568739354610443,1.0274957418441772,0.23702745139598846
2212,6,69.6082,63.1248,0.927,0.696,18.2,69,63,VELA04,696,0.480,1.083,12,ACS,F606W,VELA04_a0.480_sunrise_cam12_ACS-F606W_SB00-pred,0.14254017174243927,1.282861590385437,0.10850491374731064
2213,1,90.9337,21.72,0.79,0.777,-82.5,90,22,VELA04,697,0.480,1.083,13,ACS,F606W,VELA04_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.9468744993209839,9.468745231628418,0.1332700550556183
2214,2,91.8585,85.4865,0.934,0.865,88.73,92,86,VELA04,697,0.480,1.083,13,ACS,F606W,VELA04_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.5921688675880432,8.290364265441895,0.15652352571487427
2215,3,75.2957,68.6741,1.081,1.063,-61.22,75,69,VELA04,697,0.480,1.083,13,ACS,F606W,VELA04_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.5118716359138489,10.237432479858398,0.1459960788488388
2216,4,71.4176,63.0703,1.064,1.014,-43.66,71,63,VELA04,697,0.480,1.083,13,ACS,F606W,VELA04_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.387478232383728,6.974608421325684,0.17271851003170013
2217,5,61.1768,61.7916,1.158,0.9470000000000001,-28.8,61,62,VELA04,697,0.480,1.083,13,ACS,F606W,VELA04_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.5350987315177917,11.23707389831543,0.49103662371635437
2218,6,53.0378,60.1237,0.932,0.877,24.09,53,61,VELA04,697,0.480,1.083,13,ACS,F606W,VELA04_a0.480_sunrise_cam13_ACS-F606W_SB00-pred,0.7661610841751099,10.726255416870117,0.15529294312000275
2219,1,90.9355,21.7136,0.792,0.775,-78.92,91,22,VELA04,698,0.480,1.083,14,ACS,F606W,VELA04_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.9047850370407104,9.047850608825684,0.13341490924358368
2220,2,91.8575,85.4882,0.935,0.866,88.63,92,86,VELA04,698,0.480,1.083,14,ACS,F606W,VELA04_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.5919202566146851,8.286883354187012,0.15644961595535278
2221,3,48.1551,69.0322,0.7929999999999999,0.769,78.31,49,69,VELA04,698,0.480,1.083,14,ACS,F606W,VELA04_a0.480_sunrise_cam14_ACS-F606W_SB00-pred,0.8436706066131592,7.5930352210998535,0.24704290926456451
