,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
351,2,64.7202,64.7443,0.769,0.6609999999999999,-57.17,65,64,VELA04,566,0.410,1.439,15,ACS,F435W,VELA04_a0.410_sunrise_cam15_ACS-F435W_SB00-pred,0.3409554362297058,2.7276434898376465,0.22279947996139526
352,1,64.6897,64.4704,0.96,0.7559999999999999,29.36,65,64,VELA04,567,0.410,1.439,16,ACS,F435W,VELA04_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,1.0959718227386475,16.439577102661133,0.3964235186576843
353,2,58.7827,76.0326,0.87,0.768,3.22,59,76,VELA04,567,0.410,1.439,16,ACS,F435W,VELA04_a0.410_sunrise_cam16_ACS-F435W_SB00-pred,0.40314850211143494,4.031485080718994,0.05772065371274948
354,1,64.4135,64.7382,0.831,0.794,-33.99,64,64,VELA04,568,0.410,1.439,17,ACS,F435W,VELA04_a0.410_sunrise_cam17_ACS-F435W_SB00-pred,0.5840546488761902,7.008655548095703,0.31176745891571045
355,1,59.3386,62.7809,1.053,0.7340000000000001,37.55,59,62,VELA04,569,0.410,1.439,18,ACS,F435W,VELA04_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,0.18136242032051086,1.994986653327942,0.08412636071443558
356,2,64.8721,64.2719,0.759,0.6829999999999999,-22.06,65,65,VELA04,569,0.410,1.439,18,ACS,F435W,VELA04_a0.410_sunrise_cam18_ACS-F435W_SB00-pred,1.3156508207321167,11.84085750579834,0.3539279103279114
357,1,64.4694,64.97,0.738,0.495,-82.96,65,65,VELA04,570,0.420,1.381,00,ACS,F435W,VELA04_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,1.9685111045837402,11.811066627502441,0.5746158957481384
358,2,58.4189,65.3454,1.21,0.9229999999999999,-69.24,59,65,VELA04,570,0.420,1.381,00,ACS,F435W,VELA04_a0.420_sunrise_cam00_ACS-F435W_SB00-pred,1.1464543342590332,25.221994400024414,0.5342304110527039
359,1,66.0795,59.8733,1.035,0.92,-61.35,65,60,VELA04,571,0.420,1.381,01,ACS,F435W,VELA04_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,0.4172382354736328,6.675811767578125,0.2508412003517151
360,2,64.3143,64.4748,0.636,0.568,15.94,64,65,VELA04,571,0.420,1.381,01,ACS,F435W,VELA04_a0.420_sunrise_cam01_ACS-F435W_SB00-pred,1.0559461116790771,7.391622543334961,0.5226235389709473
361,1,66.4548,58.8907,0.875,0.81,-41.03,67,58,VELA04,572,0.420,1.381,02,ACS,F435W,VELA04_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,1.7576414346694946,24.606979370117188,0.40770795941352844
362,2,64.6784,64.4524,0.6679999999999999,0.494,-7.58,64,64,VELA04,572,0.420,1.381,02,ACS,F435W,VELA04_a0.420_sunrise_cam02_ACS-F435W_SB00-pred,1.5088063478469849,9.052838325500488,0.4719136655330658
363,1,64.3514,60.0708,0.8690000000000001,0.861,-11.1,65,61,VELA04,573,0.420,1.381,03,ACS,F435W,VELA04_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,0.9744097590446472,13.64173698425293,0.2888967990875244
364,2,64.9915,64.5364,0.784,0.49700000000000005,-4.08,65,65,VELA04,573,0.420,1.381,03,ACS,F435W,VELA04_a0.420_sunrise_cam03_ACS-F435W_SB00-pred,0.3790213167667389,2.274127960205078,0.4436407685279846
365,1,64.9489,56.7346,1.056,0.958,52.86,64,56,VELA04,574,0.420,1.381,04,ACS,F435W,VELA04_a0.420_sunrise_cam04_ACS-F435W_SB00-pred,0.6115084290504456,11.618659973144531,0.3274345099925995
366,2,64.4842,64.5004,0.505,0.495,45.69,64,64,VELA04,574,0.420,1.381,04,ACS,F435W,VELA04_a0.420_sunrise_cam04_ACS-F435W_SB00-pred,1.7279541492462158,6.911816596984863,0.3581162095069885
367,3,67.4529,60.8143,0.9259999999999999,0.872,40.87,67,61,VELA04,574,0.420,1.381,04,ACS,F435W,VELA04_a0.420_sunrise_cam04_ACS-F435W_SB00-pred,0.5983396172523499,7.778415203094482,0.24039393663406372
368,1,63.752,64.8142,0.924,0.8370000000000001,-19.25,64,64,VELA04,575,0.420,1.381,05,ACS,F435W,VELA04_a0.420_sunrise_cam05_ACS-F435W_SB00-pred,0.5247573852539062,6.821846008300781,0.5428264737129211
369,1,64.83,56.7828,0.857,0.84,-40.53,64,56,VELA04,576,0.420,1.381,06,ACS,F435W,VELA04_a0.420_sunrise_cam06_ACS-F435W_SB00-pred,1.6758989095687866,21.786685943603516,0.3037451505661011
370,2,64.4785,64.4875,0.504,0.496,46.13,64,64,VELA04,576,0.420,1.381,06,ACS,F435W,VELA04_a0.420_sunrise_cam06_ACS-F435W_SB00-pred,2.7248809337615967,10.899523735046387,0.3825142979621887
371,3,67.9578,60.0432,0.965,0.846,-29.68,67,61,VELA04,576,0.420,1.381,06,ACS,F435W,VELA04_a0.420_sunrise_cam06_ACS-F435W_SB00-pred,1.2603967189788818,18.90595054626465,0.3021995723247528
372,1,70.4654,61.7776,1.7369999999999999,0.9390000000000001,-68.39,71,62,VELA04,577,0.420,1.381,07,ACS,F435W,VELA04_a0.420_sunrise_cam07_ACS-F435W_SB00-pred,0.9697217345237732,27.15220832824707,0.6816188097000122
373,2,64.8054,64.5395,0.755,0.57,-20.4,65,64,VELA04,577,0.420,1.381,07,ACS,F435W,VELA04_a0.420_sunrise_cam07_ACS-F435W_SB00-pred,2.5678184032440186,17.974729537963867,0.5102230310440063
374,1,59.2588,62.2859,1.258,0.909,57.34,59,62,VELA04,578,0.420,1.381,08,ACS,F435W,VELA04_a0.420_sunrise_cam08_ACS-F435W_SB00-pred,1.1747013330459595,29.36753273010254,0.5806640982627869
375,2,64.5116,64.5067,0.565,0.494,-73.88,65,64,VELA04,578,0.420,1.381,08,ACS,F435W,VELA04_a0.420_sunrise_cam08_ACS-F435W_SB00-pred,1.9137617349624634,9.568808555603027,0.36573776602745056
376,1,63.3619,58.5195,0.937,0.9129999999999999,79.88,64,58,VELA04,579,0.420,1.381,09,ACS,F435W,VELA04_a0.420_sunrise_cam09_ACS-F435W_SB00-pred,0.43534931540489197,6.094890594482422,0.3484484851360321
377,2,64.59,64.4539,0.584,0.49200000000000005,-14.16,65,64,VELA04,579,0.420,1.381,09,ACS,F435W,VELA04_a0.420_sunrise_cam09_ACS-F435W_SB00-pred,1.7188293933868408,8.594146728515625,0.4612586796283722
378,1,59.0998,61.2011,1.025,0.843,53.59,59,61,VELA04,580,0.420,1.381,10,ACS,F435W,VELA04_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,1.5462567806243896,26.286365509033203,0.38109561800956726
379,2,64.4711,64.5873,0.626,0.484,-71.84,65,64,VELA04,580,0.420,1.381,10,ACS,F435W,VELA04_a0.420_sunrise_cam10_ACS-F435W_SB00-pred,1.5193655490875244,7.596827507019043,0.3073350787162781
380,1,61.2065,62.932,0.8390000000000001,0.787,15.28,61,63,VELA04,581,0.420,1.381,11,ACS,F435W,VELA04_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,1.64395272731781,19.727432250976562,0.3708246648311615
381,2,65.1923,65.1276,0.8640000000000001,0.652,-56.67,65,66,VELA04,581,0.420,1.381,11,ACS,F435W,VELA04_a0.420_sunrise_cam11_ACS-F435W_SB00-pred,0.3454211950302124,2.763369560241699,0.2998335361480713
382,1,59.668,62.7108,0.889,0.752,38.6,60,62,VELA04,582,0.420,1.381,12,ACS,F435W,VELA04_a0.420_sunrise_cam12_ACS-F435W_SB00-pred,1.9686585664749146,25.592561721801758,0.4252355396747589
383,2,64.4994,64.496,0.5579999999999999,0.495,-73.84,65,64,VELA04,582,0.420,1.381,12,ACS,F435W,VELA04_a0.420_sunrise_cam12_ACS-F435W_SB00-pred,1.7738564014434814,8.869281768798828,0.29785624146461487
384,1,64.711,64.4602,0.677,0.49700000000000005,-4.59,65,65,VELA04,583,0.420,1.381,13,ACS,F435W,VELA04_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,1.9441742897033691,11.665045738220215,0.3899640440940857
385,2,69.9201,62.6585,1.195,1.033,67.46,69,63,VELA04,583,0.420,1.381,13,ACS,F435W,VELA04_a0.420_sunrise_cam13_ACS-F435W_SB00-pred,0.5250738263130188,11.551624298095703,0.48414158821105957
386,1,59.3231,63.1209,0.764,0.655,-89.77,59,63,VELA04,584,0.420,1.381,14,ACS,F435W,VELA04_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,2.5752553939819336,23.17729949951172,0.3658081591129303
387,2,64.2913,64.5365,0.659,0.5479999999999999,-24.45,64,64,VELA04,584,0.420,1.381,14,ACS,F435W,VELA04_a0.420_sunrise_cam14_ACS-F435W_SB00-pred,1.6750752925872803,11.725526809692383,0.452195942401886
388,1,70.4098,62.5222,0.907,0.8440000000000001,-24.15,70,63,VELA04,585,0.420,1.381,15,ACS,F435W,VELA04_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,0.4504169225692749,5.405003070831299,0.28046363592147827
389,2,64.7526,64.5769,0.731,0.599,-27.4,65,64,VELA04,585,0.420,1.381,15,ACS,F435W,VELA04_a0.420_sunrise_cam15_ACS-F435W_SB00-pred,2.671069622039795,21.36855697631836,0.6436468958854675
390,1,65.3322,57.8965,0.9229999999999999,0.67,18.68,65,58,VELA04,586,0.420,1.381,16,ACS,F435W,VELA04_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,0.11642137914896011,1.0477924346923828,0.2077881544828415
391,2,64.6447,64.45,0.625,0.486,-15.69,65,65,VELA04,586,0.420,1.381,16,ACS,F435W,VELA04_a0.420_sunrise_cam16_ACS-F435W_SB00-pred,2.7288241386413574,13.644120216369629,0.5387552380561829
392,1,58.8683,63.0916,1.0490000000000002,0.83,73.63,58,63,VELA04,587,0.420,1.381,17,ACS,F435W,VELA04_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,1.7279859781265259,31.103748321533203,0.4218418300151825
393,2,64.4663,64.7511,0.725,0.494,-82.82,64,64,VELA04,587,0.420,1.381,17,ACS,F435W,VELA04_a0.420_sunrise_cam17_ACS-F435W_SB00-pred,2.320636510848999,13.923819541931152,0.5159958004951477
394,1,64.9341,64.9052,0.785,0.762,77.05,65,65,VELA04,588,0.420,1.381,18,ACS,F435W,VELA04_a0.420_sunrise_cam18_ACS-F435W_SB00-pred,2.216305732727051,19.946752548217773,0.5999370813369751
395,2,60.7677,67.5432,1.29,0.8370000000000001,41.31,61,67,VELA04,588,0.420,1.381,18,ACS,F435W,VELA04_a0.420_sunrise_cam18_ACS-F435W_SB00-pred,1.2848947048187256,25.697895050048828,0.5016123652458191
396,1,64.5037,64.9178,0.7859999999999999,0.5,89.52,65,65,VELA04,589,0.430,1.326,00,ACS,F435W,VELA04_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,0.8981004357337952,5.3886027336120605,0.28232771158218384
397,2,61.8013,68.853,0.914,0.8690000000000001,39.99,62,68,VELA04,589,0.430,1.326,00,ACS,F435W,VELA04_a0.430_sunrise_cam00_ACS-F435W_SB00-pred,0.9934468865394592,14.901702880859375,0.19398373365402222
398,1,65.0849,64.5481,0.759,0.6509999999999999,-20.43,65,64,VELA04,590,0.430,1.326,01,ACS,F435W,VELA04_a0.430_sunrise_cam01_ACS-F435W_SB00-pred,1.553336262702942,13.980026245117188,0.3247983455657959
399,1,69.4492,61.9579,1.115,0.973,88.57,69,62,VELA04,591,0.430,1.326,02,ACS,F435W,VELA04_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,0.1692982167005539,2.7087714672088623,0.1628473550081253
400,2,65.087,64.3887,0.743,0.644,0.21,65,65,VELA04,591,0.430,1.326,02,ACS,F435W,VELA04_a0.430_sunrise_cam02_ACS-F435W_SB00-pred,0.23579242825508118,1.6505470275878906,0.3393174111843109
401,1,65.9149,64.6472,0.741,0.654,19.24,66,64,VELA04,592,0.430,1.326,03,ACS,F435W,VELA04_a0.430_sunrise_cam03_ACS-F435W_SB00-pred,0.21332059800624847,1.4932441711425781,0.24259933829307556
402,1,63.3816,61.2821,1.026,0.9670000000000001,56.78,63,62,VELA04,593,0.430,1.326,04,ACS,F435W,VELA04_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.46058306097984314,7.36932897567749,0.30129122734069824
403,2,65.5236,64.5339,0.8029999999999999,0.745,-24.91,65,65,VELA04,593,0.430,1.326,04,ACS,F435W,VELA04_a0.430_sunrise_cam04_ACS-F435W_SB00-pred,0.31994640827178955,2.8795177936553955,0.33895066380500793
404,1,65.064,65.1949,0.879,0.823,-51.8,65,66,VELA04,594,0.430,1.326,05,ACS,F435W,VELA04_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.30820223689079285,3.3902246952056885,0.31528714299201965
405,2,60.632,65.4463,0.915,0.8190000000000001,8.42,61,65,VELA04,594,0.430,1.326,05,ACS,F435W,VELA04_a0.430_sunrise_cam05_ACS-F435W_SB00-pred,0.7767820954322815,10.87494945526123,0.24804344773292542
406,1,70.5831,50.032,1.008,0.915,86.49,70,50,VELA04,595,0.430,1.326,06,ACS,F435W,VELA04_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.47493264079093933,7.598922252655029,0.07606202363967896
407,2,65.5082,64.5235,0.7929999999999999,0.7170000000000001,3.87,65,65,VELA04,595,0.430,1.326,06,ACS,F435W,VELA04_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.52750563621521,5.2750563621521,0.39301207661628723
408,3,63.4725,60.9384,0.9520000000000001,0.7959999999999999,0.91,63,60,VELA04,595,0.430,1.326,06,ACS,F435W,VELA04_a0.430_sunrise_cam06_ACS-F435W_SB00-pred,0.3416794538497925,4.10015344619751,0.18776041269302368
409,1,65.9276,64.8818,0.799,0.7709999999999999,-81.75,66,64,VELA04,596,0.430,1.326,07,ACS,F435W,VELA04_a0.430_sunrise_cam07_ACS-F435W_SB00-pred,2.0837583541870117,18.753826141357422,0.38656631112098694
410,1,60.4939,63.6429,0.919,0.8270000000000001,20.11,61,63,VELA04,597,0.430,1.326,08,ACS,F435W,VELA04_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,0.20703621208667755,2.2773983478546143,0.16652874648571014
411,2,64.4889,64.9746,0.815,0.5,-88.6,64,64,VELA04,597,0.430,1.326,08,ACS,F435W,VELA04_a0.430_sunrise_cam08_ACS-F435W_SB00-pred,1.1236597299575806,6.741958141326904,0.24927419424057007
412,1,67.314,61.2162,0.932,0.8390000000000001,53.75,67,62,VELA04,598,0.430,1.326,09,ACS,F435W,VELA04_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,0.7415937781333923,9.640719413757324,0.17043261229991913
413,2,64.7341,64.6226,0.79,0.502,0.37,65,65,VELA04,598,0.430,1.326,09,ACS,F435W,VELA04_a0.430_sunrise_cam09_ACS-F435W_SB00-pred,0.32790738344192505,1.9674443006515503,0.2594180703163147
414,1,52.0991,56.323,0.963,0.9279999999999999,62.45,52,56,VELA04,599,0.430,1.326,10,ACS,F435W,VELA04_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,0.6525770425796509,10.441232681274414,0.08668892085552216
415,2,64.1408,64.0572,0.7929999999999999,0.743,56.75,64,64,VELA04,599,0.430,1.326,10,ACS,F435W,VELA04_a0.430_sunrise_cam10_ACS-F435W_SB00-pred,1.4622493982315063,13.160244941711426,0.39922088384628296
416,1,64.6366,65.138,0.777,0.6809999999999999,54.21,65,65,VELA04,600,0.430,1.326,11,ACS,F435W,VELA04_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.5625035762786865,4.500028610229492,0.3046318292617798
417,2,67.7372,66.2681,0.8759999999999999,0.731,-64.0,68,67,VELA04,600,0.430,1.326,11,ACS,F435W,VELA04_a0.430_sunrise_cam11_ACS-F435W_SB00-pred,0.39141395688056946,3.5227255821228027,0.19356894493103027
418,1,64.7791,64.7175,0.8009999999999999,0.6559999999999999,-45.41,65,64,VELA04,601,0.430,1.326,12,ACS,F435W,VELA04_a0.430_sunrise_cam12_ACS-F435W_SB00-pred,0.19924987852573395,3.187998056411743,0.3807840049266815
419,1,61.9252,60.9583,0.8690000000000001,0.8640000000000001,82.21,61,60,VELA04,602,0.430,1.326,13,ACS,F435W,VELA04_a0.430_sunrise_cam13_ACS-F435W_SB00-pred,1.241245985031128,16.136198043823242,0.1765340268611908
420,2,65.1388,64.2338,0.784,0.7,-44.12,65,65,VELA04,602,0.430,1.326,13,ACS,F435W,VELA04_a0.430_sunrise_cam13_ACS-F435W_SB00-pred,0.48945072293281555,3.9156057834625244,0.32964444160461426
421,1,63.1072,53.3755,0.998,0.927,17.93,64,53,VELA04,603,0.430,1.326,14,ACS,F435W,VELA04_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.43299368023872375,6.4949049949646,0.08442384749650955
422,2,59.9751,63.8202,0.983,0.927,72.58,61,64,VELA04,603,0.430,1.326,14,ACS,F435W,VELA04_a0.430_sunrise_cam14_ACS-F435W_SB00-pred,0.9223617315292358,14.757787704467773,0.18718701601028442
423,1,65.9552,65.4751,0.977,0.821,-87.64,66,65,VELA04,604,0.430,1.326,15,ACS,F435W,VELA04_a0.430_sunrise_cam15_ACS-F435W_SB00-pred,1.4014304876327515,19.620027542114258,0.4593557119369507
424,1,65.1296,65.6487,0.7909999999999999,0.648,25.09,65,65,VELA04,605,0.430,1.326,16,ACS,F435W,VELA04_a0.430_sunrise_cam16_ACS-F435W_SB00-pred,0.6315943002700806,5.0527544021606445,0.2975420355796814
425,1,78.0906,58.3689,0.938,0.884,19.15,78,59,VELA04,606,0.430,1.326,17,ACS,F435W,VELA04_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,0.6377049088478088,9.565573692321777,0.08383779227733612
426,2,66.1159,64.8528,0.802,0.7440000000000001,-70.38,66,64,VELA04,606,0.430,1.326,17,ACS,F435W,VELA04_a0.430_sunrise_cam17_ACS-F435W_SB00-pred,1.365140438079834,12.286263465881348,0.3658241033554077
427,1,70.0184,62.8907,0.8959999999999999,0.866,-9.3,70,63,VELA04,607,0.430,1.326,18,ACS,F435W,VELA04_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,1.3252812623977661,17.228656768798828,0.19462017714977264
428,2,65.6611,65.7794,0.792,0.7170000000000001,37.88,65,65,VELA04,607,0.430,1.326,18,ACS,F435W,VELA04_a0.430_sunrise_cam18_ACS-F435W_SB00-pred,1.2795618772506714,14.075180053710938,0.40923401713371277
429,1,57.5253,60.304,0.9540000000000001,0.831,18.3,57,60,VELA04,608,0.440,1.273,00,ACS,F435W,VELA04_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.1823936551809311,2.0063302516937256,0.06108613684773445
430,2,66.5198,59.4041,1.077,0.86,-51.0,66,59,VELA04,608,0.440,1.273,00,ACS,F435W,VELA04_a0.440_sunrise_cam00_ACS-F435W_SB00-pred,0.827747106552124,14.89944839477539,0.16834743320941925
431,1,71.5992,63.9592,0.941,0.853,-0.86,71,64,VELA04,609,0.440,1.273,01,ACS,F435W,VELA04_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,1.0016194581985474,15.024291038513184,0.2076915204524994
432,2,59.7572,64.8825,1.077,0.97,-7.79,59,65,VELA04,609,0.440,1.273,01,ACS,F435W,VELA04_a0.440_sunrise_cam01_ACS-F435W_SB00-pred,0.6387969851493835,12.1371431350708,0.14969895780086517
433,1,61.1306,62.0121,0.9640000000000001,0.9109999999999999,64.99,61,62,VELA04,610,0.440,1.273,02,ACS,F435W,VELA04_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.810714840888977,12.971437454223633,0.15047892928123474
434,2,70.5864,67.9087,0.961,0.941,29.13,70,68,VELA04,610,0.440,1.273,02,ACS,F435W,VELA04_a0.440_sunrise_cam02_ACS-F435W_SB00-pred,0.7312827706336975,12.431807518005371,0.1516726166009903
435,1,70.1787,64.6999,0.9940000000000001,0.8640000000000001,-26.53,70,64,VELA04,611,0.440,1.273,03,ACS,F435W,VELA04_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,0.4887835383415222,6.8429694175720215,0.12779611349105835
436,2,59.0033,64.2833,0.963,0.7879999999999999,-71.93,59,64,VELA04,611,0.440,1.273,03,ACS,F435W,VELA04_a0.440_sunrise_cam03_ACS-F435W_SB00-pred,1.2131258249282837,16.983760833740234,0.19866791367530823
437,1,59.5278,63.9044,1.054,1.003,-5.56,59,64,VELA04,612,0.440,1.273,04,ACS,F435W,VELA04_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.6108844876289368,10.99592113494873,0.13685579597949982
438,2,70.6604,66.498,1.321,0.99,-74.65,70,67,VELA04,612,0.440,1.273,04,ACS,F435W,VELA04_a0.440_sunrise_cam04_ACS-F435W_SB00-pred,0.4439731538295746,9.767409324645996,0.19899848103523254
439,1,60.0042,64.0314,0.898,0.888,79.96,60,64,VELA04,613,0.440,1.273,05,ACS,F435W,VELA04_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,1.0463837385177612,13.602988243103027,0.12813465297222137
440,2,69.7962,64.0093,1.704,0.956,26.66,71,65,VELA04,613,0.440,1.273,05,ACS,F435W,VELA04_a0.440_sunrise_cam05_ACS-F435W_SB00-pred,0.6279141306877136,16.95368194580078,0.3623095452785492
441,1,59.4305,63.9362,1.0290000000000001,1.0090000000000001,-64.76,59,64,VELA04,614,0.440,1.273,06,ACS,F435W,VELA04_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.6138986945152283,10.436277389526367,0.12780968844890594
442,2,70.8779,67.1468,1.9680000000000002,0.924,-67.82,71,68,VELA04,614,0.440,1.273,06,ACS,F435W,VELA04_a0.440_sunrise_cam06_ACS-F435W_SB00-pred,0.2835267186164856,7.088168144226074,0.20086635649204254
443,1,65.0584,64.316,0.852,0.753,81.92,65,65,VELA04,615,0.440,1.273,07,ACS,F435W,VELA04_a0.440_sunrise_cam07_ACS-F435W_SB00-pred,0.30307090282440186,3.0307090282440186,0.3558044731616974
444,1,65.0276,64.3488,0.8959999999999999,0.769,47.54,65,65,VELA04,616,0.440,1.273,08,ACS,F435W,VELA04_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.5822116136550903,6.986539363861084,0.3378038704395294
445,2,57.078,66.6406,1.0290000000000001,0.7559999999999999,-75.93,57,66,VELA04,616,0.440,1.273,08,ACS,F435W,VELA04_a0.440_sunrise_cam08_ACS-F435W_SB00-pred,0.13621287047863007,1.4983415603637695,0.05282190814614296
446,1,70.0651,63.8896,1.1159999999999999,1.03,19.65,70,64,VELA04,617,0.440,1.273,09,ACS,F435W,VELA04_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.5121650695800781,10.243301391601562,0.1794320046901703
447,2,60.0098,66.7743,1.177,1.0090000000000001,57.89,61,67,VELA04,617,0.440,1.273,09,ACS,F435W,VELA04_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.7561261057853699,11.341891288757324,0.13445855677127838
448,3,58.0122,62.0607,1.165,1.016,-85.75,59,62,VELA04,617,0.440,1.273,09,ACS,F435W,VELA04_a0.440_sunrise_cam09_ACS-F435W_SB00-pred,0.6469395756721497,14.879610061645508,0.20273245871067047
449,1,56.9421,66.1114,1.114,1.074,-22.25,57,66,VELA04,618,0.440,1.273,10,ACS,F435W,VELA04_a0.440_sunrise_cam10_ACS-F435W_SB00-pred,0.4125327169895172,12.788514137268066,0.31557491421699524
450,1,70.4986,64.5957,0.998,0.838,-38.62,70,64,VELA04,619,0.440,1.273,11,ACS,F435W,VELA04_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.6419512629508972,8.98731803894043,0.13966311514377594
451,2,56.8611,66.1492,1.087,0.99,-51.27,57,66,VELA04,619,0.440,1.273,11,ACS,F435W,VELA04_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.1634395867586136,2.288154125213623,0.08658764511346817
452,3,60.4501,62.9505,1.215,0.898,-25.76,60,62,VELA04,619,0.440,1.273,11,ACS,F435W,VELA04_a0.440_sunrise_cam11_ACS-F435W_SB00-pred,0.728864312171936,15.306150436401367,0.25334134697914124
453,1,63.4124,60.8403,1.754,1.0290000000000001,-3.8,63,60,VELA04,620,0.440,1.273,12,ACS,F435W,VELA04_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.3928113877773285,11.784341812133789,0.23931175470352173
454,2,62.8811,73.4017,1.028,0.904,-79.44,62,73,VELA04,620,0.440,1.273,12,ACS,F435W,VELA04_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.7446420788764954,12.658915519714355,0.11346510052680969
455,3,70.5366,69.0866,1.22,1.104,38.97,71,69,VELA04,620,0.440,1.273,12,ACS,F435W,VELA04_a0.440_sunrise_cam12_ACS-F435W_SB00-pred,0.4120579659938812,9.065275192260742,0.12883760035037994
456,1,72.7409,62.4969,0.986,0.9640000000000001,68.22,72,63,VELA04,621,0.440,1.273,13,ACS,F435W,VELA04_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.2080916166305542,2.913282632827759,0.08876284956932068
457,2,59.0194,76.0589,0.912,0.9009999999999999,68.77,59,76,VELA04,621,0.440,1.273,13,ACS,F435W,VELA04_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.5475441813468933,7.118074417114258,0.0681353360414505
458,3,69.9679,68.6348,0.982,0.963,23.6,69,68,VELA04,621,0.440,1.273,13,ACS,F435W,VELA04_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.6846761703491211,11.639494895935059,0.13595134019851685
459,4,59.6754,63.4618,0.971,0.841,73.31,60,64,VELA04,621,0.440,1.273,13,ACS,F435W,VELA04_a0.440_sunrise_cam13_ACS-F435W_SB00-pred,0.14786769449710846,1.626544713973999,0.07436277717351913
460,1,67.6158,62.3515,1.008,0.848,-3.42,68,62,VELA04,622,0.440,1.273,14,ACS,F435W,VELA04_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.7703433632850647,13.095837593078613,0.28839048743247986
461,2,60.6019,63.8025,1.018,0.81,31.28,61,64,VELA04,622,0.440,1.273,14,ACS,F435W,VELA04_a0.440_sunrise_cam14_ACS-F435W_SB00-pred,0.20727288722991943,2.487274646759033,0.16320982575416565
462,1,71.022,63.739,0.84,0.773,-83.95,71,63,VELA04,623,0.440,1.273,15,ACS,F435W,VELA04_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,1.4566664695739746,16.023330688476562,0.15488511323928833
463,2,60.0347,64.8396,0.875,0.862,68.53,60,65,VELA04,623,0.440,1.273,15,ACS,F435W,VELA04_a0.440_sunrise_cam15_ACS-F435W_SB00-pred,1.1481996774673462,14.926595687866211,0.11972660571336746
464,1,66.7453,60.5549,0.87,0.857,-20.42,67,60,VELA04,624,0.440,1.273,16,ACS,F435W,VELA04_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.8698946833610535,12.178525924682617,0.15881402790546417
465,2,64.2992,68.4761,0.9390000000000001,0.882,56.78,64,68,VELA04,624,0.440,1.273,16,ACS,F435W,VELA04_a0.440_sunrise_cam16_ACS-F435W_SB00-pred,0.7788585424423218,10.904019355773926,0.1816278100013733
466,1,67.7529,60.0356,1.079,0.89,-3.61,68,60,VELA04,625,0.440,1.273,17,ACS,F435W,VELA04_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,0.9832367897033691,15.731788635253906,0.1651098132133484
467,2,63.939,69.908,0.89,0.883,-8.76,63,70,VELA04,625,0.440,1.273,17,ACS,F435W,VELA04_a0.440_sunrise_cam17_ACS-F435W_SB00-pred,1.1102827787399292,14.433675765991211,0.12414412200450897
