,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1539,2,91.5284,118.6648,0.8190000000000001,0.815,60.46,91,118,VELA17,308,0.260,2.846,04,ACS,F606W,VELA17_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.5247716903686523,6.297260284423828,0.15697737038135529
1540,3,65.098,65.9708,1.064,0.7390000000000001,45.08,65,66,VELA17,308,0.260,2.846,04,ACS,F606W,VELA17_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,1.5075774192810059,19.598506927490234,2.717963695526123
1541,4,91.1544,37.0603,0.882,0.7659999999999999,-1.54,91,37,VELA17,308,0.260,2.846,04,ACS,F606W,VELA17_a0.260_sunrise_cam04_ACS-F606W_SB00-pred,0.22246041893959045,2.2246041297912598,0.08440224826335907
1542,1,90.9249,9.8741,0.785,0.779,57.42,91,9,VELA17,309,0.260,2.846,05,ACS,F606W,VELA17_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.41677844524383545,3.7510058879852295,0.10097025334835052
1543,2,91.5284,118.6654,0.8190000000000001,0.815,60.39,91,118,VELA17,309,0.260,2.846,05,ACS,F606W,VELA17_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.5250678062438965,6.300813674926758,0.15697737038135529
1544,3,64.2653,64.9985,0.8079999999999999,0.6509999999999999,72.7,64,65,VELA17,309,0.260,2.846,05,ACS,F606W,VELA17_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,2.4633595943450928,22.170236587524414,2.2897226810455322
1545,4,91.1538,37.0602,0.882,0.7659999999999999,-1.48,91,37,VELA17,309,0.260,2.846,05,ACS,F606W,VELA17_a0.260_sunrise_cam05_ACS-F606W_SB00-pred,0.2206192910671234,2.206192970275879,0.0843307226896286
1546,1,90.9247,9.8735,0.785,0.779,56.17,91,9,VELA17,310,0.260,2.846,06,ACS,F606W,VELA17_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.4127389192581177,3.7146501541137695,0.10097025334835052
1547,2,91.5279,118.6612,0.82,0.815,62.62,91,118,VELA17,310,0.260,2.846,06,ACS,F606W,VELA17_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.5208759903907776,6.25051212310791,0.15697737038135529
1548,3,16.7692,111.0542,1.031,0.9690000000000001,-31.19,17,111,VELA17,310,0.260,2.846,06,ACS,F606W,VELA17_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.5446954965591431,9.804518699645996,0.17346370220184326
1549,4,22.2307,108.1203,0.828,0.809,-87.84,23,109,VELA17,310,0.260,2.846,06,ACS,F606W,VELA17_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.5766920447349548,6.3436126708984375,0.2522367238998413
1550,5,34.5039,103.3018,1.8159999999999998,0.93,-64.5,35,103,VELA17,310,0.260,2.846,06,ACS,F606W,VELA17_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.36936119198799133,9.60339069366455,0.35201480984687805
1551,6,41.5324,100.1809,0.953,0.737,1.53,42,100,VELA17,310,0.260,2.846,06,ACS,F606W,VELA17_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.1545165777206421,1.545165777206421,0.06256183236837387
1552,7,65.0416,65.7072,0.773,0.69,-10.05,65,66,VELA17,310,0.260,2.846,06,ACS,F606W,VELA17_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,1.758496642112732,15.826469421386719,1.1468093395233154
1553,8,59.2079,64.3339,1.079,1.012,25.07,59,65,VELA17,310,0.260,2.846,06,ACS,F606W,VELA17_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.4381166696548462,8.324216842651367,0.5007166862487793
1554,9,91.1609,37.0619,0.882,0.765,-1.38,91,37,VELA17,310,0.260,2.846,06,ACS,F606W,VELA17_a0.260_sunrise_cam06_ACS-F606W_SB00-pred,0.22178474068641663,2.2178473472595215,0.08443665504455566
1555,1,90.9248,9.8739,0.785,0.779,57.45,91,9,VELA17,311,0.260,2.846,07,ACS,F606W,VELA17_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.41696926951408386,3.752723455429077,0.10097025334835052
1556,2,91.5286,118.6643,0.8190000000000001,0.8140000000000001,59.02,91,118,VELA17,311,0.260,2.846,07,ACS,F606W,VELA17_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.525244414806366,6.3029327392578125,0.15697737038135529
1557,3,66.0254,65.911,0.77,0.7240000000000001,38.54,67,66,VELA17,311,0.260,2.846,07,ACS,F606W,VELA17_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,1.32002592086792,11.880232810974121,1.5750092267990112
1558,4,61.9709,64.3099,0.872,0.715,64.66,63,64,VELA17,311,0.260,2.846,07,ACS,F606W,VELA17_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.23154526948928833,2.08390736579895,0.9146473407745361
1559,5,91.1536,37.0606,0.8809999999999999,0.7659999999999999,-1.53,91,37,VELA17,311,0.260,2.846,07,ACS,F606W,VELA17_a0.260_sunrise_cam07_ACS-F606W_SB00-pred,0.22399291396141052,2.23992919921875,0.08440288156270981
1560,1,90.925,9.8742,0.785,0.779,57.45,91,9,VELA17,312,0.260,2.846,08,ACS,F606W,VELA17_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.41685950756073,3.7517354488372803,0.10097025334835052
1561,2,91.5286,118.6653,0.8190000000000001,0.815,60.76,91,118,VELA17,312,0.260,2.846,08,ACS,F606W,VELA17_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.5248734354972839,6.298480987548828,0.15697737038135529
1562,3,64.7099,65.6091,0.6990000000000001,0.622,-18.76,65,66,VELA17,312,0.260,2.846,08,ACS,F606W,VELA17_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,1.5856292247772217,12.685033798217773,1.061954379081726
1563,4,68.6728,64.4111,0.9540000000000001,0.622,81.04,69,65,VELA17,312,0.260,2.846,08,ACS,F606W,VELA17_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.347059428691864,3.123534917831421,0.4967830181121826
1564,5,91.1527,37.0604,0.8809999999999999,0.7659999999999999,-1.54,91,37,VELA17,312,0.260,2.846,08,ACS,F606W,VELA17_a0.260_sunrise_cam08_ACS-F606W_SB00-pred,0.22487196326255798,2.2487196922302246,0.08436726778745651
1565,1,90.9236,9.8714,0.785,0.779,53.56,91,9,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.4021850824356079,3.6196658611297607,0.10097025334835052
1566,2,91.5284,118.6653,0.8190000000000001,0.815,60.26,91,118,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.5251508355140686,6.301810264587402,0.15697737038135529
1567,3,21.9415,100.3629,1.022,0.925,-81.09,22,100,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.5684353113174438,9.094964981079102,0.13425055146217346
1568,4,66.3039,64.7973,0.789,0.568,-64.96,66,64,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,1.3814938068389893,11.051950454711914,1.146827220916748
1569,5,102.2991,51.7161,0.9129999999999999,0.843,-54.25,103,51,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.4479949176311493,5.823934078216553,0.14420127868652344
1570,6,95.7834,51.4158,1.122,0.968,2.41,96,51,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.3925880789756775,7.066585540771484,0.1229868084192276
1571,7,108.0147,49.5929,1.031,0.9570000000000001,0.6,108,50,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.3327650725841522,5.3242411613464355,0.11788346618413925
1572,8,89.2227,45.5782,0.7340000000000001,0.6679999999999999,50.39,89,45,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.8310302495956421,7.479272365570068,0.25964632630348206
1573,9,77.7828,39.9839,1.044,0.97,-64.39,77,40,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.5404903888702393,9.728827476501465,0.22256675362586975
1574,10,72.3366,38.8628,0.902,0.695,21.14,72,39,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.1618209034204483,1.4563881158828735,0.06141258776187897
1575,11,91.3389,37.2981,0.988,0.873,42.27,91,37,VELA17,313,0.260,2.846,09,ACS,F606W,VELA17_a0.260_sunrise_cam09_ACS-F606W_SB00-pred,0.2581747770309448,3.356271982192993,0.09216438978910446
1576,1,90.9249,9.8741,0.785,0.779,57.43,91,9,VELA17,314,0.260,2.846,10,ACS,F606W,VELA17_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.41688093543052673,3.7519283294677734,0.10097025334835052
1577,2,91.5285,118.6654,0.8190000000000001,0.815,60.36,91,118,VELA17,314,0.260,2.846,10,ACS,F606W,VELA17_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.5251075625419617,6.301290988922119,0.15697737038135529
1578,3,64.5702,65.5357,0.619,0.544,-23.56,64,65,VELA17,314,0.260,2.846,10,ACS,F606W,VELA17_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,1.8570833206176758,12.99958324432373,1.092628002166748
1579,4,69.0604,63.8289,0.912,0.773,34.36,69,63,VELA17,314,0.260,2.846,10,ACS,F606W,VELA17_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.6230657696723938,7.476789474487305,0.6489304900169373
1580,5,91.1533,37.0609,0.8809999999999999,0.7659999999999999,-1.62,91,37,VELA17,314,0.260,2.846,10,ACS,F606W,VELA17_a0.260_sunrise_cam10_ACS-F606W_SB00-pred,0.22634153068065643,2.2634153366088867,0.08438755571842194
1581,1,90.9249,9.8742,0.785,0.779,57.44,91,9,VELA17,315,0.260,2.846,11,ACS,F606W,VELA17_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.416703462600708,3.750331163406372,0.10097025334835052
1582,2,91.5292,118.6641,0.8190000000000001,0.815,60.05,91,118,VELA17,315,0.260,2.846,11,ACS,F606W,VELA17_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.5256308913230896,6.307570457458496,0.15697737038135529
1583,3,65.4179,65.7967,0.961,0.6890000000000001,-46.43,66,66,VELA17,315,0.260,2.846,11,ACS,F606W,VELA17_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.9194436073303223,9.194436073303223,1.44599449634552
1584,4,68.3183,63.3408,0.9470000000000001,0.8240000000000001,26.32,68,63,VELA17,315,0.260,2.846,11,ACS,F606W,VELA17_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.7415295243263245,11.122942924499512,1.0504716634750366
1585,5,91.1544,37.0603,0.8809999999999999,0.7659999999999999,-1.57,91,37,VELA17,315,0.260,2.846,11,ACS,F606W,VELA17_a0.260_sunrise_cam11_ACS-F606W_SB00-pred,0.2237280309200287,2.2372803688049316,0.08438923954963684
1586,1,90.9249,9.8741,0.785,0.779,57.38,91,9,VELA17,316,0.260,2.846,12,ACS,F606W,VELA17_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.4166525900363922,3.749873399734497,0.10097025334835052
1587,2,91.5282,118.6651,0.8190000000000001,0.815,60.39,91,118,VELA17,316,0.260,2.846,12,ACS,F606W,VELA17_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.5247926115989685,6.297511577606201,0.15697737038135529
1588,3,64.9335,65.4587,0.997,0.838,-40.18,65,65,VELA17,316,0.260,2.846,12,ACS,F606W,VELA17_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,1.1323121786117554,15.852371215820312,1.8017734289169312
1589,4,65.6519,62.6846,1.0490000000000002,0.813,-11.59,65,63,VELA17,316,0.260,2.846,12,ACS,F606W,VELA17_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.838799238204956,10.904390335083008,1.0075875520706177
1590,5,91.155,37.0609,0.8809999999999999,0.7659999999999999,-1.58,91,37,VELA17,316,0.260,2.846,12,ACS,F606W,VELA17_a0.260_sunrise_cam12_ACS-F606W_SB00-pred,0.22332771122455597,2.2332770824432373,0.08443821221590042
1591,1,90.9249,9.874,0.785,0.779,57.42,91,9,VELA17,317,0.260,2.846,13,ACS,F606W,VELA17_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.4168052673339844,3.7512474060058594,0.10097025334835052
1592,2,91.5613,118.6945,0.86,0.8059999999999999,43.56,91,118,VELA17,317,0.260,2.846,13,ACS,F606W,VELA17_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.4915643036365509,6.390336036682129,0.15494319796562195
1593,3,64.2826,64.9342,1.465,0.6659999999999999,68.07,64,66,VELA17,317,0.260,2.846,13,ACS,F606W,VELA17_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.7252388596534729,13.77953815460205,2.291762113571167
1594,4,91.1532,37.0603,0.8809999999999999,0.7659999999999999,-1.52,91,37,VELA17,317,0.260,2.846,13,ACS,F606W,VELA17_a0.260_sunrise_cam13_ACS-F606W_SB00-pred,0.22266177833080292,2.2266178131103516,0.08436564356088638
1595,1,90.9249,9.8741,0.785,0.779,57.44,91,9,VELA17,318,0.260,2.846,14,ACS,F606W,VELA17_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.4169185757637024,3.7522671222686768,0.10097025334835052
1596,2,91.5287,118.6651,0.8190000000000001,0.815,60.94,91,118,VELA17,318,0.260,2.846,14,ACS,F606W,VELA17_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.5248468518257141,6.29816198348999,0.15697737038135529
1597,3,66.4391,64.0819,1.824,0.905,-48.34,65,65,VELA17,318,0.260,2.846,14,ACS,F606W,VELA17_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.9905781745910645,27.736188888549805,3.0118916034698486
1598,4,91.1502,37.0642,0.8809999999999999,0.7659999999999999,-1.88,91,37,VELA17,318,0.260,2.846,14,ACS,F606W,VELA17_a0.260_sunrise_cam14_ACS-F606W_SB00-pred,0.22722908854484558,2.2722909450531006,0.08476593345403671
1599,1,90.9247,9.8738,0.785,0.779,57.26,91,9,VELA17,319,0.260,2.846,15,ACS,F606W,VELA17_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.4160141944885254,3.7441277503967285,0.10097025334835052
1600,2,91.5279,118.6648,0.8190000000000001,0.8140000000000001,62.71,91,118,VELA17,319,0.260,2.846,15,ACS,F606W,VELA17_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.5220481753349304,6.264577865600586,0.15697737038135529
1601,3,65.4528,65.807,0.733,0.498,88.68,65,66,VELA17,319,0.260,2.846,15,ACS,F606W,VELA17_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,2.0944600105285645,12.566760063171387,1.019585371017456
1602,4,91.1537,37.0609,0.8809999999999999,0.7659999999999999,-1.61,91,37,VELA17,319,0.260,2.846,15,ACS,F606W,VELA17_a0.260_sunrise_cam15_ACS-F606W_SB00-pred,0.2229510247707367,2.2295103073120117,0.0844251736998558
1603,1,90.9249,9.8741,0.785,0.779,57.36,91,9,VELA17,320,0.260,2.846,16,ACS,F606W,VELA17_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.4165612757205963,3.749051570892334,0.10097025334835052
1604,2,91.5284,118.6652,0.8190000000000001,0.815,60.22,91,118,VELA17,320,0.260,2.846,16,ACS,F606W,VELA17_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.5251688361167908,6.30202579498291,0.15697737038135529
1605,3,64.6768,64.8861,1.2930000000000001,0.722,74.01,64,65,VELA17,320,0.260,2.846,16,ACS,F606W,VELA17_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.7950364947319031,15.90073013305664,2.4459469318389893
1606,4,91.1459,37.16,0.871,0.848,-46.21,91,37,VELA17,320,0.260,2.846,16,ACS,F606W,VELA17_a0.260_sunrise_cam16_ACS-F606W_SB00-pred,0.2140616476535797,2.354678153991699,0.08598656952381134
1607,1,90.9249,9.8741,0.785,0.779,57.35,91,9,VELA17,321,0.260,2.846,17,ACS,F606W,VELA17_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.4166320264339447,3.749688148498535,0.10097025334835052
1608,2,91.5662,118.6934,0.86,0.805,43.61,91,118,VELA17,321,0.260,2.846,17,ACS,F606W,VELA17_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.49668213725090027,6.456867694854736,0.15494319796562195
1609,3,92.8452,106.0123,0.888,0.7709999999999999,-0.08,93,106,VELA17,321,0.260,2.846,17,ACS,F606W,VELA17_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.20968616008758545,2.0968616008758545,0.057019248604774475
1610,4,83.1233,90.4884,2.145,1.071,24.56,81,90,VELA17,321,0.260,2.846,17,ACS,F606W,VELA17_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.51348477602005,19.512420654296875,0.4931715130805969
1611,5,65.2979,65.7871,0.759,0.65,67.2,65,65,VELA17,321,0.260,2.846,17,ACS,F606W,VELA17_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,1.5618650913238525,12.49492073059082,0.9242112636566162
1612,6,91.156,37.0601,0.882,0.7659999999999999,-1.51,91,37,VELA17,321,0.260,2.846,17,ACS,F606W,VELA17_a0.260_sunrise_cam17_ACS-F606W_SB00-pred,0.22193613648414612,2.2193613052368164,0.08447853475809097
1613,1,90.9251,9.8743,0.785,0.779,57.42,91,9,VELA17,322,0.260,2.846,18,ACS,F606W,VELA17_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.41681477427482605,3.751332998275757,0.10097025334835052
1614,2,91.5294,118.663,0.8190000000000001,0.815,58.0,91,118,VELA17,322,0.260,2.846,18,ACS,F606W,VELA17_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.5266327261924744,6.319592475891113,0.15697737038135529
1615,3,64.6752,66.0983,0.809,0.747,-51.31,65,67,VELA17,322,0.260,2.846,18,ACS,F606W,VELA17_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,1.2018656730651855,10.816790580749512,1.1823590993881226
1616,4,68.7232,64.1733,0.951,0.823,-33.57,68,64,VELA17,322,0.260,2.846,18,ACS,F606W,VELA17_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.9397128224372864,14.09569263458252,0.949508547782898
1617,5,91.1526,37.0605,0.8809999999999999,0.7659999999999999,-1.61,91,37,VELA17,322,0.260,2.846,18,ACS,F606W,VELA17_a0.260_sunrise_cam18_ACS-F606W_SB00-pred,0.22719302773475647,2.27193021774292,0.08439908176660538
1618,1,90.9249,9.874,0.785,0.779,57.32,91,9,VELA17,323,0.270,2.704,00,ACS,F606W,VELA17_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.416449636220932,3.748046636581421,0.10097025334835052
1619,2,91.5262,118.6634,0.8190000000000001,0.8140000000000001,54.13,91,118,VELA17,323,0.270,2.704,00,ACS,F606W,VELA17_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.5275720357894897,6.330864429473877,0.15697737038135529
1620,3,82.5308,95.3126,0.945,0.917,-24.87,83,95,VELA17,323,0.270,2.704,00,ACS,F606W,VELA17_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.36563968658447266,5.118955612182617,0.11361777782440186
1621,4,74.8741,85.1226,0.818,0.679,44.51,75,85,VELA17,323,0.270,2.704,00,ACS,F606W,VELA17_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.15811273455619812,1.264901876449585,0.040656931698322296
1622,5,66.0986,64.9774,0.795,0.757,47.65,66,65,VELA17,323,0.270,2.704,00,ACS,F606W,VELA17_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,2.439249277114868,21.953243255615234,1.3415203094482422
1623,6,48.6035,48.3729,0.9670000000000001,0.872,-48.98,49,48,VELA17,323,0.270,2.704,00,ACS,F606W,VELA17_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.2371610850095749,3.0830941200256348,0.08246694505214691
1624,7,91.155,37.059,0.882,0.7659999999999999,-1.45,91,37,VELA17,323,0.270,2.704,00,ACS,F606W,VELA17_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.21775953471660614,2.177595376968384,0.08437278866767883
1625,1,90.9238,9.8724,0.785,0.779,54.9,91,9,VELA17,324,0.270,2.704,01,ACS,F606W,VELA17_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.40602532029151917,3.6542279720306396,0.10097025334835052
1626,2,91.5607,118.6946,0.861,0.8059999999999999,43.66,91,118,VELA17,324,0.270,2.704,01,ACS,F606W,VELA17_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.49095600843429565,6.382428169250488,0.15494319796562195
1627,3,67.5377,101.5362,0.894,0.8909999999999999,46.95,68,102,VELA17,324,0.270,2.704,01,ACS,F606W,VELA17_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.259229451417923,3.110753297805786,0.07096235454082489
1628,4,70.2196,89.0272,0.823,0.8009999999999999,-77.73,70,89,VELA17,324,0.270,2.704,01,ACS,F606W,VELA17_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.9276096224784851,10.203705787658691,0.16181030869483948
1629,5,65.5794,65.4686,1.088,0.69,4.43,66,66,VELA17,324,0.270,2.704,01,ACS,F606W,VELA17_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.6031016111373901,9.046524047851562,1.3848652839660645
1630,6,91.1625,37.0552,0.884,0.7659999999999999,-1.15,91,37,VELA17,324,0.270,2.704,01,ACS,F606W,VELA17_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.20046356320381165,2.0046355724334717,0.08460599929094315
1631,1,90.9251,9.8744,0.785,0.779,57.28,91,9,VELA17,325,0.270,2.704,02,ACS,F606W,VELA17_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.4163247048854828,3.746922254562378,0.10097025334835052
1632,2,91.5611,118.6946,0.861,0.8059999999999999,43.62,91,118,VELA17,325,0.270,2.704,02,ACS,F606W,VELA17_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.49134209752082825,6.387447357177734,0.15494319796562195
1633,3,95.3283,82.7585,0.9159999999999999,0.885,10.17,95,83,VELA17,325,0.270,2.704,02,ACS,F606W,VELA17_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.6593486070632935,9.230880737304688,0.138754203915596
1634,4,84.4174,75.6678,0.948,0.868,-56.91,84,76,VELA17,325,0.270,2.704,02,ACS,F606W,VELA17_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.26472407579421997,3.441412925720215,0.08296040445566177
1635,5,62.8376,67.5013,0.868,0.7759999999999999,53.72,62,67,VELA17,325,0.270,2.704,02,ACS,F606W,VELA17_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.6711025238037109,8.724332809448242,0.5248793959617615
1636,6,65.3605,64.3201,0.758,0.6829999999999999,5.2,65,64,VELA17,325,0.270,2.704,02,ACS,F606W,VELA17_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,1.1826897859573364,11.826897621154785,0.7922629714012146
1637,7,48.6862,48.0682,0.745,0.674,-84.79,49,49,VELA17,325,0.270,2.704,02,ACS,F606W,VELA17_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.12185864895582199,0.8530105352401733,0.048144638538360596
1638,8,91.149,37.161,0.872,0.8490000000000001,-46.89,91,37,VELA17,325,0.270,2.704,02,ACS,F606W,VELA17_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.20546570420265198,2.260122776031494,0.08598694205284119
1639,1,90.9245,9.8737,0.785,0.779,56.85,91,9,VELA17,326,0.270,2.704,03,ACS,F606W,VELA17_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.41247355937957764,3.712261915206909,0.10097025334835052
1640,2,91.5284,118.6653,0.8190000000000001,0.815,61.12,91,118,VELA17,326,0.270,2.704,03,ACS,F606W,VELA17_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.5243942737579346,6.292731285095215,0.15697737038135529
1641,3,62.8784,101.127,1.068,0.963,45.42,63,101,VELA17,326,0.270,2.704,03,ACS,F606W,VELA17_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.36575332283973694,6.949313163757324,0.11581049114465714
1642,4,60.7942,88.9379,0.9309999999999999,0.915,30.89,61,89,VELA17,326,0.270,2.704,03,ACS,F606W,VELA17_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.5571985840797424,8.915177345275879,0.1470002382993698
1643,5,64.465,65.5228,0.5429999999999999,0.496,-75.24,64,65,VELA17,326,0.270,2.704,03,ACS,F606W,VELA17_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,1.9407840967178345,9.703920364379883,0.490229070186615
1644,6,91.156,37.06,0.882,0.765,-1.48,91,37,VELA17,326,0.270,2.704,03,ACS,F606W,VELA17_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.21725735068321228,2.1725735664367676,0.08445224910974503
1645,1,90.9248,9.8739,0.785,0.779,57.14,91,9,VELA17,327,0.270,2.704,04,ACS,F606W,VELA17_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.41576915979385376,3.741922378540039,0.10097025334835052
1646,2,91.5307,118.664,0.82,0.815,67.37,91,118,VELA17,327,0.270,2.704,04,ACS,F606W,VELA17_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.5195596814155579,6.234716415405273,0.15697737038135529
1647,3,68.209,114.8185,0.7659999999999999,0.73,88.73,69,114,VELA17,327,0.270,2.704,04,ACS,F606W,VELA17_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.9900102615356445,8.9100923538208,0.19243107736110687
1648,4,69.8148,106.6266,1.012,0.9640000000000001,-26.23,69,106,VELA17,327,0.270,2.704,04,ACS,F606W,VELA17_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.6640221476554871,11.952398300170898,0.19663886725902557
1649,5,66.2058,65.4391,0.7240000000000001,0.555,6.53,66,66,VELA17,327,0.270,2.704,04,ACS,F606W,VELA17_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,2.003721237182617,14.02604866027832,1.2109345197677612
1650,6,91.1538,37.0601,0.882,0.7659999999999999,-1.46,91,37,VELA17,327,0.270,2.704,04,ACS,F606W,VELA17_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.2197466641664505,2.1974666118621826,0.08434320986270905
1651,1,90.9249,9.8741,0.785,0.779,57.35,91,9,VELA17,328,0.270,2.704,05,ACS,F606W,VELA17_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.4164225161075592,3.747802734375,0.10097025334835052
1652,2,91.5286,118.6652,0.8190000000000001,0.815,60.72,91,118,VELA17,328,0.270,2.704,05,ACS,F606W,VELA17_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.5246511101722717,6.29581356048584,0.15697737038135529
