,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,2,66.6727,65.6615,1.232,1.051,42.39,67,65,VELA10,168,0.280,2.571,16,ACS,F435W,VELA10_a0.280_sunrise_cam16_ACS-F435W_SB00-pred,0.3183724582195282,7.004194259643555,0.1959984004497528
117,1,64.7845,64.5069,2.591,1.128,-3.57,63,65,VELA10,169,0.280,2.571,17,ACS,F435W,VELA10_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.35323384404182434,17.30845832824707,0.3756883442401886
118,2,75.0592,67.2616,1.047,0.9670000000000001,28.08,75,67,VELA10,169,0.280,2.571,17,ACS,F435W,VELA10_a0.280_sunrise_cam17_ACS-F435W_SB00-pred,0.510274350643158,9.184938430786133,0.08879734575748444
119,1,66.8216,66.1524,1.2009999999999998,1.088,47.61,67,66,VELA10,170,0.280,2.571,18,ACS,F435W,VELA10_a0.280_sunrise_cam18_ACS-F435W_SB00-pred,0.21779662370681763,4.573729038238525,0.16712751984596252
120,2,61.1337,61.6554,1.645,1.022,46.06,62,61,VELA10,170,0.280,2.571,18,ACS,F435W,VELA10_a0.280_sunrise_cam18_ACS-F435W_SB00-pred,0.27580389380455017,6.895097255706787,0.16023656725883484
121,3,62.1926,66.991,1.055,0.948,43.36,62,67,VELA10,170,0.280,2.571,18,ACS,F435W,VELA10_a0.280_sunrise_cam18_ACS-F435W_SB00-pred,0.3987012803554535,7.575324058532715,0.14923737943172455
122,1,49.966,65.0422,0.9440000000000001,0.888,65.35,50,65,VELA10,171,0.290,2.448,00,ACS,F435W,VELA10_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.8681540489196777,12.154156684875488,0.0730493888258934
123,2,53.1407,70.6329,0.997,0.889,88.02,53,70,VELA10,171,0.290,2.448,00,ACS,F435W,VELA10_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.6217688918113708,10.57007122039795,0.08510248363018036
124,3,67.6696,66.9312,1.5930000000000002,1.208,-42.3,68,68,VELA10,171,0.290,2.448,00,ACS,F435W,VELA10_a0.290_sunrise_cam00_ACS-F435W_SB00-pred,0.05285179987549782,1.3212950229644775,0.14827778935432434
125,1,70.849,64.9851,1.155,0.9329999999999999,14.0,71,65,VELA10,172,0.290,2.448,01,ACS,F435W,VELA10_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.5498427748680115,11.546698570251465,0.11768077313899994
126,2,62.8993,65.7007,1.3319999999999999,0.912,-6.47,63,65,VELA10,172,0.290,2.448,01,ACS,F435W,VELA10_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.6272367238998413,14.426444053649902,0.1723972111940384
127,1,61.0268,64.513,1.379,1.052,79.14,61,65,VELA10,173,0.290,2.448,02,ACS,F435W,VELA10_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.36150264739990234,11.568084716796875,0.1945847123861313
128,2,66.6684,62.0762,1.176,1.112,37.69,66,62,VELA10,173,0.290,2.448,02,ACS,F435W,VELA10_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.45699015259742737,10.053783416748047,0.11608501523733139
129,3,64.6607,67.9033,1.528,1.146,-22.38,64,68,VELA10,173,0.290,2.448,02,ACS,F435W,VELA10_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.20630376040935516,5.982809066772461,0.15093408524990082
130,1,64.9835,65.3268,2.489,0.981,9.99,66,65,VELA10,174,0.290,2.448,03,ACS,F435W,VELA10_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.38739490509033203,15.495796203613281,0.30149781703948975
131,1,68.0764,63.5362,1.588,1.1440000000000001,26.9,68,64,VELA10,175,0.290,2.448,04,ACS,F435W,VELA10_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.2733894884586334,8.47507381439209,0.20454128086566925
132,2,71.109,73.9844,0.96,0.879,-47.91,71,74,VELA10,175,0.290,2.448,04,ACS,F435W,VELA10_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.8301677703857422,12.452516555786133,0.10813702642917633
133,3,61.7629,65.3423,1.26,1.091,-21.5,61,65,VELA10,175,0.290,2.448,04,ACS,F435W,VELA10_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.06629827618598938,1.193368911743164,0.11483026295900345
134,1,61.0019,65.9878,0.877,0.861,71.84,61,66,VELA10,176,0.290,2.448,05,ACS,F435W,VELA10_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.5918771028518677,14.205050468444824,0.19204597175121307
135,2,79.1834,65.694,1.113,0.976,-21.94,79,66,VELA10,176,0.290,2.448,05,ACS,F435W,VELA10_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.1891460418701172,3.026336669921875,0.07344581931829453
136,3,76.0339,61.9977,0.88,0.871,85.26,76,62,VELA10,176,0.290,2.448,05,ACS,F435W,VELA10_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,1.0029958486557007,13.038946151733398,0.0885862335562706
137,1,62.2384,65.7748,1.2209999999999999,1.037,7.78,62,65,VELA10,177,0.290,2.448,06,ACS,F435W,VELA10_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.4081616699695587,9.387718200683594,0.15095844864845276
138,2,70.0619,65.5204,1.9569999999999999,1.165,41.34,71,66,VELA10,177,0.290,2.448,06,ACS,F435W,VELA10_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.3953292965888977,14.62718391418457,0.21799549460411072
139,1,62.2125,66.0689,1.8769999999999998,1.014,13.87,61,66,VELA10,178,0.290,2.448,07,ACS,F435W,VELA10_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.41962844133377075,13.428110122680664,0.27021875977516174
140,2,78.2919,68.2919,1.178,0.912,-54.51,78,68,VELA10,178,0.290,2.448,07,ACS,F435W,VELA10_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.6185985207557678,12.990569114685059,0.1315922886133194
141,1,52.1695,60.5577,1.094,0.904,-77.8,52,61,VELA10,179,0.290,2.448,08,ACS,F435W,VELA10_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.6926160454750061,12.46708869934082,0.11047272384166718
142,2,65.847,67.1559,2.269,1.111,5.89,67,67,VELA10,179,0.290,2.448,08,ACS,F435W,VELA10_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.2948395311832428,11.793581008911133,0.27727359533309937
143,1,66.7299,65.0709,1.4240000000000002,0.848,-9.87,67,65,VELA10,180,0.290,2.448,09,ACS,F435W,VELA10_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,0.77388995885849,15.477799415588379,0.1649787276983261
144,1,62.2267,55.4918,1.2229999999999999,0.9670000000000001,1.02,62,56,VELA10,181,0.290,2.448,10,ACS,F435W,VELA10_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.40676870942115784,8.135374069213867,0.0853966474533081
145,2,66.7056,67.0619,2.48,1.155,32.27,67,67,VELA10,181,0.290,2.448,10,ACS,F435W,VELA10_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.07887722551822662,2.4451940059661865,0.19326575100421906
146,3,56.7984,58.1799,1.757,1.28,61.3,57,58,VELA10,181,0.290,2.448,10,ACS,F435W,VELA10_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.24318787455558777,8.268387794494629,0.14132186770439148
147,1,66.7367,65.2567,1.2209999999999999,0.929,11.71,67,66,VELA10,182,0.290,2.448,11,ACS,F435W,VELA10_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.2437276542186737,4.3870978355407715,0.09028705209493637
148,2,50.1848,65.9559,1.005,0.8059999999999999,-9.23,50,66,VELA10,182,0.290,2.448,11,ACS,F435W,VELA10_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,1.013217568397522,15.198264122009277,0.1046515628695488
149,1,65.0491,62.3104,2.079,1.1059999999999999,-10.86,66,63,VELA10,183,0.290,2.448,12,ACS,F435W,VELA10_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.3367394506931305,13.132838249206543,0.27024465799331665
150,2,55.0318,72.8582,0.853,0.84,68.58,55,73,VELA10,183,0.290,2.448,12,ACS,F435W,VELA10_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,1.1213842630386353,14.577995300292969,0.10193237662315369
151,3,68.1374,66.1911,1.264,0.985,-39.36,68,67,VELA10,183,0.290,2.448,12,ACS,F435W,VELA10_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.16408738493919373,3.1176602840423584,0.09237471967935562
152,1,91.9724,33.2093,0.965,0.8809999999999999,85.91,92,33,VELA10,184,0.290,2.448,13,ACS,F435W,VELA10_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.6968494057655334,10.452740669250488,0.0847804993391037
153,2,68.2373,60.3843,1.2209999999999999,1.031,6.26,68,60,VELA10,184,0.290,2.448,13,ACS,F435W,VELA10_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.36635100841522217,8.059721946716309,0.11650259047746658
154,3,68.3751,65.375,1.486,1.0959999999999999,-7.63,68,65,VELA10,184,0.290,2.448,13,ACS,F435W,VELA10_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.20014441013336182,4.603321552276611,0.17758935689926147
155,4,62.3813,65.6384,1.393,1.074,32.6,62,66,VELA10,184,0.290,2.448,13,ACS,F435W,VELA10_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.10682563483715057,2.4569895267486572,0.1733015924692154
156,5,58.5534,59.6448,1.104,1.089,0.08,58,60,VELA10,184,0.290,2.448,13,ACS,F435W,VELA10_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.16427220404148102,2.956899642944336,0.06917209923267365
157,1,50.9876,65.5079,1.001,0.945,2.56,51,66,VELA10,185,0.290,2.448,14,ACS,F435W,VELA10_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.5335344076156616,8.536550521850586,0.08049382269382477
158,2,67.6908,65.1745,1.369,0.8490000000000001,7.73,68,66,VELA10,185,0.290,2.448,14,ACS,F435W,VELA10_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.08568580448627472,1.3709728717803955,0.08064667880535126
159,1,66.1288,64.8772,0.862,0.6829999999999999,46.04,66,65,VELA10,186,0.290,2.448,15,ACS,F435W,VELA10_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.019405588507652283,0.15524470806121826,0.041877828538417816
160,2,50.5679,65.9162,0.9309999999999999,0.785,4.18,50,66,VELA10,186,0.290,2.448,15,ACS,F435W,VELA10_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,1.2597644329071045,16.376937866210938,0.1254364252090454
161,1,63.1955,55.1187,1.114,1.011,-38.99,63,55,VELA10,187,0.290,2.448,16,ACS,F435W,VELA10_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.27756887674331665,5.273808479309082,0.06771540641784668
162,2,64.3096,66.4336,2.481,1.228,18.06,63,65,VELA10,187,0.290,2.448,16,ACS,F435W,VELA10_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.09672191739082336,3.9655985832214355,0.27195385098457336
163,3,56.4228,58.9983,1.416,1.166,-16.9,56,59,VELA10,187,0.290,2.448,16,ACS,F435W,VELA10_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.20781780779361725,5.611080646514893,0.09502974152565002
164,1,66.7101,62.9561,2.296,1.1909999999999998,21.84,65,63,VELA10,188,0.290,2.448,17,ACS,F435W,VELA10_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.3115200102329254,13.395360946655273,0.2625858187675476
165,2,51.0348,72.7108,1.028,0.915,-75.2,51,73,VELA10,188,0.290,2.448,17,ACS,F435W,VELA10_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.711515486240387,12.095763206481934,0.0829869955778122
166,3,64.0849,68.8104,1.078,0.9940000000000001,24.32,64,68,VELA10,188,0.290,2.448,17,ACS,F435W,VELA10_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.27946987748146057,5.030457973480225,0.12471764534711838
167,4,50.2135,66.1774,1.0759999999999998,0.982,-72.75,50,66,VELA10,188,0.290,2.448,17,ACS,F435W,VELA10_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.3686853349208832,6.636335849761963,0.08152629435062408
168,1,65.6765,62.2507,2.0540000000000003,1.035,-22.69,66,63,VELA10,189,0.290,2.448,18,ACS,F435W,VELA10_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.2608795166015625,8.087265014648438,0.19686971604824066
169,2,76.6329,70.1278,1.214,0.956,-77.06,77,70,VELA10,189,0.290,2.448,18,ACS,F435W,VELA10_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.30155348777770996,6.031069755554199,0.0840330496430397
170,3,64.7982,68.004,1.7,1.178,28.58,65,69,VELA10,189,0.290,2.448,18,ACS,F435W,VELA10_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.047867551445961,1.1009536981582642,0.1381790190935135
171,1,57.5234,58.8893,1.09,0.9620000000000001,71.48,57,59,VELA10,190,0.300,2.333,00,ACS,F435W,VELA10_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.09383677691221237,1.407551646232605,0.06247943639755249
172,2,72.4107,68.4315,1.129,0.991,-45.92,73,69,VELA10,190,0.300,2.333,00,ACS,F435W,VELA10_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.04966055601835251,0.744908332824707,0.055083729326725006
173,1,64.1383,65.9341,1.188,0.752,-9.04,64,67,VELA10,191,0.300,2.333,01,ACS,F435W,VELA10_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.05478593707084656,0.6574312448501587,0.06357771903276443
174,1,59.2064,70.3991,1.358,1.119,46.6,59,70,VELA10,192,0.300,2.333,02,ACS,F435W,VELA10_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.4035066068172455,10.894678115844727,0.09089125692844391
175,1,75.1925,67.7866,1.1420000000000001,1.031,42.23,75,68,VELA10,193,0.300,2.333,03,ACS,F435W,VELA10_a0.300_sunrise_cam03_ACS-F435W_SB00-pred,0.16075646877288818,4.661937713623047,0.11853630840778351
176,1,59.8873,71.7417,1.3130000000000002,0.7040000000000001,-4.27,59,72,VELA10,194,0.300,2.333,04,ACS,F435W,VELA10_a0.300_sunrise_cam04_ACS-F435W_SB00-pred,0.041687000542879105,0.5002440214157104,0.039557572454214096
177,1,60.5018,64.0162,1.452,1.095,21.38,60,64,VELA10,195,0.300,2.333,05,ACS,F435W,VELA10_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.24127663671970367,6.514469146728516,0.121268630027771
178,2,70.5319,70.7985,1.228,1.1420000000000001,40.04,70,71,VELA10,195,0.300,2.333,05,ACS,F435W,VELA10_a0.300_sunrise_cam05_ACS-F435W_SB00-pred,0.40613049268722534,10.559392929077148,0.09614235162734985
179,1,58.4391,66.3821,0.98,0.857,-17.21,58,67,VELA10,196,0.300,2.333,06,ACS,F435W,VELA10_a0.300_sunrise_cam06_ACS-F435W_SB00-pred,0.027263954281806946,0.5725430250167847,0.07994600385427475
180,1,74.9742,68.2504,1.131,1.07,36.85,75,69,VELA10,197,0.300,2.333,07,ACS,F435W,VELA10_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.2922501266002655,5.8450026512146,0.07854302227497101
181,2,58.4741,69.1555,1.128,0.9890000000000001,72.13,59,70,VELA10,197,0.300,2.333,07,ACS,F435W,VELA10_a0.300_sunrise_cam07_ACS-F435W_SB00-pred,0.051560837775468826,0.7734125852584839,0.04899584874510765
182,1,66.6815,66.1125,0.973,0.6970000000000001,20.47,68,74,VELA10,198,0.300,2.333,08,ACS,F435W,VELA10_a0.300_sunrise_cam08_ACS-F435W_SB00-pred,0.03139360621571541,0.5022976994514465,0.09219694137573242
183,1,71.1437,65.8549,1.008,0.6,14.71,64,66,VELA10,199,0.300,2.333,09,ACS,F435W,VELA10_a0.300_sunrise_cam09_ACS-F435W_SB00-pred,0.01669022999703884,0.23366323113441467,0.05132727324962616
184,1,66.6626,66.1079,0.9690000000000001,0.698,20.48,62,72,VELA10,200,0.300,2.333,10,ACS,F435W,VELA10_a0.300_sunrise_cam10_ACS-F435W_SB00-pred,0.020153390243649483,0.26199406385421753,0.07339213043451309
185,1,69.1516,65.5588,1.249,0.993,14.97,70,65,VELA10,201,0.300,2.333,11,ACS,F435W,VELA10_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.06287997215986252,1.0689594745635986,0.08111800998449326
186,2,59.4129,66.5447,1.2919999999999998,0.9740000000000001,-2.52,59,67,VELA10,201,0.300,2.333,11,ACS,F435W,VELA10_a0.300_sunrise_cam11_ACS-F435W_SB00-pred,0.20510046184062958,4.102009296417236,0.07186448574066162
187,1,65.3858,63.6161,1.524,0.985,20.38,66,64,VELA10,202,0.300,2.333,12,ACS,F435W,VELA10_a0.300_sunrise_cam12_ACS-F435W_SB00-pred,0.029666384682059288,1.0679898262023926,0.1510133594274521
188,1,63.4588,65.8822,1.4709999999999999,1.068,26.42,63,66,VELA10,203,0.300,2.333,13,ACS,F435W,VELA10_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.154652938246727,3.711670398712158,0.1108047366142273
189,2,74.2466,69.5747,1.254,1.185,-49.55,74,70,VELA10,203,0.300,2.333,13,ACS,F435W,VELA10_a0.300_sunrise_cam13_ACS-F435W_SB00-pred,0.40470150113105774,10.92694091796875,0.10194455087184906
190,1,74.3946,66.2274,1.194,1.11,81.95,74,66,VELA10,205,0.300,2.333,15,ACS,F435W,VELA10_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,0.09375359117984772,1.781318187713623,0.06160159781575203
191,2,60.8484,66.9506,1.227,1.047,-19.86,61,67,VELA10,205,0.300,2.333,15,ACS,F435W,VELA10_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,0.43843111395835876,10.083915710449219,0.10144183039665222
192,3,66.8199,65.8951,1.319,0.9540000000000001,3.46,67,65,VELA10,205,0.300,2.333,15,ACS,F435W,VELA10_a0.300_sunrise_cam15_ACS-F435W_SB00-pred,0.2925972044467926,6.437138557434082,0.095732182264328
193,1,69.542,65.5206,1.304,0.981,0.42,70,66,VELA10,206,0.300,2.333,16,ACS,F435W,VELA10_a0.300_sunrise_cam16_ACS-F435W_SB00-pred,0.17854532599449158,3.570906400680542,0.07770627737045288
194,1,64.1961,66.744,1.135,1.0659999999999998,-54.47,65,67,VELA10,207,0.300,2.333,17,ACS,F435W,VELA10_a0.300_sunrise_cam17_ACS-F435W_SB00-pred,0.028177207335829735,0.6762529611587524,0.13844674825668335
195,1,59.5244,63.4866,0.951,0.9440000000000001,-83.09,60,64,VELA10,208,0.300,2.333,18,ACS,F435W,VELA10_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.04200746491551399,0.5040895938873291,0.04015635699033737
196,2,70.8669,68.303,1.6880000000000002,1.18,76.33,71,69,VELA10,208,0.300,2.333,18,ACS,F435W,VELA10_a0.300_sunrise_cam18_ACS-F435W_SB00-pred,0.21888218820095062,7.00423002243042,0.12237896770238876
197,1,63.4706,50.2341,0.75,0.7440000000000001,-35.56,63,51,VELA10,209,0.310,2.226,00,ACS,F435W,VELA10_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.9799691438674927,9.799691200256348,0.11370955407619476
198,2,66.3899,68.0446,1.2329999999999999,0.983,-7.89,66,68,VELA10,209,0.310,2.226,00,ACS,F435W,VELA10_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.5659686923027039,13.017279624938965,0.23742295801639557
199,3,62.2368,65.1875,1.147,0.9390000000000001,87.65,62,65,VELA10,209,0.310,2.226,00,ACS,F435W,VELA10_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.48611682653427124,9.722336769104004,0.17717885971069336
200,4,57.9599,59.974,1.09,1.074,-13.99,58,60,VELA10,209,0.310,2.226,00,ACS,F435W,VELA10_a0.310_sunrise_cam00_ACS-F435W_SB00-pred,0.4169674813747406,8.756317138671875,0.10539669543504715
201,1,60.5198,65.4579,2.076,0.976,-8.23,60,66,VELA10,210,0.310,2.226,01,ACS,F435W,VELA10_a0.310_sunrise_cam01_ACS-F435W_SB00-pred,0.32362425327301025,13.592218399047852,0.40172818303108215
202,1,63.5689,62.8482,1.7590000000000001,1.1320000000000001,-37.64,64,63,VELA10,211,0.310,2.226,02,ACS,F435W,VELA10_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.26831817626953125,8.317863464355469,0.2166629582643509
203,2,56.1106,65.0849,1.105,0.892,50.63,56,65,VELA10,211,0.310,2.226,02,ACS,F435W,VELA10_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.6220268607139587,10.574456214904785,0.11990085989236832
204,3,68.9138,62.8872,1.044,0.887,51.68,69,63,VELA10,211,0.310,2.226,02,ACS,F435W,VELA10_a0.310_sunrise_cam02_ACS-F435W_SB00-pred,0.8368147611618042,13.389036178588867,0.16513706743717194
205,1,76.8347,62.8152,0.927,0.877,50.03,77,63,VELA10,212,0.310,2.226,03,ACS,F435W,VELA10_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.7320640683174133,10.980960845947266,0.09704224020242691
206,2,68.2742,65.3709,1.3519999999999999,0.978,7.6,68,66,VELA10,212,0.310,2.226,03,ACS,F435W,VELA10_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.04712945967912674,0.7540713548660278,0.23797205090522766
207,3,61.9515,65.3245,0.945,0.888,2.08,62,66,VELA10,212,0.310,2.226,03,ACS,F435W,VELA10_a0.310_sunrise_cam03_ACS-F435W_SB00-pred,0.8158869743347168,13.054191589355469,0.2512315511703491
208,1,61.6079,63.0101,1.35,1.006,-33.66,62,64,VELA10,213,0.310,2.226,04,ACS,F435W,VELA10_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.09904538094997406,1.6837714910507202,0.16294196248054504
209,2,62.7795,69.7034,1.2409999999999999,0.96,-4.35,62,69,VELA10,213,0.310,2.226,04,ACS,F435W,VELA10_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.0702085793018341,1.1233372688293457,0.08502142131328583
210,3,66.6774,63.632,1.4769999999999999,0.94,33.88,67,64,VELA10,213,0.310,2.226,04,ACS,F435W,VELA10_a0.310_sunrise_cam04_ACS-F435W_SB00-pred,0.6380776166915894,15.313862800598145,0.3419610559940338
211,1,72.1864,64.3589,1.115,0.9309999999999999,-15.53,73,65,VELA10,214,0.310,2.226,05,ACS,F435W,VELA10_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.25316122174263,4.303740978240967,0.09284631907939911
212,2,59.9836,65.9006,1.964,0.8590000000000001,-5.34,59,66,VELA10,214,0.310,2.226,05,ACS,F435W,VELA10_a0.310_sunrise_cam05_ACS-F435W_SB00-pred,0.6214378476142883,18.021697998046875,0.3639652132987976
213,1,60.651,65.0859,1.1079999999999999,0.914,-14.18,61,65,VELA10,215,0.310,2.226,06,ACS,F435W,VELA10_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.7475619912147522,13.45611572265625,0.15701310336589813
214,2,67.0491,64.8652,1.137,1.0590000000000002,-3.77,67,64,VELA10,215,0.310,2.226,06,ACS,F435W,VELA10_a0.310_sunrise_cam06_ACS-F435W_SB00-pred,0.3447414040565491,7.584311008453369,0.17499394714832306
215,1,70.3299,59.4994,1.459,0.9590000000000001,12.21,70,60,VELA10,216,0.310,2.226,07,ACS,F435W,VELA10_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.0999421775341034,1.9988435506820679,0.09475266933441162
216,2,66.6135,65.6887,1.294,0.9890000000000001,-50.46,66,65,VELA10,216,0.310,2.226,07,ACS,F435W,VELA10_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.1620672196149826,2.7551426887512207,0.12672097980976105
217,3,61.2053,62.1379,1.358,1.1320000000000001,-67.06,62,63,VELA10,216,0.310,2.226,07,ACS,F435W,VELA10_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.2855663299560547,6.568025588989258,0.18683047592639923
218,4,62.1401,68.7891,1.195,0.985,42.17,62,69,VELA10,216,0.310,2.226,07,ACS,F435W,VELA10_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.5499663949012756,11.549294471740723,0.190883070230484
219,5,59.4936,65.5112,0.898,0.8320000000000001,86.9,59,66,VELA10,216,0.310,2.226,07,ACS,F435W,VELA10_a0.310_sunrise_cam07_ACS-F435W_SB00-pred,0.5257977843284607,5.783775806427002,0.1072467491030693
220,1,63.134,56.5953,1.255,0.983,16.98,63,57,VELA10,217,0.310,2.226,08,ACS,F435W,VELA10_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.06233500689268112,1.0596951246261597,0.07441150397062302
221,2,69.0793,69.3816,1.355,1.284,-50.73,69,69,VELA10,217,0.310,2.226,08,ACS,F435W,VELA10_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.23944124579429626,6.704354763031006,0.18505863845348358
222,3,63.0361,68.9601,0.9209999999999999,0.873,63.23,63,69,VELA10,217,0.310,2.226,08,ACS,F435W,VELA10_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.9507494568824768,13.310492515563965,0.15717795491218567
223,4,62.2071,63.7753,1.311,1.112,-18.76,63,64,VELA10,217,0.310,2.226,08,ACS,F435W,VELA10_a0.310_sunrise_cam08_ACS-F435W_SB00-pred,0.20450158417224884,4.908038139343262,0.19593612849712372
224,1,62.7517,65.0997,1.548,0.9940000000000001,18.04,63,65,VELA10,218,0.310,2.226,09,ACS,F435W,VELA10_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.3903675973415375,10.930293083190918,0.3959135115146637
225,2,73.7082,63.7063,2.436,0.8690000000000001,-25.33,74,63,VELA10,218,0.310,2.226,09,ACS,F435W,VELA10_a0.310_sunrise_cam09_ACS-F435W_SB00-pred,0.3444180190563202,9.643704414367676,0.2595001459121704
226,1,76.4131,58.3415,0.9420000000000001,0.861,54.28,77,58,VELA10,219,0.310,2.226,10,ACS,F435W,VELA10_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.3692009150981903,4.799612045288086,0.08521190285682678
227,2,69.2103,69.783,1.1420000000000001,1.1059999999999999,25.83,70,70,VELA10,219,0.310,2.226,10,ACS,F435W,VELA10_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.21980533003807068,4.396106719970703,0.10611116141080856
228,3,66.1137,59.6539,1.109,1.0090000000000001,16.58,66,59,VELA10,219,0.310,2.226,10,ACS,F435W,VELA10_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.07799161225557327,1.1698741912841797,0.08075171709060669
229,4,62.8884,68.0941,0.98,0.862,20.58,63,68,VELA10,219,0.310,2.226,10,ACS,F435W,VELA10_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.8800750374794006,14.961276054382324,0.23759295046329498
230,5,62.3604,63.6288,1.3730000000000002,1.0070000000000001,-12.25,62,63,VELA10,219,0.310,2.226,10,ACS,F435W,VELA10_a0.310_sunrise_cam10_ACS-F435W_SB00-pred,0.12659960985183716,2.531992197036743,0.17074400186538696
231,1,61.0036,58.1069,0.9690000000000001,0.904,87.06,61,58,VELA10,220,0.310,2.226,11,ACS,F435W,VELA10_a0.310_sunrise_cam11_ACS-F435W_SB00-pred,0.6168215274810791,9.252323150634766,0.08021363615989685
