,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1333,1,66.2898,50.0862,0.8240000000000001,0.789,11.53,66,51,VELA03,532,0.450,1.222,00,ACS,F606W,VELA03_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,0.9426252245903015,10.368877410888672,0.30692771077156067
1334,2,70.4914,81.5053,0.506,0.494,45.11,70,81,VELA03,532,0.450,1.222,00,ACS,F606W,VELA03_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,0.0897730141878128,0.3590920567512512,0.03700141981244087
1335,3,63.1047,77.5239,0.8740000000000001,0.6920000000000001,5.57,63,78,VELA03,532,0.450,1.222,00,ACS,F606W,VELA03_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,0.5153179168701172,5.668497085571289,0.2702265679836273
1336,4,70.158,65.2684,0.9179999999999999,0.794,20.5,71,66,VELA03,532,0.450,1.222,00,ACS,F606W,VELA03_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,0.3525211215019226,4.582774639129639,0.4615688920021057
1337,5,70.0567,59.8148,1.093,0.998,86.64,71,60,VELA03,532,0.450,1.222,00,ACS,F606W,VELA03_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,0.885469913482666,20.365808486938477,0.7417924404144287
1338,6,64.8701,65.5864,0.7959999999999999,0.75,58.26,65,65,VELA03,532,0.450,1.222,00,ACS,F606W,VELA03_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,1.490213394165039,16.39234733581543,1.35118567943573
1339,7,86.0261,60.7293,0.8,0.765,27.63,86,61,VELA03,532,0.450,1.222,00,ACS,F606W,VELA03_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,0.9599854350090027,9.599854469299316,0.22276633977890015
1340,8,65.8978,54.7,0.7879999999999999,0.721,5.16,65,54,VELA03,532,0.450,1.222,00,ACS,F606W,VELA03_a0.450_sunrise_cam00_ACS-F606W_SB00-pred,1.3571629524230957,12.21446704864502,0.29318469762802124
1341,1,55.0088,62.8425,1.006,0.948,-27.66,55,62,VELA03,533,0.450,1.222,01,ACS,F606W,VELA03_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.6577654480934143,13.155308723449707,0.4628947079181671
1342,2,67.8821,93.7656,1.015,0.97,-25.65,68,94,VELA03,533,0.450,1.222,01,ACS,F606W,VELA03_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.35252296924591064,6.345413684844971,0.09705594182014465
1343,3,82.8929,73.9999,0.805,0.792,60.53,82,74,VELA03,533,0.450,1.222,01,ACS,F606W,VELA03_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,1.6583789587020874,14.925410270690918,0.23361116647720337
1344,4,68.9229,70.0351,1.014,0.802,29.29,69,69,VELA03,533,0.450,1.222,01,ACS,F606W,VELA03_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.3101463317871094,4.342048645019531,0.6659883260726929
1345,5,77.1935,66.9125,0.914,0.873,-6.09,77,66,VELA03,533,0.450,1.222,01,ACS,F606W,VELA03_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.8701122403144836,13.05168342590332,0.35728201270103455
1346,6,73.288,63.3077,1.166,0.922,-76.03,73,63,VELA03,533,0.450,1.222,01,ACS,F606W,VELA03_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.8093762993812561,17.806278228759766,0.6512612104415894
1347,7,64.7539,65.1913,1.145,0.647,53.16,65,65,VELA03,533,0.450,1.222,01,ACS,F606W,VELA03_a0.450_sunrise_cam01_ACS-F606W_SB00-pred,0.5844260454177856,7.597538471221924,1.5757019519805908
1348,1,65.1841,50.0988,1.097,0.914,-13.33,65,51,VELA03,534,0.450,1.222,02,ACS,F606W,VELA03_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.722652792930603,14.453056335449219,0.40285587310791016
1349,2,66.2622,77.9728,0.8109999999999999,0.792,-14.95,67,78,VELA03,534,0.450,1.222,02,ACS,F606W,VELA03_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.4201933443546295,4.20193338394165,0.23612409830093384
1350,3,49.0606,73.8925,1.08,0.853,73.84,49,74,VELA03,534,0.450,1.222,02,ACS,F606W,VELA03_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.12996307015419006,1.6895198822021484,0.11239874362945557
1351,4,49.1446,68.1145,1.111,1.012,64.17,49,68,VELA03,534,0.450,1.222,02,ACS,F606W,VELA03_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.1751241236925125,3.1522343158721924,0.16025981307029724
1352,5,65.6695,65.8476,0.769,0.6859999999999999,-78.71,65,65,VELA03,534,0.450,1.222,02,ACS,F606W,VELA03_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,1.9607717990875244,17.64694595336914,1.104594111442566
1353,6,60.3706,63.1482,1.505,0.988,80.55,61,63,VELA03,534,0.450,1.222,02,ACS,F606W,VELA03_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.6424452066421509,18.630910873413086,1.2088696956634521
1354,7,61.8846,58.3272,1.09,1.055,-49.97,61,58,VELA03,534,0.450,1.222,02,ACS,F606W,VELA03_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.4905542731285095,10.301639556884766,0.6368409991264343
1355,8,73.8713,58.4272,1.004,0.904,-34.74,74,59,VELA03,534,0.450,1.222,02,ACS,F606W,VELA03_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.23286543786525726,3.4929816722869873,0.13974986970424652
1356,9,45.4542,58.475,0.755,0.698,-9.48,45,59,VELA03,534,0.450,1.222,02,ACS,F606W,VELA03_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,0.520214855670929,6.242578506469727,0.2928555905818939
1357,10,66.416,54.5814,0.685,0.605,-29.83,66,54,VELA03,534,0.450,1.222,02,ACS,F606W,VELA03_a0.450_sunrise_cam02_ACS-F606W_SB00-pred,1.0181384086608887,9.16324520111084,0.34281274676322937
1358,1,57.1329,63.0796,0.879,0.8290000000000001,13.52,57,63,VELA03,535,0.450,1.222,03,ACS,F606W,VELA03_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,1.198363184928894,17.975448608398438,0.5211681127548218
1359,2,62.3393,93.8143,1.1059999999999999,1.03,10.51,62,94,VELA03,535,0.450,1.222,03,ACS,F606W,VELA03_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.3154674768447876,6.62481689453125,0.1129213273525238
1360,3,48.0354,74.0927,0.802,0.777,0.95,49,74,VELA03,535,0.450,1.222,03,ACS,F606W,VELA03_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,1.3582310676574707,12.224079132080078,0.3311079442501068
1361,4,61.6757,70.1313,1.571,0.966,1.7,62,71,VELA03,535,0.450,1.222,03,ACS,F606W,VELA03_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.4224737286567688,11.829264640808105,1.226948857307434
1362,5,53.8838,66.5807,0.9009999999999999,0.807,36.04,54,67,VELA03,535,0.450,1.222,03,ACS,F606W,VELA03_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.9348215460777283,13.087501525878906,0.41840529441833496
1363,6,65.8676,64.9502,0.8029999999999999,0.728,-24.31,65,65,VELA03,535,0.450,1.222,03,ACS,F606W,VELA03_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,1.491912603378296,13.427213668823242,1.2061271667480469
1364,7,75.4873,62.8744,0.9470000000000001,0.938,-34.17,76,62,VELA03,535,0.450,1.222,03,ACS,F606W,VELA03_a0.450_sunrise_cam03_ACS-F606W_SB00-pred,0.6783176064491272,12.209716796875,0.4528556764125824
1365,1,72.9798,59.395,0.774,0.626,-5.78,73,59,VELA03,536,0.450,1.222,04,ACS,F606W,VELA03_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,1.6124415397644043,14.511974334716797,0.4167056977748871
1366,2,68.046,97.9703,1.0270000000000001,0.909,36.3,68,98,VELA03,536,0.450,1.222,04,ACS,F606W,VELA03_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.408784955739975,7.358129024505615,0.10336421430110931
1367,3,82.7735,79.9207,0.802,0.748,84.07,82,80,VELA03,536,0.450,1.222,04,ACS,F606W,VELA03_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,1.354175329208374,12.187578201293945,0.2580510675907135
1368,4,72.4724,77.8181,0.9790000000000001,0.738,5.33,72,77,VELA03,536,0.450,1.222,04,ACS,F606W,VELA03_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.10183253139257431,1.0183253288269043,0.17011131346225739
1369,5,67.9578,71.0458,1.202,0.899,-7.29,68,72,VELA03,536,0.450,1.222,04,ACS,F606W,VELA03_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.8540236353874207,24.766685485839844,1.104002594947815
1370,6,55.1315,68.0478,0.898,0.873,8.24,55,69,VELA03,536,0.450,1.222,04,ACS,F606W,VELA03_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,0.8473321199417114,12.709981918334961,0.3138977587223053
1371,7,64.7106,65.3972,0.716,0.6779999999999999,-19.88,64,65,VELA03,536,0.450,1.222,04,ACS,F606W,VELA03_a0.450_sunrise_cam04_ACS-F606W_SB00-pred,1.1560959815979004,10.404864311218262,1.1526178121566772
1372,1,74.9352,59.9175,0.853,0.8420000000000001,-74.21,75,59,VELA03,537,0.450,1.222,05,ACS,F606W,VELA03_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,1.088356375694275,14.148633003234863,0.30580875277519226
1373,2,81.8496,94.9177,0.8490000000000001,0.831,-8.82,81,94,VELA03,537,0.450,1.222,05,ACS,F606W,VELA03_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.9194113612174988,11.952347755432129,0.19277651607990265
1374,3,71.1672,81.7126,0.797,0.754,56.1,71,81,VELA03,537,0.450,1.222,05,ACS,F606W,VELA03_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,1.0078363418579102,11.086199760437012,0.2640146017074585
1375,4,61.9032,72.0062,1.166,0.978,-8.7,62,73,VELA03,537,0.450,1.222,05,ACS,F606W,VELA03_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.6212962865829468,14.289813995361328,0.6939031481742859
1376,5,67.8334,70.7905,1.156,0.9329999999999999,-50.8,69,71,VELA03,537,0.450,1.222,05,ACS,F606W,VELA03_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.6196021437644958,13.631247520446777,0.7752350568771362
1377,6,52.2568,69.1776,0.7709999999999999,0.7490000000000001,-64.97,52,69,VELA03,537,0.450,1.222,05,ACS,F606W,VELA03_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,1.0054430961608887,11.059873580932617,0.32279372215270996
1378,7,80.8736,68.0759,1.063,1.052,57.52,81,68,VELA03,537,0.450,1.222,05,ACS,F606W,VELA03_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.31098636984825134,6.53071403503418,0.19287316501140594
1379,8,55.6803,65.5163,1.082,0.8959999999999999,76.43,55,66,VELA03,537,0.450,1.222,05,ACS,F606W,VELA03_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.7341851592063904,13.215332984924316,0.475591242313385
1380,9,65.8257,64.9609,0.875,0.772,-57.12,65,65,VELA03,537,0.450,1.222,05,ACS,F606W,VELA03_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,1.0049548149108887,12.059457778930664,1.2193881273269653
1381,10,64.891,60.9343,1.0759999999999998,0.912,5.3,65,60,VELA03,537,0.450,1.222,05,ACS,F606W,VELA03_a0.450_sunrise_cam05_ACS-F606W_SB00-pred,0.9160294532775879,17.404560089111328,0.8714765310287476
1382,1,45.5937,57.8046,1.06,0.986,-73.3,46,58,VELA03,538,0.450,1.222,06,ACS,F606W,VELA03_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.16950835287570953,2.7121336460113525,0.1292189061641693
1383,2,68.1524,79.6528,1.0,0.868,76.91,69,80,VELA03,538,0.450,1.222,06,ACS,F606W,VELA03_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.12825779616832733,1.6673513650894165,0.12241300195455551
1384,3,85.4644,72.4084,1.1059999999999999,0.8490000000000001,42.96,85,72,VELA03,538,0.450,1.222,06,ACS,F606W,VELA03_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.12258967012166977,1.7162554264068604,0.09712183475494385
1385,4,77.6988,70.2525,1.189,1.037,-26.66,77,70,VELA03,538,0.450,1.222,06,ACS,F606W,VELA03_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.39394885301589966,9.848721504211426,0.44934993982315063
1386,5,64.2358,64.5682,1.6340000000000001,0.708,49.35,64,64,VELA03,538,0.450,1.222,06,ACS,F606W,VELA03_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.6505948305130005,13.662491798400879,1.633208155632019
1387,6,82.487,66.3047,0.675,0.499,-87.47,82,66,VELA03,538,0.450,1.222,06,ACS,F606W,VELA03_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,1.177667260169983,7.066003799438477,0.23247265815734863
1388,7,72.9308,61.0053,1.055,1.033,-77.55,72,61,VELA03,538,0.450,1.222,06,ACS,F606W,VELA03_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.5283409357070923,11.095159530639648,0.2853820025920868
1389,8,54.2635,60.2158,1.774,1.035,-20.49,55,59,VELA03,538,0.450,1.222,06,ACS,F606W,VELA03_a0.450_sunrise_cam06_ACS-F606W_SB00-pred,0.4005161225795746,14.418580055236816,0.6234838962554932
1390,1,72.8412,55.7367,1.12,0.935,2.39,73,56,VELA03,539,0.450,1.222,07,ACS,F606W,VELA03_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.1634449064731598,2.6151185035705566,0.1588873267173767
1391,2,50.9735,92.948,0.887,0.8809999999999999,76.8,51,93,VELA03,539,0.450,1.222,07,ACS,F606W,VELA03_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.8203248381614685,10.664222717285156,0.11976300179958344
1392,3,74.2197,70.9251,1.101,0.825,88.89,74,71,VELA03,539,0.450,1.222,07,ACS,F606W,VELA03_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.15311850607395172,2.1436591148376465,0.11023250222206116
1393,4,67.6099,72.0328,0.93,0.816,12.33,68,73,VELA03,539,0.450,1.222,07,ACS,F606W,VELA03_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.3030870854854584,3.637044906616211,0.29497411847114563
1394,5,61.1631,68.2738,0.922,0.8,26.56,61,68,VELA03,539,0.450,1.222,07,ACS,F606W,VELA03_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,1.386646032333374,19.413043975830078,0.6746492385864258
1395,6,45.0322,68.1126,0.884,0.838,18.38,45,69,VELA03,539,0.450,1.222,07,ACS,F606W,VELA03_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.9184795022010803,12.858713150024414,0.25983375310897827
1396,7,65.9615,65.3419,0.764,0.61,-6.17,66,65,VELA03,539,0.450,1.222,07,ACS,F606W,VELA03_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,1.1286734342575073,7.900713920593262,0.9332827925682068
1397,8,60.8721,63.0768,0.91,0.8220000000000001,67.01,60,63,VELA03,539,0.450,1.222,07,ACS,F606W,VELA03_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.7712562084197998,10.026330947875977,0.48687300086021423
1398,9,63.8522,56.0961,2.082,1.125,-26.78,64,56,VELA03,539,0.450,1.222,07,ACS,F606W,VELA03_a0.450_sunrise_cam07_ACS-F606W_SB00-pred,0.6156651377677917,25.857934951782227,1.1491656303405762
1399,1,60.438,55.7626,1.705,0.9570000000000001,-53.62,61,55,VELA03,540,0.450,1.222,08,ACS,F606W,VELA03_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.6496222019195557,18.83904457092285,0.7983227372169495
1400,2,83.0049,84.281,1.567,1.18,78.97,83,85,VELA03,540,0.450,1.222,08,ACS,F606W,VELA03_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.315419465303421,11.670519828796387,0.1875300407409668
1401,3,77.6238,77.3865,1.093,0.96,42.33,77,77,VELA03,540,0.450,1.222,08,ACS,F606W,VELA03_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.08631960302591324,1.2947940826416016,0.1272916942834854
1402,4,63.2519,73.6792,0.97,0.77,42.63,63,74,VELA03,540,0.450,1.222,08,ACS,F606W,VELA03_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.060282886028289795,0.602828860282898,0.12745146453380585
1403,5,69.102,67.0002,0.8290000000000001,0.772,-45.89,69,66,VELA03,540,0.450,1.222,08,ACS,F606W,VELA03_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.6799539923667908,6.799540042877197,0.5632419586181641
1404,6,64.7848,64.7686,0.914,0.716,72.32,64,65,VELA03,540,0.450,1.222,08,ACS,F606W,VELA03_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.5412042737007141,6.49445104598999,1.2384544610977173
1405,7,81.1104,60.1572,0.823,0.812,-14.11,81,61,VELA03,540,0.450,1.222,08,ACS,F606W,VELA03_a0.450_sunrise_cam08_ACS-F606W_SB00-pred,0.9391089081764221,11.269307136535645,0.30972814559936523
1406,1,73.9653,57.0897,1.123,0.8290000000000001,50.17,74,56,VELA03,541,0.450,1.222,09,ACS,F606W,VELA03_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.9374735951423645,14.062104225158691,0.40419521927833557
1407,2,59.819,68.7996,2.099,1.056,-70.53,60,67,VELA03,541,0.450,1.222,09,ACS,F606W,VELA03_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,0.32084760069847107,12.192209243774414,1.5284550189971924
1408,3,65.6885,65.3719,0.7959999999999999,0.5429999999999999,-45.17,65,65,VELA03,541,0.450,1.222,09,ACS,F606W,VELA03_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,1.0465693473815918,8.372554779052734,1.1352992057800293
1409,4,45.8892,65.685,0.7959999999999999,0.748,-6.0,45,65,VELA03,541,0.450,1.222,09,ACS,F606W,VELA03_a0.450_sunrise_cam09_ACS-F606W_SB00-pred,1.0249621868133545,10.249621391296387,0.2957371175289154
1410,1,70.9356,53.1892,0.868,0.83,-3.83,70,54,VELA03,542,0.450,1.222,10,ACS,F606W,VELA03_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.7817342877388,9.38081169128418,0.24417798221111298
1411,2,82.201,73.1566,2.38,1.46,62.78,82,72,VELA03,542,0.450,1.222,10,ACS,F606W,VELA03_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.46344858407974243,29.660709381103516,0.5853153467178345
1412,3,74.3872,71.0666,0.8959999999999999,0.779,50.08,75,71,VELA03,542,0.450,1.222,10,ACS,F606W,VELA03_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.3473963737487793,4.168756484985352,0.26648688316345215
1413,4,67.8605,65.9893,0.853,0.797,-15.96,67,67,VELA03,542,0.450,1.222,10,ACS,F606W,VELA03_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,1.252746343612671,12.52746295928955,0.7050490379333496
1414,5,64.4575,65.1153,0.7959999999999999,0.637,-82.08,64,66,VELA03,542,0.450,1.222,10,ACS,F606W,VELA03_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.8485528230667114,8.485527992248535,1.1730430126190186
1415,6,55.8715,58.3889,1.26,1.001,-69.37,56,58,VELA03,542,0.450,1.222,10,ACS,F606W,VELA03_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.6166291236877441,17.265615463256836,0.7785562872886658
1416,7,76.3047,57.6649,1.198,1.0490000000000002,10.44,77,58,VELA03,542,0.450,1.222,10,ACS,F606W,VELA03_a0.450_sunrise_cam10_ACS-F606W_SB00-pred,0.39741912484169006,9.53805923461914,0.195031076669693
1417,1,74.4617,57.9839,0.782,0.498,87.3,74,58,VELA03,543,0.450,1.222,11,ACS,F606W,VELA03_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.09705859422683716,0.582351565361023,0.07817921787500381
1418,2,54.3065,92.4215,1.215,1.093,-22.1,54,93,VELA03,543,0.450,1.222,11,ACS,F606W,VELA03_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.321932315826416,7.726375579833984,0.11813395470380783
1419,3,68.7262,87.6851,0.779,0.713,-76.47,68,87,VELA03,543,0.450,1.222,11,ACS,F606W,VELA03_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.7303938269615173,7.303938388824463,0.19316832721233368
1420,4,71.9004,71.4988,0.997,0.8809999999999999,10.98,72,72,VELA03,543,0.450,1.222,11,ACS,F606W,VELA03_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.7211728096008301,12.259937286376953,0.4914565086364746
1421,5,65.134,71.4904,1.179,0.932,29.04,65,71,VELA03,543,0.450,1.222,11,ACS,F606W,VELA03_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.6931408047676086,16.635379791259766,0.9016671776771545
1422,6,79.9268,68.4037,1.189,0.997,-60.75,79,68,VELA03,543,0.450,1.222,11,ACS,F606W,VELA03_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.5895962715148926,14.150310516357422,0.36205410957336426
1423,7,75.927,65.489,0.892,0.8290000000000001,-30.04,75,65,VELA03,543,0.450,1.222,11,ACS,F606W,VELA03_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.5283640623092651,7.397097110748291,0.4400152266025543
1424,8,65.1421,64.8887,0.789,0.7390000000000001,-56.15,65,65,VELA03,543,0.450,1.222,11,ACS,F606W,VELA03_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,2.1286745071411133,19.158069610595703,1.2485450506210327
1425,9,53.3801,61.8538,0.976,0.9390000000000001,-43.68,53,61,VELA03,543,0.450,1.222,11,ACS,F606W,VELA03_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.621522843837738,11.187411308288574,0.2851063013076782
1426,10,64.9385,61.0123,0.795,0.77,15.48,64,61,VELA03,543,0.450,1.222,11,ACS,F606W,VELA03_a0.450_sunrise_cam11_ACS-F606W_SB00-pred,0.13562896847724915,1.22066068649292,0.5335133075714111
1427,1,49.5213,58.0091,1.08,0.958,87.99,50,58,VELA03,544,0.450,1.222,12,ACS,F606W,VELA03_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.15768977999687195,2.523036479949951,0.13619688153266907
1428,2,71.7087,92.3889,0.998,0.968,69.88,71,93,VELA03,544,0.450,1.222,12,ACS,F606W,VELA03_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.4985966384410858,8.476142883300781,0.12004196643829346
1429,3,84.8282,73.7786,0.802,0.774,-6.82,84,73,VELA03,544,0.450,1.222,12,ACS,F606W,VELA03_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.9540321826934814,10.494354248046875,0.26534366607666016
1430,4,74.9897,67.9625,0.8420000000000001,0.8140000000000001,-75.99,75,67,VELA03,544,0.450,1.222,12,ACS,F606W,VELA03_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,1.3463735580444336,14.81010913848877,0.3680771291255951
1431,5,72.1674,63.353,1.496,0.983,89.73,73,63,VELA03,544,0.450,1.222,12,ACS,F606W,VELA03_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.667434573173523,18.688167572021484,0.8280534744262695
1432,6,64.9395,65.416,0.759,0.565,3.8,65,65,VELA03,544,0.450,1.222,12,ACS,F606W,VELA03_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,1.2583415508270264,8.808390617370605,0.940281331539154
1433,7,55.9996,62.173,0.983,0.9279999999999999,9.12,56,63,VELA03,544,0.450,1.222,12,ACS,F606W,VELA03_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.6011292338371277,11.421455383300781,0.4795601963996887
1434,8,62.6056,61.5403,0.934,0.884,-15.05,63,62,VELA03,544,0.450,1.222,12,ACS,F606W,VELA03_a0.450_sunrise_cam12_ACS-F606W_SB00-pred,0.14534412324428558,1.7441294193267822,0.6366357803344727
1435,1,64.8987,60.6741,0.8220000000000001,0.7090000000000001,-29.02,65,61,VELA03,545,0.450,1.222,13,ACS,F606W,VELA03_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,1.3299444913864136,14.629388809204102,0.6849516034126282
1436,2,48.5657,91.2031,1.193,1.051,-19.59,48,91,VELA03,545,0.450,1.222,13,ACS,F606W,VELA03_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,0.40171322226524353,9.641117095947266,0.1360909640789032
1437,3,46.7744,76.0678,0.8059999999999999,0.7440000000000001,-86.9,46,77,VELA03,545,0.450,1.222,13,ACS,F606W,VELA03_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,1.322281002998352,11.900528907775879,0.21874724328517914
1438,4,62.3307,70.9999,1.611,1.105,50.1,62,71,VELA03,545,0.450,1.222,13,ACS,F606W,VELA03_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,0.5847295522689819,25.728099822998047,1.4696168899536133
1439,5,66.0582,64.8928,0.7759999999999999,0.732,-21.43,66,65,VELA03,545,0.450,1.222,13,ACS,F606W,VELA03_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,0.9119607210159302,8.207646369934082,1.0499193668365479
1440,6,70.3561,61.113,1.135,1.013,-23.44,71,61,VELA03,545,0.450,1.222,13,ACS,F606W,VELA03_a0.450_sunrise_cam13_ACS-F606W_SB00-pred,0.6412384510040283,14.74848461151123,0.6016519665718079
1441,1,60.0647,57.0134,0.9259999999999999,0.8690000000000001,-89.37,60,56,VELA03,546,0.450,1.222,14,ACS,F606W,VELA03_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.7057697772979736,10.586546897888184,0.35949409008026123
1442,2,47.1949,88.2934,1.065,1.026,-69.5,47,89,VELA03,546,0.450,1.222,14,ACS,F606W,VELA03_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.4667464792728424,9.801675796508789,0.15635907649993896
1443,3,51.0976,81.3435,0.8079999999999999,0.691,-9.03,51,81,VELA03,546,0.450,1.222,14,ACS,F606W,VELA03_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.9217749238014221,10.139524459838867,0.2944296896457672
1444,4,73.2462,73.1352,0.87,0.856,6.41,73,74,VELA03,546,0.450,1.222,14,ACS,F606W,VELA03_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.9331369400024414,13.06391716003418,0.32766178250312805
1445,5,71.8934,69.1584,0.909,0.852,-10.63,71,69,VELA03,546,0.450,1.222,14,ACS,F606W,VELA03_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.5954299569129944,7.740589618682861,0.4118198752403259
1446,6,61.7812,70.9518,1.301,1.0190000000000001,35.14,61,71,VELA03,546,0.450,1.222,14,ACS,F606W,VELA03_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.747786283493042,22.4335880279541,1.1537251472473145
1447,7,49.9206,71.3348,0.976,0.899,12.03,49,71,VELA03,546,0.450,1.222,14,ACS,F606W,VELA03_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.4453105330467224,7.124968528747559,0.18891537189483643
1448,8,65.5536,64.9973,0.769,0.605,-84.02,65,65,VELA03,546,0.450,1.222,14,ACS,F606W,VELA03_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,1.814447283744812,14.515578269958496,1.1870739459991455
1449,9,65.6788,61.1393,1.0,0.732,-10.04,66,61,VELA03,546,0.450,1.222,14,ACS,F606W,VELA03_a0.450_sunrise_cam14_ACS-F606W_SB00-pred,0.15271598100662231,1.6798758506774902,0.7090324759483337
