,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
5640,2,42.105,6.9921,0.804,0.784,68.34,43,7,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.8258620500564575,7.432758331298828,0.19700686633586884
5641,3,74.0327,73.0513,0.852,0.7809999999999999,-77.83,74,73,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,1.6383202075958252,16.383201599121094,0.6623646020889282
5642,4,66.8152,71.2348,2.036,0.9590000000000001,6.62,67,71,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.574490487575531,18.383695602416992,1.6925328969955444
5643,5,77.5005,64.2194,1.3019999999999998,1.069,-29.22,77,65,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.8628684282302856,23.297447204589844,1.9607369899749756
5644,6,80.9771,70.9775,1.047,0.907,39.24,81,71,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.8666294813156128,15.59933090209961,0.807982325553894
5645,7,77.1482,68.4912,0.9670000000000001,0.7509999999999999,4.17,77,68,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.9076114892959595,9.983726501464844,1.058972716331482
5646,8,66.8333,64.1924,1.2329999999999999,0.8420000000000001,-51.68,67,65,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.7721288204193115,9.265545845031738,0.8922783136367798
5647,9,62.1582,61.9246,1.125,0.8029999999999999,-63.12,62,62,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,1.1822341680526733,15.369044303894043,1.1790151596069336
5648,10,62.0187,65.6511,1.183,0.902,21.38,62,65,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.9489582180976868,18.03020668029785,1.3141049146652222
5649,11,58.5018,65.9899,1.023,0.953,-31.55,58,66,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.9238235354423523,15.704999923706055,0.8426651954650879
5650,12,71.8663,63.1205,0.81,0.716,69.7,72,64,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,1.017130732536316,9.154176712036133,0.9289997220039368
5651,13,57.4725,60.2548,0.721,0.552,-88.96,57,61,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,1.0646532773971558,7.452573299407959,0.841655433177948
5652,14,53.4634,58.6973,1.544,1.0,61.47,54,59,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.3902944028377533,9.3670654296875,1.3488714694976807
5653,15,90.9942,24.9716,0.867,0.8640000000000001,49.08,91,25,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,0.859784722328186,11.177201271057129,0.16367731988430023
5654,16,73.9787,78.5273,0.772,0.5479999999999999,0.65,74,78,VELA20,594,0.410,1.439,05,ACS,F606W,VELA20_a0.410_sunrise_cam05_ACS-F606W_SB00-pred,1.0041295289993286,7.02890682220459,0.3743617534637451
5655,1,64.1665,13.0546,0.7959999999999999,0.769,82.8,65,13,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,1.0160232782363892,9.144209861755371,0.21965570747852325
5656,2,35.9507,101.2883,0.943,0.907,82.53,36,102,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.5260540246963501,7.3647565841674805,0.11205941438674927
5657,3,53.5466,80.4417,1.037,0.8420000000000001,41.84,54,80,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.46545854210853577,6.516419410705566,0.5602284073829651
5658,4,52.2645,72.1209,0.748,0.643,-67.4,52,72,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,1.6689040660858154,13.351232528686523,1.1610568761825562
5659,5,55.4088,67.5449,1.4269999999999998,1.3940000000000001,89.5,55,68,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.709047794342041,22.689529418945312,2.7009050846099854
5660,6,68.1715,75.9793,0.84,0.7140000000000001,50.6,69,77,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.6473693251609802,5.826323986053467,0.9079886674880981
5661,7,65.5471,79.0353,1.21,0.731,32.53,66,79,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,1.28644597530365,21.86958122253418,2.8137075901031494
5662,8,59.9993,77.479,1.2990000000000002,1.02,-77.7,60,77,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.9793357253074646,23.504056930541992,3.2068228721618652
5663,9,58.4862,74.4718,1.037,0.8440000000000001,84.08,58,74,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.995959460735321,14.93939208984375,2.4574692249298096
5664,10,72.0485,78.9579,0.768,0.74,-63.55,72,79,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,1.5104711055755615,13.594240188598633,0.9054974317550659
5665,11,74.9719,75.4033,1.031,0.657,-28.91,75,76,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.9513466358184814,12.36750602722168,1.0498294830322266
5666,12,76.5452,70.4852,1.043,0.77,77.18,76,70,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,1.027071237564087,16.43313980102539,1.1579160690307617
5667,13,81.803,76.5769,0.7659999999999999,0.605,-7.56,81,76,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,1.3395541906356812,10.71643352508545,0.38709399104118347
5668,14,46.6445,75.0187,1.246,0.878,33.53,47,75,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.33458212018013,6.022478103637695,0.5696921348571777
5669,15,46.1341,66.1732,2.062,1.28,-88.64,46,65,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.9416950941085815,47.084754943847656,1.9885544776916504
5670,16,48.0821,60.5272,0.758,0.737,64.43,49,61,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.4236380159854889,3.389104127883911,0.3481276035308838
5671,17,73.4975,64.5124,1.393,1.124,35.7,73,64,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,1.080639123916626,30.257896423339844,1.8336544036865234
5672,18,68.0883,58.3719,2.7,1.896,20.42,70,59,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.9783391356468201,75.33211517333984,5.424411296844482
5673,19,57.6768,61.6583,0.855,0.6859999999999999,-35.78,57,61,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.8621672987937927,9.483839988708496,1.0825982093811035
5674,20,54.5833,55.6004,1.405,0.996,-54.98,55,56,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.691791296005249,20.061946868896484,1.223635196685791
5675,21,91.1984,50.9961,0.8640000000000001,0.785,-0.43,91,50,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.410928875207901,4.109288692474365,0.11391782015562057
5676,22,90.9926,24.9566,0.865,0.86,58.61,91,25,VELA20,595,0.410,1.439,06,ACS,F606W,VELA20_a0.410_sunrise_cam06_ACS-F606W_SB00-pred,0.8850053548812866,11.505069732666016,0.16464769840240479
5677,1,90.9958,24.9709,0.867,0.8640000000000001,50.45,91,25,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.8621231913566589,11.207601547241211,0.16375374794006348
5678,2,79.6508,70.5394,0.843,0.7809999999999999,27.32,79,70,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.8796545267105103,11.435508728027344,0.5072633028030396
5679,3,64.6102,68.0131,1.511,1.392,-70.64,65,69,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.7507787942886353,29.280372619628906,2.917090892791748
5680,4,57.1536,68.0604,2.249,1.084,21.76,59,68,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.5836179256439209,23.344717025756836,3.5004732608795166
5681,5,47.8058,67.5164,1.912,0.965,10.3,47,67,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.6889593005180359,21.357738494873047,1.5969324111938477
5682,6,73.751,66.9539,1.525,0.882,19.2,74,67,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,1.1173139810562134,29.05016326904297,2.623476505279541
5683,7,74.288,62.8179,0.9129999999999999,0.753,43.42,74,63,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,1.4223793745040894,17.068552017211914,1.2693160772323608
5684,8,68.5189,63.0116,0.846,0.49200000000000005,-82.7,69,62,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.2229909896850586,1.3379459381103516,1.1217213869094849
5685,9,50.9898,61.9813,1.0090000000000001,0.978,56.07,51,62,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.8296717405319214,17.423107147216797,1.234316349029541
5686,10,62.4045,61.6662,0.688,0.557,-69.67,63,61,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.9317798614501953,6.522459030151367,0.8630374670028687
5687,11,57.916,59.8008,0.8690000000000001,0.807,-49.17,58,60,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,1.1404393911361694,13.685273170471191,1.0264005661010742
5688,12,71.5107,55.4906,0.9079999999999999,0.436,17.84,72,55,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.17657864093780518,1.059471845626831,0.140733003616333
5689,13,91.1542,50.9787,0.863,0.789,0.62,91,50,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,0.4658878445625305,4.658878326416016,0.12346985191106796
5690,14,70.0186,28.1145,0.809,0.79,41.02,70,29,VELA20,596,0.410,1.439,07,ACS,F606W,VELA20_a0.410_sunrise_cam07_ACS-F606W_SB00-pred,1.0959374904632568,9.86343765258789,0.16129696369171143
5691,1,58.1244,13.0555,0.8240000000000001,0.789,7.78,59,14,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,1.1098027229309082,11.098027229309082,0.19416961073875427
5692,2,52.3093,74.3489,0.664,0.65,86.45,52,75,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,1.0871243476867676,8.69699478149414,0.3839558959007263
5693,3,84.2184,66.1171,0.84,0.71,-70.41,84,66,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,1.088066816329956,10.880667686462402,0.6453602910041809
5694,4,86.6199,70.4296,1.177,1.081,52.52,86,70,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.7844969630241394,18.827926635742188,0.6720975637435913
5695,5,81.2197,70.0384,1.093,0.912,12.07,81,70,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.9675049185752869,18.382593154907227,0.8813526034355164
5696,6,59.45,69.9053,0.7979999999999999,0.49700000000000005,-88.41,59,69,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,1.5206489562988281,9.123893737792969,0.5320953130722046
5697,7,70.0907,67.6517,1.557,0.9209999999999999,13.45,70,67,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.7446608543395996,20.10584259033203,2.392705202102661
5698,8,55.3324,69.1536,1.7530000000000001,0.946,63.72,56,70,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.713214099407196,20.683208465576172,1.8319711685180664
5699,9,59.287,65.2703,2.227,0.909,15.84,59,65,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.7496595978736877,26.238086700439453,3.0538105964660645
5700,10,75.285,68.4009,1.028,0.956,39.15,75,69,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.8304310441017151,14.947758674621582,1.206719994544983
5701,11,73.3603,63.77,1.464,0.992,34.85,73,64,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.576744019985199,14.418600082397461,1.91316819190979
5702,12,79.8381,64.4261,0.779,0.589,3.52,80,65,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,1.111523151397705,10.003708839416504,1.0569243431091309
5703,13,90.9949,24.9695,0.868,0.866,47.02,91,25,VELA20,597,0.410,1.439,08,ACS,F606W,VELA20_a0.410_sunrise_cam08_ACS-F606W_SB00-pred,0.8519506454467773,11.075358390808105,0.16368290781974792
5704,1,73.9775,5.9965,0.821,0.795,-11.39,75,6,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,1.0710952281951904,9.639857292175293,0.14644844830036163
5705,2,73.7821,64.5635,0.777,0.597,-7.02,73,65,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.9012427926063538,8.111185073852539,0.9074819087982178
5706,3,77.5872,77.1365,2.171,1.347,-0.31,77,77,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.7214843034744263,36.074214935302734,1.9831535816192627
5707,4,75.2604,71.2771,1.7790000000000001,1.0490000000000002,70.4,75,71,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.8716025352478027,29.634485244750977,2.604153633117676
5708,5,58.0865,77.521,0.748,0.607,2.59,58,78,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,1.5193345546722412,12.15467643737793,1.054686427116394
5709,6,66.6604,77.0991,0.7959999999999999,0.754,25.93,67,77,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,1.4849052429199219,14.849052429199219,1.7019907236099243
5710,7,62.175,76.83,1.044,0.932,14.81,62,76,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.5319064855575562,8.510503768920898,1.9970786571502686
5711,8,47.7009,74.6443,0.705,0.688,-35.75,47,74,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.8516297936439514,6.813038349151611,0.3992699980735779
5712,9,54.304,74.1322,0.767,0.659,-67.29,54,74,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,2.4059576988220215,19.247661590576172,1.1496968269348145
5713,10,68.4899,72.736,0.743,0.498,85.84,68,72,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,1.554272174835205,9.32563304901123,0.8387975096702576
5714,11,70.0913,56.1548,1.639,1.084,-20.9,70,57,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.6898980736732483,21.3868408203125,1.2706706523895264
5715,12,52.5853,70.1757,1.056,0.8420000000000001,4.74,52,71,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,1.0158418416976929,15.237627029418945,1.2258890867233276
5716,13,67.1831,61.2161,1.369,1.0290000000000001,55.96,67,61,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.8745970726013184,20.99032974243164,1.7936556339263916
5717,14,55.1475,67.0402,1.252,0.998,-61.84,55,67,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,1.0340319871902466,22.74870491027832,1.8091106414794922
5718,15,56.8905,62.322,1.58,1.222,59.74,57,62,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,1.0071178674697876,30.213537216186523,1.7401609420776367
5719,16,63.441,59.0694,2.833,1.0170000000000001,-37.1,63,59,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,1.0449421405792236,48.06733703613281,3.348865509033203
5720,17,83.0869,69.0248,0.86,0.828,-54.56,83,69,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,1.3762691020965576,17.891498565673828,0.7400363683700562
5721,18,82.5916,64.5499,0.835,0.491,-6.83,82,65,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.32825666666030884,2.2977967262268066,0.2784728705883026
5722,19,78.7281,59.5923,1.052,1.014,-32.0,79,59,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,1.0171304941177368,22.37687110900879,1.0672532320022583
5723,20,90.9945,24.97,0.868,0.865,49.61,91,25,VELA20,598,0.410,1.439,09,ACS,F606W,VELA20_a0.410_sunrise_cam09_ACS-F606W_SB00-pred,0.8609311580657959,11.192105293273926,0.16365258395671844
5724,1,59.9238,11.5474,1.137,0.95,-16.08,60,11,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.3494948744773865,5.941412925720215,0.08172570914030075
5725,2,59.1691,4.7898,0.836,0.7190000000000001,-6.44,59,4,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.429480642080307,4.294806480407715,0.15998664498329163
5726,3,51.2056,78.0053,0.804,0.718,-86.57,51,78,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,1.4485447406768799,13.03690242767334,0.44791239500045776
5727,4,63.4527,65.2947,1.079,0.878,-13.6,63,66,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.5341747403144836,8.01262092590332,1.299532175064087
5728,5,59.0454,63.7819,0.845,0.7959999999999999,66.71,59,63,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,1.3611416816711426,16.33370018005371,1.2656755447387695
5729,6,59.1753,73.2748,0.812,0.6829999999999999,-58.55,59,74,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,1.5140964984893799,13.62686824798584,0.8428443074226379
5730,7,55.3568,69.3696,2.182,1.0090000000000001,81.51,55,71,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.9834720492362976,36.388465881347656,2.829328775405884
5731,8,81.6594,71.3964,1.294,0.853,-39.19,82,71,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.7873510718345642,16.534372329711914,1.2358759641647339
5732,9,74.0331,70.9591,1.15,1.033,44.09,74,71,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,1.2498818635940552,27.49740219116211,3.14890456199646
5733,10,70.5147,70.5029,0.9790000000000001,0.499,-89.64,71,71,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,1.0350208282470703,8.280166625976562,1.0821387767791748
5734,11,65.9892,72.1707,0.802,0.753,51.45,66,73,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,1.7172917127609253,15.455625534057617,0.9552359580993652
5735,12,78.0975,66.6754,1.177,0.894,-11.82,78,66,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.6378293037414551,12.118756294250488,1.5458956956863403
5736,13,83.9569,64.066,1.41,1.208,-72.37,84,64,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.8992612361907959,27.877098083496094,1.3886034488677979
5737,14,80.3297,62.0133,1.01,0.9390000000000001,82.64,81,62,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.7788663506507874,12.461861610412598,0.8622686266899109
5738,15,73.4202,59.8393,1.087,0.986,-3.46,73,59,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.9346065521240234,19.626737594604492,1.162675142288208
5739,16,63.6854,59.882,0.971,0.898,-0.1,64,61,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.7369919419288635,11.054879188537598,0.8386922478675842
5740,17,90.9999,24.9726,0.87,0.867,47.31,91,25,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.845728874206543,10.994475364685059,0.16450004279613495
5741,18,4.6463,113.9499,0.735,0.628,-47.63,4,114,VELA20,599,0.410,1.439,10,ACS,F606W,VELA20_a0.410_sunrise_cam10_ACS-F606W_SB00-pred,0.41800445318222046,2.9260311126708984,0.3165581226348877
5742,1,81.8963,12.9664,0.8340000000000001,0.7979999999999999,-8.52,81,12,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,1.1388356685638428,11.388357162475586,0.17973178625106812
5743,2,48.9162,78.5498,0.787,0.594,-12.43,49,78,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,1.1726371049880981,9.381096839904785,0.3842421770095825
5744,3,57.9906,72.2708,0.821,0.784,33.84,58,73,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,1.3781815767288208,15.159997940063477,0.7295129299163818
5745,4,53.0543,70.5974,1.835,1.093,-87.66,52,70,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,1.455727219581604,34.93745422363281,3.5022363662719727
5746,5,61.806,62.1711,0.846,0.774,57.25,61,63,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,1.3505275249481201,14.855802536010742,1.1877957582473755
5747,6,65.5068,63.0796,0.9359999999999999,0.8220000000000001,-85.35,65,64,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.25003376603126526,3.0004050731658936,1.0663424730300903
5748,7,69.219,66.5583,1.172,0.856,20.59,69,66,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.6458732485771179,12.271591186523438,1.3958505392074585
5749,8,73.894,65.3243,1.088,0.826,-59.56,73,65,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.9198686480522156,15.63776683807373,1.2572567462921143
5750,9,57.9647,65.1644,0.8220000000000001,0.738,52.08,58,65,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,1.4298803806304932,14.298803329467773,1.6838006973266602
5751,10,79.5623,60.7673,1.709,1.486,-87.64,79,61,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.8535080552101135,37.55435562133789,2.0523552894592285
5752,11,91.5617,60.7522,1.4380000000000002,1.048,76.03,92,61,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.318740576505661,9.562217712402344,0.3180132210254669
5753,12,69.9163,61.5781,0.836,0.758,72.81,70,62,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.7858242392539978,8.64406681060791,0.9042458534240723
5754,13,91.0018,24.9627,0.873,0.87,69.25,91,25,VELA20,600,0.410,1.439,11,ACS,F606W,VELA20_a0.410_sunrise_cam11_ACS-F606W_SB00-pred,0.8485614061355591,11.031298637390137,0.16437102854251862
5755,1,90.9915,24.9698,0.8640000000000001,0.86,49.9,91,25,VELA20,601,0.410,1.439,12,ACS,F606W,VELA20_a0.410_sunrise_cam12_ACS-F606W_SB00-pred,0.8744510412216187,11.367863655090332,0.16367222368717194
