,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
117,4,66.3812,73.3868,1.4040000000000001,1.012,-30.89,66,73,VELA33,324,0.290,2.448,01,ACS,F435W,VELA33_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.3542044758796692,10.980339050292969,0.22082804143428802
118,5,56.7636,69.8556,0.968,0.8740000000000001,49.47,56,70,VELA33,324,0.290,2.448,01,ACS,F435W,VELA33_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.7734939455986023,11.602409362792969,0.13012225925922394
119,6,56.9059,59.0182,1.112,1.104,-73.57,57,60,VELA33,324,0.290,2.448,01,ACS,F435W,VELA33_a0.290_sunrise_cam01_ACS-F435W_SB00-pred,0.30236104130744934,6.349581718444824,0.11259125918149948
120,1,45.3098,58.9814,2.395,1.13,29.37,44,58,VELA33,325,0.290,2.448,02,ACS,F435W,VELA33_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.3004034459590912,13.518155097961426,0.21303988993167877
121,2,64.5625,65.2111,1.054,0.9590000000000001,76.7,65,64,VELA33,325,0.290,2.448,02,ACS,F435W,VELA33_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.16606338322162628,2.4909508228302,0.12747590243816376
122,3,71.8156,66.6743,2.492,1.099,24.67,70,67,VELA33,325,0.290,2.448,02,ACS,F435W,VELA33_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.1861341893672943,7.073099136352539,0.23752078413963318
123,4,70.8473,61.6513,2.352,1.11,21.26,71,62,VELA33,325,0.290,2.448,02,ACS,F435W,VELA33_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.1322145313024521,4.75972318649292,0.20606455206871033
124,5,59.3706,59.231,1.149,1.082,-6.2,59,59,VELA33,325,0.290,2.448,02,ACS,F435W,VELA33_a0.290_sunrise_cam02_ACS-F435W_SB00-pred,0.42931821942329407,9.874319076538086,0.12511971592903137
125,1,74.6476,49.8921,0.846,0.779,-15.79,74,50,VELA33,326,0.290,2.448,03,ACS,F435W,VELA33_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,1.292089581489563,15.505075454711914,0.1261560618877411
126,2,58.5048,71.1455,1.2890000000000001,0.975,28.75,58,71,VELA33,326,0.290,2.448,03,ACS,F435W,VELA33_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.5241402983665466,11.531085968017578,0.16658127307891846
127,3,67.7636,74.4164,1.115,1.014,-19.72,68,74,VELA33,326,0.290,2.448,03,ACS,F435W,VELA33_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.39687010645866394,6.349921703338623,0.09738878160715103
128,4,63.4777,73.7774,1.6019999999999999,1.073,-8.28,64,73,VELA33,326,0.290,2.448,03,ACS,F435W,VELA33_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.45436668395996094,11.813533782958984,0.18005946278572083
129,5,73.874,61.9918,2.28,1.104,-79.06,74,61,VELA33,326,0.290,2.448,03,ACS,F435W,VELA33_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.20408551394939423,7.551164150238037,0.1589583307504654
130,6,63.8879,64.9216,1.1159999999999999,1.046,-59.21,64,65,VELA33,326,0.290,2.448,03,ACS,F435W,VELA33_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.38046351075172424,7.609270095825195,0.1505955010652542
131,7,70.5296,53.957,1.136,0.9540000000000001,-88.24,71,54,VELA33,326,0.290,2.448,03,ACS,F435W,VELA33_a0.290_sunrise_cam03_ACS-F435W_SB00-pred,0.16677618026733398,2.6684188842773438,0.07388314604759216
132,1,57.327,57.9321,1.141,0.9620000000000001,-1.1,57,58,VELA33,327,0.290,2.448,04,ACS,F435W,VELA33_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.6187297701835632,12.374595642089844,0.11462146043777466
133,2,50.972,77.0006,1.186,1.131,40.1,51,77,VELA33,327,0.290,2.448,04,ACS,F435W,VELA33_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.2368113249540329,4.9730377197265625,0.08484526723623276
134,3,47.2405,73.5469,1.459,1.21,-82.73,47,73,VELA33,327,0.290,2.448,04,ACS,F435W,VELA33_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.36343204975128174,10.902961730957031,0.13575929403305054
135,4,63.5346,75.4647,1.556,1.002,9.22,63,76,VELA33,327,0.290,2.448,04,ACS,F435W,VELA33_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.4199846386909485,10.919600486755371,0.18901923298835754
136,5,56.508,67.8209,1.138,0.882,88.95,56,68,VELA33,327,0.290,2.448,04,ACS,F435W,VELA33_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.5147925615310669,9.266265869140625,0.14354029297828674
137,6,64.5591,64.6045,1.037,0.958,9.25,65,64,VELA33,327,0.290,2.448,04,ACS,F435W,VELA33_a0.290_sunrise_cam04_ACS-F435W_SB00-pred,0.3930962085723877,6.682635307312012,0.15818430483341217
138,1,72.1032,58.5076,1.183,0.973,67.45,72,58,VELA33,328,0.290,2.448,05,ACS,F435W,VELA33_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.5252671241760254,11.030610084533691,0.08472166210412979
139,2,75.7943,86.1427,1.157,1.06,-39.23,76,86,VELA33,328,0.290,2.448,05,ACS,F435W,VELA33_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.43431875109672546,9.555012702941895,0.10813692212104797
140,3,60.1559,72.4911,1.806,1.046,23.63,59,72,VELA33,328,0.290,2.448,05,ACS,F435W,VELA33_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.5886386632919312,16.481882095336914,0.26084238290786743
141,4,67.1181,69.84,1.145,0.902,-68.08,67,70,VELA33,328,0.290,2.448,05,ACS,F435W,VELA33_a0.290_sunrise_cam05_ACS-F435W_SB00-pred,0.3434310853481293,12.363518714904785,0.30275067687034607
142,1,49.0873,66.163,1.6769999999999998,1.36,-26.53,50,66,VELA33,329,0.290,2.448,06,ACS,F435W,VELA33_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.22779984772205353,8.428594589233398,0.14613862335681915
143,2,64.7726,64.7055,1.4669999999999999,1.036,38.68,65,64,VELA33,329,0.290,2.448,06,ACS,F435W,VELA33_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.38548171520233154,9.637042999267578,0.21803559362888336
144,3,64.4885,74.0203,2.511,1.175,19.01,65,74,VELA33,329,0.290,2.448,06,ACS,F435W,VELA33_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.3059125244617462,13.460150718688965,0.25033554434776306
145,4,56.5256,66.3125,2.02,1.114,-84.24,57,67,VELA33,329,0.290,2.448,06,ACS,F435W,VELA33_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.24678604304790497,8.884297370910645,0.23407022655010223
146,5,58.5067,58.1692,1.5859999999999999,1.367,19.78,58,58,VELA33,329,0.290,2.448,06,ACS,F435W,VELA33_a0.290_sunrise_cam06_ACS-F435W_SB00-pred,0.3392532765865326,13.909384727478027,0.19258815050125122
147,1,68.1261,58.2179,1.058,0.9940000000000001,-18.6,68,58,VELA33,330,0.290,2.448,07,ACS,F435W,VELA33_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.43985727429389954,7.917430877685547,0.07998606562614441
148,2,78.3154,90.2028,2.153,0.977,35.66,79,90,VELA33,330,0.290,2.448,07,ACS,F435W,VELA33_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.15046843886375427,3.7617108821868896,0.15249858796596527
149,3,61.633,67.8202,2.411,1.621,-58.24,62,69,VELA33,330,0.290,2.448,07,ACS,F435W,VELA33_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.3244883120059967,15.575438499450684,0.3573369085788727
150,4,70.0894,72.3597,1.4169999999999998,1.0290000000000001,-20.82,70,73,VELA33,330,0.290,2.448,07,ACS,F435W,VELA33_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.3867837190628052,8.896025657653809,0.14174683392047882
151,5,65.8984,71.1422,1.186,0.948,20.98,66,71,VELA33,330,0.290,2.448,07,ACS,F435W,VELA33_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.3483976721763611,6.967953681945801,0.15820756554603577
152,6,71.8548,63.9311,1.102,1.043,-64.4,72,64,VELA33,330,0.290,2.448,07,ACS,F435W,VELA33_a0.290_sunrise_cam07_ACS-F435W_SB00-pred,0.4037226736545563,8.074453353881836,0.10992435365915298
153,1,63.6975,62.0841,1.014,0.9840000000000001,-83.24,64,63,VELA33,331,0.290,2.448,08,ACS,F435W,VELA33_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.3863131105899811,6.567322731018066,0.13979126513004303
154,2,56.6518,92.2265,1.42,1.077,-33.76,57,93,VELA33,331,0.290,2.448,08,ACS,F435W,VELA33_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.24606309831142426,6.397640705108643,0.15502436459064484
155,3,59.3662,71.9881,0.9690000000000001,0.826,-47.14,59,72,VELA33,331,0.290,2.448,08,ACS,F435W,VELA33_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.8614595532417297,12.060433387756348,0.12300167977809906
156,4,61.7072,67.6831,1.008,0.9790000000000001,-16.79,62,67,VELA33,331,0.290,2.448,08,ACS,F435W,VELA33_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.3884986340999603,6.992975234985352,0.15915025770664215
157,5,70.3011,62.8368,1.13,1.022,39.48,71,63,VELA33,331,0.290,2.448,08,ACS,F435W,VELA33_a0.290_sunrise_cam08_ACS-F435W_SB00-pred,0.293416827917099,5.574919700622559,0.09844639897346497
158,1,69.539,51.1832,2.063,1.1059999999999999,-46.24,70,51,VELA33,332,0.290,2.448,09,ACS,F435W,VELA33_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,0.3085680305957794,13.8855619430542,0.2682558596134186
159,2,64.1083,64.2544,1.263,1.079,73.29,65,64,VELA33,332,0.290,2.448,09,ACS,F435W,VELA33_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,0.2878962457180023,6.909509658813477,0.14765964448451996
160,3,62.3763,75.1156,1.198,0.963,-34.27,62,75,VELA33,332,0.290,2.448,09,ACS,F435W,VELA33_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,0.5699818730354309,11.399637222290039,0.11726125329732895
161,4,68.7929,73.4222,1.288,1.126,-66.04,69,73,VELA33,332,0.290,2.448,09,ACS,F435W,VELA33_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,0.35142916440963745,8.78572940826416,0.12321501970291138
162,5,64.5147,70.5424,1.227,0.9670000000000001,70.21,64,71,VELA33,332,0.290,2.448,09,ACS,F435W,VELA33_a0.290_sunrise_cam09_ACS-F435W_SB00-pred,0.46254292130470276,10.638486862182617,0.17769066989421844
163,1,66.9708,60.7807,1.55,1.102,-53.05,67,61,VELA33,333,0.290,2.448,10,ACS,F435W,VELA33_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.19387607276439667,5.234653949737549,0.16257891058921814
164,2,59.9649,72.6002,1.103,0.948,83.46,60,73,VELA33,333,0.290,2.448,10,ACS,F435W,VELA33_a0.290_sunrise_cam10_ACS-F435W_SB00-pred,0.6567656993865967,12.478548049926758,0.13150553405284882
165,1,57.9685,58.4388,1.5930000000000002,1.2209999999999999,-12.7,58,59,VELA33,334,0.290,2.448,11,ACS,F435W,VELA33_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.316437304019928,10.442431449890137,0.15862275660037994
166,2,50.6461,82.0983,1.2690000000000001,1.004,22.44,51,82,VELA33,334,0.290,2.448,11,ACS,F435W,VELA33_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.25095292925834656,5.2700114250183105,0.07639377564191818
167,3,66.2512,70.711,2.381,1.0490000000000002,14.34,67,70,VELA33,334,0.290,2.448,11,ACS,F435W,VELA33_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.3134806156158447,12.539224624633789,0.25408613681793213
168,4,73.2946,70.1539,1.311,1.112,14.31,73,71,VELA33,334,0.290,2.448,11,ACS,F435W,VELA33_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.26623207330703735,6.922033786773682,0.12180258333683014
169,5,58.0236,66.6023,0.99,0.9359999999999999,64.48,58,67,VELA33,334,0.290,2.448,11,ACS,F435W,VELA33_a0.290_sunrise_cam11_ACS-F435W_SB00-pred,0.6513334512710571,11.72400188446045,0.13499614596366882
170,1,58.7302,58.7885,1.632,1.061,14.17,59,59,VELA33,335,0.290,2.448,12,ACS,F435W,VELA33_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.4288243055343628,12.435904502868652,0.15121768414974213
171,2,81.783,82.4027,1.319,0.9840000000000001,-7.36,82,82,VELA33,335,0.290,2.448,12,ACS,F435W,VELA33_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.3724484145641327,7.076519966125488,0.07331237941980362
172,3,78.2113,80.6032,3.0180000000000002,1.165,45.41,78,81,VELA33,335,0.290,2.448,12,ACS,F435W,VELA33_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.2176065444946289,8.704261779785156,0.1450285017490387
173,4,68.719,71.2994,1.2,0.982,28.99,69,72,VELA33,335,0.290,2.448,12,ACS,F435W,VELA33_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.09120409935712814,1.4592655897140503,0.07593370974063873
174,5,72.7917,68.4814,1.218,1.107,-54.01,73,69,VELA33,335,0.290,2.448,12,ACS,F435W,VELA33_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.31187552213668823,7.173137187957764,0.14352339506149292
175,6,63.892,62.7231,1.406,1.104,40.14,64,62,VELA33,335,0.290,2.448,12,ACS,F435W,VELA33_a0.290_sunrise_cam12_ACS-F435W_SB00-pred,0.18671771883964539,7.655426502227783,0.2912518084049225
176,1,55.6309,57.8822,1.57,1.063,11.58,56,57,VELA33,336,0.290,2.448,13,ACS,F435W,VELA33_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.32477113604545593,8.768820762634277,0.17423051595687866
177,2,65.01,65.6133,1.722,1.102,66.28,66,65,VELA33,336,0.290,2.448,13,ACS,F435W,VELA33_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.07701330631971359,1.9253326654434204,0.2068246454000473
178,3,68.804,73.2796,2.248,1.167,34.51,70,75,VELA33,336,0.290,2.448,13,ACS,F435W,VELA33_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.20753967761993408,8.301587104797363,0.21103140711784363
179,4,61.3597,72.7454,2.369,1.081,56.83,63,74,VELA33,336,0.290,2.448,13,ACS,F435W,VELA33_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.09048311412334442,3.076425790786743,0.1766747534275055
180,5,62.241,54.8554,1.669,1.053,-73.15,62,55,VELA33,336,0.290,2.448,13,ACS,F435W,VELA33_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.35800817608833313,10.024229049682617,0.14875438809394836
181,6,57.9169,62.3463,1.526,1.01,-51.31,58,62,VELA33,336,0.290,2.448,13,ACS,F435W,VELA33_a0.290_sunrise_cam13_ACS-F435W_SB00-pred,0.4913138747215271,13.265474319458008,0.20569050312042236
182,1,69.1396,55.2352,1.2770000000000001,1.193,48.67,69,55,VELA33,337,0.290,2.448,14,ACS,F435W,VELA33_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.3821122348308563,10.31702995300293,0.1187526285648346
183,2,77.3382,73.7687,1.787,1.195,-74.46,77,74,VELA33,337,0.290,2.448,14,ACS,F435W,VELA33_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.37304970622062683,14.548938751220703,0.23128679394721985
184,3,64.5518,65.0215,2.2359999999999998,1.133,-83.73,64,65,VELA33,337,0.290,2.448,14,ACS,F435W,VELA33_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.39679330587387085,12.697385787963867,0.22676131129264832
185,4,60.3218,73.865,1.5819999999999999,1.262,24.61,60,74,VELA33,337,0.290,2.448,14,ACS,F435W,VELA33_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.4504190981388092,13.062153816223145,0.18439725041389465
186,5,64.4849,73.4991,1.6269999999999998,1.358,35.4,64,74,VELA33,337,0.290,2.448,14,ACS,F435W,VELA33_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.3398250937461853,9.854928016662598,0.19917617738246918
187,6,71.1494,62.8283,1.7180000000000002,1.256,66.4,72,63,VELA33,337,0.290,2.448,14,ACS,F435W,VELA33_a0.290_sunrise_cam14_ACS-F435W_SB00-pred,0.277202308177948,9.979283332824707,0.1443658024072647
188,1,58.7988,59.8602,1.173,1.09,38.97,59,60,VELA33,338,0.290,2.448,15,ACS,F435W,VELA33_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.36430808901786804,8.014778137207031,0.10253608971834183
189,2,67.7697,73.7736,2.5269999999999997,1.148,-25.12,68,74,VELA33,338,0.290,2.448,15,ACS,F435W,VELA33_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.31795060634613037,15.57957935333252,0.27016425132751465
190,3,59.1075,72.9911,0.867,0.855,74.03,59,73,VELA33,338,0.290,2.448,15,ACS,F435W,VELA33_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,1.0427002906799316,13.555103302001953,0.12564079463481903
191,4,55.7456,65.9609,1.234,1.114,87.91,56,66,VELA33,338,0.290,2.448,15,ACS,F435W,VELA33_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.09245330095291138,1.756612777709961,0.06735178828239441
192,5,71.9273,64.0833,1.69,1.121,-23.9,72,64,VELA33,338,0.290,2.448,15,ACS,F435W,VELA33_a0.290_sunrise_cam15_ACS-F435W_SB00-pred,0.14741811156272888,4.127707004547119,0.16453422605991364
193,1,62.7502,63.4816,1.031,1.008,-87.7,62,64,VELA33,339,0.290,2.448,16,ACS,F435W,VELA33_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.08488874137401581,1.188442349433899,0.1304151564836502
194,2,59.6779,73.6913,2.3,1.123,60.13,60,75,VELA33,339,0.290,2.448,16,ACS,F435W,VELA33_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.25244802236557007,9.845473289489746,0.20264841616153717
195,3,65.1363,73.0702,0.977,0.877,-73.13,65,73,VELA33,339,0.290,2.448,16,ACS,F435W,VELA33_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.8370233774185181,13.392374038696289,0.16798579692840576
196,4,69.6906,65.165,1.217,1.102,-21.3,70,65,VELA33,339,0.290,2.448,16,ACS,F435W,VELA33_a0.290_sunrise_cam16_ACS-F435W_SB00-pred,0.3107062578201294,7.146244049072266,0.10910268127918243
197,1,74.6852,60.5777,1.195,1.155,57.63,75,61,VELA33,340,0.290,2.448,17,ACS,F435W,VELA33_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.463958740234375,11.135009765625,0.10246943682432175
198,2,70.8804,71.3692,1.1320000000000001,0.96,-25.96,71,72,VELA33,340,0.290,2.448,17,ACS,F435W,VELA33_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.5235803723335266,9.948027610778809,0.12799476087093353
199,3,63.9522,74.4576,2.1719999999999997,1.294,-17.11,63,74,VELA33,340,0.290,2.448,17,ACS,F435W,VELA33_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.3666815459728241,15.033943176269531,0.25977081060409546
200,4,57.5076,71.4732,1.7009999999999998,1.1440000000000001,38.02,57,71,VELA33,340,0.290,2.448,17,ACS,F435W,VELA33_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.41058549284935,14.370491981506348,0.26027244329452515
201,5,63.5929,64.157,1.288,1.129,34.23,64,64,VELA33,340,0.290,2.448,17,ACS,F435W,VELA33_a0.290_sunrise_cam17_ACS-F435W_SB00-pred,0.19306160509586334,4.2473554611206055,0.16583845019340515
202,1,58.1429,60.4888,2.06,1.197,-52.95,59,60,VELA33,341,0.290,2.448,18,ACS,F435W,VELA33_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.19871920347213745,6.756453037261963,0.13587355613708496
203,2,45.5329,75.8272,1.2790000000000001,1.079,6.07,46,76,VELA33,341,0.290,2.448,18,ACS,F435W,VELA33_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.2908151149749756,6.688747882843018,0.09495111554861069
204,3,66.4155,73.146,1.383,1.054,-12.59,66,73,VELA33,341,0.290,2.448,18,ACS,F435W,VELA33_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.4653438925743103,12.564285278320312,0.1753796935081482
205,4,57.4221,70.8536,0.953,0.861,73.19,57,71,VELA33,341,0.290,2.448,18,ACS,F435W,VELA33_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.6709052324295044,10.73448371887207,0.12970425188541412
206,5,73.7722,65.388,1.385,1.285,-61.0,74,65,VELA33,341,0.290,2.448,18,ACS,F435W,VELA33_a0.290_sunrise_cam18_ACS-F435W_SB00-pred,0.16324789822101593,4.407693386077881,0.11891338229179382
207,1,70.8551,29.8883,1.103,0.9840000000000001,-42.26,71,30,VELA33,342,0.300,2.333,00,ACS,F435W,VELA33_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.46748217940330505,8.882161140441895,0.16185727715492249
208,2,97.8717,78.1197,1.734,1.0090000000000001,-79.02,98,77,VELA33,342,0.300,2.333,00,ACS,F435W,VELA33_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.7541113495826721,23.377450942993164,0.5971745848655701
209,3,62.6613,76.7733,1.112,0.8859999999999999,-4.41,63,76,VELA33,342,0.300,2.333,00,ACS,F435W,VELA33_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.6489823460578918,11.032699584960938,0.11176768690347672
210,4,66.7445,73.3449,1.329,1.0959999999999999,80.03,66,73,VELA33,342,0.300,2.333,00,ACS,F435W,VELA33_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.4361991584300995,10.90497875213623,0.13666360080242157
211,5,58.1364,69.0596,1.7819999999999998,1.1320000000000001,46.6,58,69,VELA33,342,0.300,2.333,00,ACS,F435W,VELA33_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.36174729466438293,12.299407958984375,0.2113453596830368
212,6,73.1011,64.0477,1.5430000000000001,1.092,18.77,73,64,VELA33,342,0.300,2.333,00,ACS,F435W,VELA33_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.4297712445259094,12.463366508483887,0.1622689664363861
213,7,66.1015,59.9062,0.898,0.8959999999999999,87.1,66,60,VELA33,342,0.300,2.333,00,ACS,F435W,VELA33_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,1.083924412727356,14.091017723083496,0.15456949174404144
214,8,60.5286,58.8911,1.361,0.99,7.99,61,58,VELA33,342,0.300,2.333,00,ACS,F435W,VELA33_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.6430310010910034,15.432744026184082,0.21983493864536285
215,9,62.4902,35.8153,1.15,0.9520000000000001,-76.71,62,36,VELA33,342,0.300,2.333,00,ACS,F435W,VELA33_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.6278066039085388,12.556132316589355,0.16522957384586334
216,10,66.1981,31.9072,1.19,0.895,-21.54,66,31,VELA33,342,0.300,2.333,00,ACS,F435W,VELA33_a0.300_sunrise_cam00_ACS-F435W_SB00-pred,0.3101390302181244,4.96222448348999,0.31759050488471985
217,1,94.2617,44.8119,1.361,0.917,-9.22,94,44,VELA33,343,0.300,2.333,01,ACS,F435W,VELA33_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.17721518874168396,3.189873456954956,0.29273128509521484
218,2,74.4851,63.9789,1.234,1.014,-17.31,75,64,VELA33,343,0.300,2.333,01,ACS,F435W,VELA33_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.38678014278411865,8.122383117675781,0.10357914865016937
219,3,66.6363,70.133,2.8760000000000003,1.052,21.48,66,71,VELA33,343,0.300,2.333,01,ACS,F435W,VELA33_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.10043639689683914,2.8122191429138184,0.24539998173713684
220,4,68.9991,66.6971,1.172,1.001,-0.45,69,66,VELA33,343,0.300,2.333,01,ACS,F435W,VELA33_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.09601983428001404,1.632337212562561,0.16015499830245972
221,5,58.3613,60.0591,1.745,1.199,-58.25,59,59,VELA33,343,0.300,2.333,01,ACS,F435W,VELA33_a0.300_sunrise_cam01_ACS-F435W_SB00-pred,0.3692963719367981,13.294669151306152,0.29111212491989136
222,1,69.0014,58.4059,1.732,1.177,41.95,69,58,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.3260800242424011,10.434560775756836,0.19645868241786957
223,2,80.0542,97.0085,1.266,0.9359999999999999,-19.91,79,97,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.9278892874717712,21.341453552246094,0.6294707655906677
224,3,28.6044,75.3145,1.16,0.899,-62.65,28,75,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.5840253233909607,10.512455940246582,0.15808627009391785
225,4,65.3038,73.8985,1.071,0.995,69.18,65,74,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.475107878446579,8.551941871643066,0.09720508754253387
226,5,63.5021,67.9932,1.25,1.119,56.11,64,68,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.3661748766899109,8.05584716796875,0.20364893972873688
227,6,59.5275,65.9756,1.3259999999999998,0.9440000000000001,68.22,60,66,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.6810144186019897,8.853187561035156,0.13604877889156342
228,7,58.7046,60.7681,2.043,1.0659999999999998,-79.8,58,61,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.6285092234611511,25.768878936767578,0.4122588634490967
229,8,32.9943,66.7369,1.069,0.838,-44.87,33,67,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.6089227795600891,9.742764472961426,0.2778359651565552
230,9,76.7889,60.8705,0.9670000000000001,0.884,-85.97,77,61,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.7526203393936157,12.041925430297852,0.13620531558990479
231,10,75.7085,65.9873,1.146,1.028,25.32,76,66,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.5713779926300049,10.28480339050293,0.14306046068668365
232,11,72.6095,65.7875,1.058,0.855,69.56,73,65,VELA33,344,0.300,2.333,02,ACS,F435W,VELA33_a0.300_sunrise_cam02_ACS-F435W_SB00-pred,0.6126546859741211,7.964510917663574,0.12415091693401337
