,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
427,1,56.9922,61.5091,1.093,0.96,-9.93,56,62,VELA02,302,0.320,2.125,17,ACS,F606W,VELA02_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.4117163419723511,7.41089391708374,0.27513715624809265
428,2,64.8485,65.7447,1.959,1.085,-15.94,65,65,VELA02,302,0.320,2.125,17,ACS,F606W,VELA02_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.39484891295433044,14.60940933227539,0.6743595004081726
429,3,58.5091,64.5152,1.236,0.9059999999999999,54.76,59,65,VELA02,302,0.320,2.125,17,ACS,F606W,VELA02_a0.320_sunrise_cam17_ACS-F606W_SB00-pred,0.5275658369064331,10.551316261291504,0.3558344841003418
430,1,67.4421,58.9891,1.462,1.048,12.44,67,58,VELA02,303,0.320,2.125,18,ACS,F606W,VELA02_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.41143128275871277,12.342938423156738,0.4935990571975708
431,2,64.7848,65.6941,1.053,0.888,3.19,65,65,VELA02,303,0.320,2.125,18,ACS,F606W,VELA02_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.5585476756095886,11.170953750610352,0.3817594647407532
432,3,69.7429,63.388,1.0390000000000001,0.977,-56.33,69,63,VELA02,303,0.320,2.125,18,ACS,F606W,VELA02_a0.320_sunrise_cam18_ACS-F606W_SB00-pred,0.49641814827919006,9.928362846374512,0.3064579367637634
433,1,71.7848,58.5254,2.0909999999999997,1.169,-49.48,72,58,VELA02,304,0.330,2.030,00,ACS,F606W,VELA02_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.3242183029651642,14.265604972839355,0.4587497413158417
434,2,59.6494,70.1643,1.192,1.054,-18.65,59,70,VELA02,304,0.330,2.030,00,ACS,F606W,VELA02_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.28448307514190674,6.827593803405762,0.12108388543128967
435,3,64.4998,65.4928,1.565,1.4369999999999998,26.05,64,66,VELA02,304,0.330,2.030,00,ACS,F606W,VELA02_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.20295532047748566,7.509346961975098,0.251746267080307
436,4,60.487,62.5032,1.319,1.205,55.65,60,63,VELA02,304,0.330,2.030,00,ACS,F606W,VELA02_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.09026706218719482,1.9858753681182861,0.205080047249794
437,5,73.8664,63.8851,1.5619999999999998,1.2109999999999999,1.09,74,64,VELA02,304,0.330,2.030,00,ACS,F606W,VELA02_a0.330_sunrise_cam00_ACS-F606W_SB00-pred,0.3181881904602051,11.136587142944336,0.22574278712272644
438,1,56.7815,57.4736,1.203,1.0190000000000001,1.09,56,57,VELA02,305,0.330,2.030,01,ACS,F606W,VELA02_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.09476211667060852,1.7057180404663086,0.08444349467754364
439,2,71.566,63.1981,1.514,1.43,-29.65,71,63,VELA02,305,0.330,2.030,01,ACS,F606W,VELA02_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.2330467700958252,9.321870803833008,0.23895183205604553
440,3,64.8514,65.123,0.995,0.97,-23.86,65,66,VELA02,305,0.330,2.030,01,ACS,F606W,VELA02_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.4434754252433777,8.426033020019531,0.30008551478385925
441,4,56.1355,66.9918,1.031,0.9490000000000001,31.28,56,67,VELA02,305,0.330,2.030,01,ACS,F606W,VELA02_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.5555710792541504,10.5558500289917,0.21987400949001312
442,5,59.9253,63.943,1.4080000000000001,1.1440000000000001,-48.44,60,64,VELA02,305,0.330,2.030,01,ACS,F606W,VELA02_a0.330_sunrise_cam01_ACS-F606W_SB00-pred,0.26837536692619324,7.246135234832764,0.434843510389328
443,1,61.8271,60.9048,2.2680000000000002,1.415,85.14,62,61,VELA02,306,0.330,2.030,02,ACS,F606W,VELA02_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.17064782977104187,7.679152011871338,0.35120630264282227
444,2,69.5821,74.7738,1.0759999999999998,0.9470000000000001,-34.54,69,74,VELA02,306,0.330,2.030,02,ACS,F606W,VELA02_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.614138662815094,12.2827730178833,0.27447372674942017
445,3,68.135,70.0277,1.459,1.081,-15.53,68,70,VELA02,306,0.330,2.030,02,ACS,F606W,VELA02_a0.330_sunrise_cam02_ACS-F606W_SB00-pred,0.1886194795370102,5.469964981079102,0.2759639620780945
446,1,59.5036,62.7579,1.1179999999999999,0.996,-0.45,59,63,VELA02,307,0.330,2.030,03,ACS,F606W,VELA02_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.473481684923172,10.416597366333008,0.1903667449951172
447,2,74.9042,66.5654,1.7280000000000002,0.9840000000000001,34.37,75,67,VELA02,307,0.330,2.030,03,ACS,F606W,VELA02_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.34326425194740295,11.327720642089844,0.48908761143684387
448,3,65.7391,64.9015,1.011,0.8909999999999999,-5.81,66,64,VELA02,307,0.330,2.030,03,ACS,F606W,VELA02_a0.330_sunrise_cam03_ACS-F606W_SB00-pred,0.5150813460350037,9.271464347839355,0.2955333888530731
449,1,55.6953,64.4759,2.0180000000000002,1.052,-33.42,55,65,VELA02,308,0.330,2.030,04,ACS,F606W,VELA02_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.2813020944595337,10.126874923706055,0.42677372694015503
450,2,65.0893,66.0854,1.061,0.98,6.32,65,66,VELA02,308,0.330,2.030,04,ACS,F606W,VELA02_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.47762954235076904,10.50784969329834,0.2819572389125824
451,3,71.9544,64.9795,1.246,1.087,-5.89,72,65,VELA02,308,0.330,2.030,04,ACS,F606W,VELA02_a0.330_sunrise_cam04_ACS-F606W_SB00-pred,0.2870846688747406,7.4642014503479,0.14941325783729553
452,1,61.5601,64.2504,1.545,1.122,31.11,62,64,VELA02,309,0.330,2.030,05,ACS,F606W,VELA02_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.1752769947052002,7.361633777618408,0.632618248462677
453,2,69.3137,64.9388,1.704,1.392,24.63,69,65,VELA02,309,0.330,2.030,05,ACS,F606W,VELA02_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.23445259034633636,10.550366401672363,0.5388093590736389
454,3,56.7345,69.0355,1.337,0.976,5.77,56,69,VELA02,309,0.330,2.030,05,ACS,F606W,VELA02_a0.330_sunrise_cam05_ACS-F606W_SB00-pred,0.39265304803848267,9.816326141357422,0.19625520706176758
455,1,59.9986,63.7735,1.284,1.072,9.13,60,64,VELA02,310,0.330,2.030,06,ACS,F606W,VELA02_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.32782280445098877,7.8677473068237305,0.41739362478256226
456,2,71.4545,63.7503,1.95,1.232,-2.87,72,64,VELA02,310,0.330,2.030,06,ACS,F606W,VELA02_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.1309584230184555,4.321628093719482,0.1993185132741928
457,3,65.0826,64.9925,0.956,0.836,79.76,65,64,VELA02,310,0.330,2.030,06,ACS,F606W,VELA02_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.4290134310722351,5.577174663543701,0.197749063372612
458,4,55.5986,66.47,1.389,1.062,-20.4,56,66,VELA02,310,0.330,2.030,06,ACS,F606W,VELA02_a0.330_sunrise_cam06_ACS-F606W_SB00-pred,0.41851532459259033,11.29991340637207,0.34733790159225464
459,1,58.8129,57.878,1.308,1.011,-40.04,58,58,VELA02,311,0.330,2.030,07,ACS,F606W,VELA02_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.40042823553085327,10.411133766174316,0.3336513042449951
460,2,67.4861,57.8225,1.485,1.248,56.78,68,58,VELA02,311,0.330,2.030,07,ACS,F606W,VELA02_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.09237832576036453,2.401836395263672,0.1909584403038025
461,3,69.8442,68.8289,1.403,1.2919999999999998,-74.43,70,69,VELA02,311,0.330,2.030,07,ACS,F606W,VELA02_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.30743780732154846,9.83800983428955,0.17098721861839294
462,4,66.3573,65.0956,1.3330000000000002,0.99,-38.87,66,66,VELA02,311,0.330,2.030,07,ACS,F606W,VELA02_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.15997011959552765,4.1592230796813965,0.2620910704135895
463,5,60.4348,62.0024,1.287,1.114,-0.72,60,62,VELA02,311,0.330,2.030,07,ACS,F606W,VELA02_a0.330_sunrise_cam07_ACS-F606W_SB00-pred,0.33725613355636597,9.443171501159668,0.34786349534988403
464,1,59.637,62.26,1.157,0.9890000000000001,8.34,59,62,VELA02,312,0.330,2.030,08,ACS,F606W,VELA02_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.29692575335502625,9.79854965209961,0.33737751841545105
465,2,72.309,74.1694,1.117,1.0070000000000001,37.36,72,75,VELA02,312,0.330,2.030,08,ACS,F606W,VELA02_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.36512240767478943,8.032692909240723,0.16698595881462097
466,3,75.9156,68.062,0.953,0.873,-66.2,76,68,VELA02,312,0.330,2.030,08,ACS,F606W,VELA02_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.6132853031158447,6.746138095855713,0.10438291728496552
467,4,71.5105,66.4488,1.67,1.205,-37.59,71,67,VELA02,312,0.330,2.030,08,ACS,F606W,VELA02_a0.330_sunrise_cam08_ACS-F606W_SB00-pred,0.3987772762775421,15.951090812683105,0.475335031747818
468,1,59.5043,62.6943,1.1420000000000001,1.095,0.33,59,63,VELA02,313,0.330,2.030,09,ACS,F606W,VELA02_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.4074612557888031,9.779069900512695,0.19137674570083618
469,2,75.02,67.013,0.879,0.875,-43.01,75,67,VELA02,313,0.330,2.030,09,ACS,F606W,VELA02_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,1.024749994277954,13.321749687194824,0.21005749702453613
470,3,71.1531,64.2015,1.295,1.052,-2.87,71,65,VELA02,313,0.330,2.030,09,ACS,F606W,VELA02_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.09695358574390411,1.939071774482727,0.32260599732398987
471,4,65.1821,64.7098,0.985,0.883,-17.82,65,64,VELA02,313,0.330,2.030,09,ACS,F606W,VELA02_a0.330_sunrise_cam09_ACS-F606W_SB00-pred,0.46438586711883545,7.894559860229492,0.2748764157295227
472,1,59.7404,62.5133,1.15,1.087,-12.22,60,63,VELA02,314,0.330,2.030,10,ACS,F606W,VELA02_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.36573439836502075,9.143360137939453,0.19089587032794952
473,2,75.3989,68.6235,1.585,1.101,-57.25,75,69,VELA02,314,0.330,2.030,10,ACS,F606W,VELA02_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.26267755031585693,12.08316707611084,0.3289014995098114
474,3,72.8252,64.9073,1.369,0.977,-31.11,73,65,VELA02,314,0.330,2.030,10,ACS,F606W,VELA02_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.2808035910129547,6.739286422729492,0.3189890384674072
475,4,65.4025,64.5461,1.109,1.079,-60.59,65,65,VELA02,314,0.330,2.030,10,ACS,F606W,VELA02_a0.330_sunrise_cam10_ACS-F606W_SB00-pred,0.4302953779697418,10.327089309692383,0.27470681071281433
476,1,71.0484,55.5351,1.296,0.976,-21.41,72,56,VELA02,315,0.330,2.030,11,ACS,F606W,VELA02_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.07381205260753632,1.328616976737976,0.1138317734003067
477,2,72.7984,64.5791,2.07,0.941,28.71,73,65,VELA02,315,0.330,2.030,11,ACS,F606W,VELA02_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.33105531334877014,10.924825668334961,0.4284231662750244
478,3,62.5436,63.9892,1.083,0.9129999999999999,1.69,62,64,VELA02,315,0.330,2.030,11,ACS,F606W,VELA02_a0.330_sunrise_cam11_ACS-F606W_SB00-pred,0.6551727652549744,13.103455543518066,0.407356321811676
479,1,71.9621,64.1957,0.987,0.937,24.28,72,65,VELA02,316,0.330,2.030,12,ACS,F606W,VELA02_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.5580227375030518,10.044408798217773,0.15840914845466614
480,2,59.4538,70.3546,1.002,0.997,51.37,59,70,VELA02,316,0.330,2.030,12,ACS,F606W,VELA02_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.08406688272953033,1.176936388015747,0.10265233367681503
481,3,65.3099,66.2641,1.173,1.063,-65.63,65,67,VELA02,316,0.330,2.030,12,ACS,F606W,VELA02_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.34908950328826904,8.727237701416016,0.2778463661670685
482,4,54.9625,65.9876,1.18,1.011,-12.93,55,67,VELA02,316,0.330,2.030,12,ACS,F606W,VELA02_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.394867479801178,9.871686935424805,0.22476039826869965
483,5,56.8151,60.1902,1.506,1.041,35.26,56,60,VELA02,316,0.330,2.030,12,ACS,F606W,VELA02_a0.330_sunrise_cam12_ACS-F606W_SB00-pred,0.24233366549015045,6.543008804321289,0.3818862736225128
484,1,65.8939,60.6778,1.249,1.054,82.1,66,61,VELA02,317,0.330,2.030,13,ACS,F606W,VELA02_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,0.19791674613952637,6.531252861022949,0.37210968136787415
485,2,58.9577,65.1767,1.256,1.069,-37.74,59,65,VELA02,317,0.330,2.030,13,ACS,F606W,VELA02_a0.330_sunrise_cam13_ACS-F606W_SB00-pred,0.3567361831665039,9.98861312866211,0.3350108861923218
486,1,59.0269,67.7324,1.9169999999999998,1.156,-81.77,59,68,VELA02,318,0.330,2.030,14,ACS,F606W,VELA02_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,0.23703670501708984,9.718504905700684,0.44599300622940063
487,2,69.6012,59.9334,1.409,0.975,-52.08,69,60,VELA02,318,0.330,2.030,14,ACS,F606W,VELA02_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,0.12141361087560654,2.428272247314453,0.11465690284967422
488,3,66.0504,69.7996,1.2670000000000001,1.088,-62.99,66,70,VELA02,318,0.330,2.030,14,ACS,F606W,VELA02_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,0.29515111446380615,7.378777980804443,0.17761214077472687
489,4,65.9542,65.3222,1.158,0.9359999999999999,-20.88,66,65,VELA02,318,0.330,2.030,14,ACS,F606W,VELA02_a0.330_sunrise_cam14_ACS-F606W_SB00-pred,0.23030203580856323,4.145436763763428,0.2842603623867035
490,1,71.8607,63.7793,1.263,1.138,19.98,72,64,VELA02,319,0.330,2.030,15,ACS,F606W,VELA02_a0.330_sunrise_cam15_ACS-F606W_SB00-pred,0.33137568831443787,9.278519630432129,0.18268369138240814
491,2,32.096,71.5092,1.016,0.9440000000000001,51.33,32,72,VELA02,319,0.330,2.030,15,ACS,F606W,VELA02_a0.330_sunrise_cam15_ACS-F606W_SB00-pred,0.4789067804813385,8.620322227478027,0.15484370291233063
492,3,64.884,65.2058,1.005,0.9420000000000001,-4.97,65,66,VELA02,319,0.330,2.030,15,ACS,F606W,VELA02_a0.330_sunrise_cam15_ACS-F606W_SB00-pred,0.41063326597213745,7.802031993865967,0.26849615573883057
493,4,55.2967,65.2986,1.21,0.9840000000000001,-19.8,55,66,VELA02,319,0.330,2.030,15,ACS,F606W,VELA02_a0.330_sunrise_cam15_ACS-F606W_SB00-pred,0.4407212734222412,10.577310562133789,0.3127281069755554
494,5,59.9375,63.1138,1.052,0.951,30.63,60,64,VELA02,319,0.330,2.030,15,ACS,F606W,VELA02_a0.330_sunrise_cam15_ACS-F606W_SB00-pred,0.26482316851615906,4.237170696258545,0.344770610332489
495,1,68.9634,64.9822,1.294,1.036,15.35,69,65,VELA02,320,0.330,2.030,16,ACS,F606W,VELA02_a0.330_sunrise_cam16_ACS-F606W_SB00-pred,0.200334832072258,4.607701301574707,0.25677022337913513
496,2,59.1436,65.0937,2.369,1.261,-23.8,58,66,VELA02,320,0.330,2.030,16,ACS,F606W,VELA02_a0.330_sunrise_cam16_ACS-F606W_SB00-pred,0.24142876267433167,12.554295539855957,0.637162446975708
497,3,73.0092,68.213,1.4040000000000001,1.192,-43.7,73,68,VELA02,320,0.330,2.030,16,ACS,F606W,VELA02_a0.330_sunrise_cam16_ACS-F606W_SB00-pred,0.09516419470310211,2.1887764930725098,0.12368732690811157
498,4,67.5938,69.3306,1.1440000000000001,1.05,23.97,67,70,VELA02,320,0.330,2.030,16,ACS,F606W,VELA02_a0.330_sunrise_cam16_ACS-F606W_SB00-pred,0.35077551007270813,7.717061519622803,0.17127639055252075
499,1,63.1423,59.0782,1.139,1.058,-39.21,63,59,VELA02,321,0.330,2.030,17,ACS,F606W,VELA02_a0.330_sunrise_cam17_ACS-F606W_SB00-pred,0.22446168959140778,6.0604658126831055,0.3364185094833374
500,2,70.4793,66.8157,1.2830000000000001,1.125,8.16,71,67,VELA02,321,0.330,2.030,17,ACS,F606W,VELA02_a0.330_sunrise_cam17_ACS-F606W_SB00-pred,0.1997932642698288,4.994831562042236,0.1207805946469307
501,3,65.1245,66.048,1.115,1.005,26.43,65,66,VELA02,321,0.330,2.030,17,ACS,F606W,VELA02_a0.330_sunrise_cam17_ACS-F606W_SB00-pred,0.41365164518356323,9.51398754119873,0.26341986656188965
502,4,57.9343,61.7891,1.115,1.0659999999999998,-34.76,58,62,VELA02,321,0.330,2.030,17,ACS,F606W,VELA02_a0.330_sunrise_cam17_ACS-F606W_SB00-pred,0.2356419414281845,5.184122562408447,0.3360607326030731
503,1,69.3773,59.8152,1.188,1.05,-18.56,70,60,VELA02,322,0.330,2.030,18,ACS,F606W,VELA02_a0.330_sunrise_cam18_ACS-F606W_SB00-pred,0.3475167453289032,8.340401649475098,0.143926203250885
504,2,65.1071,71.1706,1.229,1.112,68.54,65,71,VELA02,322,0.330,2.030,18,ACS,F606W,VELA02_a0.330_sunrise_cam18_ACS-F606W_SB00-pred,0.16803917288780212,3.864901065826416,0.13231757283210754
505,3,61.9021,64.1294,2.458,1.101,21.06,61,64,VELA02,322,0.330,2.030,18,ACS,F606W,VELA02_a0.330_sunrise_cam18_ACS-F606W_SB00-pred,0.15245796740055084,5.945860862731934,0.6098235249519348
506,4,58.7391,70.234,1.0390000000000001,0.998,23.72,58,70,VELA02,322,0.330,2.030,18,ACS,F606W,VELA02_a0.330_sunrise_cam18_ACS-F606W_SB00-pred,0.47985124588012695,9.597024917602539,0.18943829834461212
507,1,67.9798,58.6505,0.9229999999999999,0.833,1.45,68,58,VELA02,323,0.340,1.941,00,ACS,F606W,VELA02_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,0.6747748255729675,10.79639720916748,0.21985124051570892
508,2,72.7498,66.6236,1.17,1.051,-58.04,73,67,VELA02,323,0.340,1.941,00,ACS,F606W,VELA02_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,0.37436583638191223,9.359146118164062,0.26860812306404114
509,3,62.9345,65.048,0.858,0.847,-64.78,63,66,VELA02,323,0.340,1.941,00,ACS,F606W,VELA02_a0.340_sunrise_cam00_ACS-F606W_SB00-pred,0.9006221294403076,11.708087921142578,0.3509701192378998
510,1,59.0413,63.695,0.987,0.912,-85.49,59,63,VELA02,324,0.340,1.941,01,ACS,F606W,VELA02_a0.340_sunrise_cam01_ACS-F606W_SB00-pred,0.7052109241485596,12.69379711151123,0.3045031428337097
511,2,66.4219,67.1106,1.8359999999999999,0.929,60.9,66,68,VELA02,324,0.340,1.941,01,ACS,F606W,VELA02_a0.340_sunrise_cam01_ACS-F606W_SB00-pred,0.37034574151039124,11.110372543334961,0.5971000790596008
512,1,62.9119,64.3949,0.81,0.664,16.62,63,65,VELA02,325,0.340,1.941,02,ACS,F606W,VELA02_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,0.9233848452568054,9.233848571777344,0.33491307497024536
513,2,66.6568,71.4878,1.089,0.9309999999999999,1.44,67,71,VELA02,325,0.340,1.941,02,ACS,F606W,VELA02_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,0.5061688423156738,10.123376846313477,0.19563405215740204
514,3,72.973,65.1665,1.015,0.965,81.96,73,65,VELA02,325,0.340,1.941,02,ACS,F606W,VELA02_a0.340_sunrise_cam02_ACS-F606W_SB00-pred,0.6414481997489929,13.470412254333496,0.2581002712249756
515,1,71.0122,63.9001,0.946,0.9259999999999999,64.53,71,63,VELA02,326,0.340,1.941,03,ACS,F606W,VELA02_a0.340_sunrise_cam03_ACS-F606W_SB00-pred,0.8103213906288147,13.775464057922363,0.28126704692840576
516,2,63.0135,67.8805,0.899,0.83,-18.9,63,67,VELA02,326,0.340,1.941,03,ACS,F606W,VELA02_a0.340_sunrise_cam03_ACS-F606W_SB00-pred,0.9676244854927063,11.611494064331055,0.3225938081741333
517,3,64.0201,64.0584,1.1520000000000001,0.997,42.33,64,64,VELA02,326,0.340,1.941,03,ACS,F606W,VELA02_a0.340_sunrise_cam03_ACS-F606W_SB00-pred,0.2998287081718445,6.596231460571289,0.5313014984130859
518,1,59.7593,59.0986,1.038,0.9670000000000001,68.36,60,60,VELA02,327,0.340,1.941,04,ACS,F606W,VELA02_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,0.2740178406238556,4.932321071624756,0.24105724692344666
519,2,66.3609,66.9584,2.057,0.991,63.01,66,68,VELA02,327,0.340,1.941,04,ACS,F606W,VELA02_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,0.35301122069358826,13.06141471862793,0.5721625089645386
520,3,58.8844,66.7351,1.149,1.004,74.89,58,67,VELA02,327,0.340,1.941,04,ACS,F606W,VELA02_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,0.5039252638816833,12.094205856323242,0.24743473529815674
521,4,46.2705,60.5661,0.937,0.8590000000000001,77.58,46,61,VELA02,327,0.340,1.941,04,ACS,F606W,VELA02_a0.340_sunrise_cam04_ACS-F606W_SB00-pred,0.5745591521263123,8.618387222290039,0.17402450740337372
522,1,66.4899,66.5055,0.945,0.8759999999999999,71.9,66,67,VELA02,328,0.340,1.941,05,ACS,F606W,VELA02_a0.340_sunrise_cam05_ACS-F606W_SB00-pred,0.3025166094303131,3.6301991939544678,0.3279693126678467
523,2,60.0025,64.1229,1.248,0.934,19.79,60,65,VELA02,328,0.340,1.941,05,ACS,F606W,VELA02_a0.340_sunrise_cam05_ACS-F606W_SB00-pred,0.5181725025177002,11.399795532226562,0.35958853363990784
524,3,69.6635,66.0399,1.16,1.033,-21.42,70,67,VELA02,328,0.340,1.941,05,ACS,F606W,VELA02_a0.340_sunrise_cam05_ACS-F606W_SB00-pred,0.3106202483177185,6.833645343780518,0.28061404824256897
525,1,59.0609,64.5097,2.065,1.031,-81.16,58,65,VELA02,329,0.340,1.941,06,ACS,F606W,VELA02_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,0.30818668007850647,11.71109390258789,0.47262781858444214
526,2,66.7367,68.1028,0.985,0.794,67.66,66,68,VELA02,329,0.340,1.941,06,ACS,F606W,VELA02_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,0.8614699840545654,10.337639808654785,0.27562573552131653
527,3,65.0599,64.5101,1.078,0.894,-24.08,65,65,VELA02,329,0.340,1.941,06,ACS,F606W,VELA02_a0.340_sunrise_cam06_ACS-F606W_SB00-pred,0.30222630500793457,5.742299556732178,0.3538550138473511
528,1,62.0812,59.2203,0.998,0.9520000000000001,-15.78,62,60,VELA02,330,0.340,1.941,07,ACS,F606W,VELA02_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.3621070981025696,6.517927646636963,0.22631683945655823
529,2,59.3414,68.9029,1.115,1.035,35.53,59,69,VELA02,330,0.340,1.941,07,ACS,F606W,VELA02_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.1982543021440506,3.568577527999878,0.14892959594726562
530,3,57.0258,65.0068,1.202,1.1520000000000001,-55.65,57,65,VELA02,330,0.340,1.941,07,ACS,F606W,VELA02_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.1499761939048767,3.299476146697998,0.2553298771381378
531,4,66.5748,66.1477,0.82,0.7809999999999999,47.06,66,67,VELA02,330,0.340,1.941,07,ACS,F606W,VELA02_a0.340_sunrise_cam07_ACS-F606W_SB00-pred,0.7626710534095764,9.91472339630127,0.35987433791160583
532,1,63.2098,65.8915,0.7909999999999999,0.721,-85.69,63,65,VELA02,331,0.340,1.941,08,ACS,F606W,VELA02_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,1.3211416006088257,11.890274047851562,0.3441019356250763
533,2,71.743,66.3523,1.147,1.121,-22.45,71,66,VELA02,331,0.340,1.941,08,ACS,F606W,VELA02_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,0.5082164406776428,12.197195053100586,0.23432210087776184
534,3,70.4118,61.0141,1.131,1.114,20.28,71,61,VELA02,331,0.340,1.941,08,ACS,F606W,VELA02_a0.340_sunrise_cam08_ACS-F606W_SB00-pred,0.40660616755485535,11.791579246520996,0.21817737817764282
535,1,71.6102,63.7515,1.2109999999999999,1.1159999999999999,-55.98,71,64,VELA02,332,0.340,1.941,09,ACS,F606W,VELA02_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,0.4286336302757263,12.001741409301758,0.27929985523223877
536,2,62.6226,68.0283,0.8490000000000001,0.7609999999999999,-36.28,62,68,VELA02,332,0.340,1.941,09,ACS,F606W,VELA02_a0.340_sunrise_cam09_ACS-F606W_SB00-pred,0.9299269318580627,11.159123420715332,0.29087722301483154
537,1,71.1187,64.414,1.382,1.099,54.47,71,64,VELA02,333,0.340,1.941,10,ACS,F606W,VELA02_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,0.3433462083339691,10.300386428833008,0.4264095425605774
538,2,63.2576,66.2535,0.843,0.695,-42.83,63,66,VELA02,333,0.340,1.941,10,ACS,F606W,VELA02_a0.340_sunrise_cam10_ACS-F606W_SB00-pred,1.1106637716293335,12.217301368713379,0.4035615921020508
539,1,72.3925,62.3157,0.981,0.807,79.25,72,62,VELA02,334,0.340,1.941,11,ACS,F606W,VELA02_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,0.7517825961112976,12.028521537780762,0.27809253334999084
540,2,62.9422,68.0917,0.8,0.792,-2.04,62,68,VELA02,334,0.340,1.941,11,ACS,F606W,VELA02_a0.340_sunrise_cam11_ACS-F606W_SB00-pred,0.9296542406082153,14.874467849731445,0.5029435753822327
541,1,57.6527,63.217,1.228,0.991,-2.82,57,64,VELA02,335,0.340,1.941,12,ACS,F606W,VELA02_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.38925281167030334,9.34206771850586,0.3414497375488281
542,2,67.187,67.8524,0.8540000000000001,0.82,28.97,67,68,VELA02,335,0.340,1.941,12,ACS,F606W,VELA02_a0.340_sunrise_cam12_ACS-F606W_SB00-pred,0.8111209273338318,10.544571876525879,0.2996712625026703
