,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,2,61.2136,64.8492,0.9990000000000001,0.879,-48.03,61,64,VELA09,230,0.320,2.125,02,ACS,F435W,VELA09_a0.320_sunrise_cam02_ACS-F435W_SB00-pred,0.2740870714187622,3.563131809234619,0.09397364407777786
117,1,68.742,62.9135,0.9840000000000001,0.963,-65.51,69,62,VELA09,231,0.320,2.125,03,ACS,F435W,VELA09_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.5966712236404419,10.143410682678223,0.12213050574064255
118,2,60.4388,68.5344,1.214,0.9329999999999999,-89.72,60,69,VELA09,231,0.320,2.125,03,ACS,F435W,VELA09_a0.320_sunrise_cam03_ACS-F435W_SB00-pred,0.5082181096076965,10.164361953735352,0.13360391557216644
119,1,66.0539,67.277,1.883,1.033,32.38,66,68,VELA09,232,0.320,2.125,04,ACS,F435W,VELA09_a0.320_sunrise_cam04_ACS-F435W_SB00-pred,0.32853275537490845,9.527449607849121,0.20107805728912354
120,1,62.8189,60.9948,1.016,0.8740000000000001,88.6,63,61,VELA09,233,0.320,2.125,05,ACS,F435W,VELA09_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.1523842066526413,1.8286104202270508,0.06193424016237259
121,2,68.8664,65.848,1.145,1.012,-46.87,69,66,VELA09,233,0.320,2.125,05,ACS,F435W,VELA09_a0.320_sunrise_cam05_ACS-F435W_SB00-pred,0.33117467164993286,6.292318820953369,0.11204592883586884
122,1,63.5156,60.7215,0.9690000000000001,0.965,-25.72,63,60,VELA09,234,0.320,2.125,06,ACS,F435W,VELA09_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.23518089950084686,3.2925326824188232,0.08499879390001297
123,2,67.4822,68.7595,1.003,0.987,-1.35,67,69,VELA09,234,0.320,2.125,06,ACS,F435W,VELA09_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.13742749392986298,1.9239848852157593,0.06775002926588058
124,3,68.9598,60.9536,0.893,0.8859999999999999,-61.04,69,61,VELA09,234,0.320,2.125,06,ACS,F435W,VELA09_a0.320_sunrise_cam06_ACS-F435W_SB00-pred,0.9455960392951965,12.29274845123291,0.10221149772405624
125,1,61.4004,63.2463,1.22,0.9990000000000001,8.83,61,63,VELA09,235,0.320,2.125,07,ACS,F435W,VELA09_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.4605991840362549,9.672582626342773,0.15396031737327576
126,2,68.3106,66.9153,1.128,1.038,-27.32,68,67,VELA09,235,0.320,2.125,07,ACS,F435W,VELA09_a0.320_sunrise_cam07_ACS-F435W_SB00-pred,0.13023537397384644,2.083765983581543,0.1041000559926033
127,1,69.386,62.969,1.055,0.975,0.75,69,63,VELA09,236,0.320,2.125,08,ACS,F435W,VELA09_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.6062531471252441,10.912556648254395,0.1272130161523819
128,2,60.0847,66.2472,1.102,1.013,-24.65,60,67,VELA09,236,0.320,2.125,08,ACS,F435W,VELA09_a0.320_sunrise_cam08_ACS-F435W_SB00-pred,0.3352314233779907,6.034165859222412,0.10241468995809555
129,1,63.608,60.6274,1.043,0.9079999999999999,47.4,63,60,VELA09,237,0.320,2.125,09,ACS,F435W,VELA09_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.11466535925865173,1.490649700164795,0.06966687738895416
130,2,61.7094,70.2946,0.971,0.779,46.1,62,70,VELA09,237,0.320,2.125,09,ACS,F435W,VELA09_a0.320_sunrise_cam09_ACS-F435W_SB00-pred,0.1003694087266922,1.0036940574645996,0.05042443051934242
131,1,70.2694,63.9244,1.1640000000000001,1.036,29.19,70,64,VELA09,238,0.320,2.125,10,ACS,F435W,VELA09_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.16186419129371643,4.53219747543335,0.15771687030792236
132,2,62.8421,71.4704,1.018,0.9390000000000001,22.45,63,72,VELA09,238,0.320,2.125,10,ACS,F435W,VELA09_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.31843313574790955,4.776496887207031,0.0714593380689621
133,3,59.9561,65.6044,1.194,0.981,-45.82,60,66,VELA09,238,0.320,2.125,10,ACS,F435W,VELA09_a0.320_sunrise_cam10_ACS-F435W_SB00-pred,0.4604196548461914,9.208393096923828,0.1172168105840683
134,1,61.0212,69.8037,1.143,0.9540000000000001,69.02,61,70,VELA09,239,0.320,2.125,11,ACS,F435W,VELA09_a0.320_sunrise_cam11_ACS-F435W_SB00-pred,0.5285537838935852,10.042522430419922,0.10652956366539001
135,1,102.0601,39.9944,0.8170000000000001,0.799,4.0,102,40,VELA09,240,0.320,2.125,12,ACS,F435W,VELA09_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,1.6944681406021118,16.94468116760254,0.10226760059595108
136,2,67.7413,70.0205,1.025,1.002,-87.75,68,70,VELA09,240,0.320,2.125,12,ACS,F435W,VELA09_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.49321842193603516,8.384713172912598,0.0927361324429512
137,3,61.3073,69.2089,1.042,0.88,62.24,61,69,VELA09,240,0.320,2.125,12,ACS,F435W,VELA09_a0.320_sunrise_cam12_ACS-F435W_SB00-pred,0.3335990607738495,4.670386791229248,0.07038269937038422
138,1,61.3433,69.3339,1.031,0.889,45.62,61,69,VELA09,241,0.320,2.125,13,ACS,F435W,VELA09_a0.320_sunrise_cam13_ACS-F435W_SB00-pred,0.13072767853736877,1.6994597911834717,0.058874741196632385
139,1,69.168,64.982,1.95,1.094,-83.5,69,64,VELA09,242,0.320,2.125,14,ACS,F435W,VELA09_a0.320_sunrise_cam14_ACS-F435W_SB00-pred,0.4181417226791382,14.216818809509277,0.20782990753650665
140,1,69.3074,65.295,1.4409999999999998,1.01,-36.77,69,65,VELA09,243,0.320,2.125,15,ACS,F435W,VELA09_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.3747117519378662,13.864335060119629,0.23209597170352936
141,1,96.929,17.4941,0.787,0.713,86.13,97,17,VELA09,244,0.320,2.125,16,ACS,F435W,VELA09_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.24063102900981903,1.9250482320785522,0.0514046885073185
142,2,65.74,72.0938,1.3880000000000001,0.872,-50.72,66,72,VELA09,244,0.320,2.125,16,ACS,F435W,VELA09_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.14449822902679443,2.456470012664795,0.07867053151130676
143,3,70.6112,64.8442,1.187,1.0090000000000001,36.27,70,65,VELA09,244,0.320,2.125,16,ACS,F435W,VELA09_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.5813395380973816,12.2081298828125,0.11643317341804504
144,4,66.3317,61.0884,1.078,1.001,27.48,66,62,VELA09,244,0.320,2.125,16,ACS,F435W,VELA09_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.23815108835697174,3.810417413711548,0.0977044552564621
145,1,68.8413,63.8874,1.0190000000000001,0.909,21.25,69,64,VELA09,245,0.320,2.125,17,ACS,F435W,VELA09_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.804259181022644,12.868146896362305,0.12787801027297974
146,1,61.0464,64.7372,1.018,0.9840000000000001,-25.46,61,64,VELA09,246,0.320,2.125,18,ACS,F435W,VELA09_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.5176832675933838,8.800615310668945,0.12561585009098053
147,2,70.0157,65.18,1.004,0.981,21.23,70,65,VELA09,246,0.320,2.125,18,ACS,F435W,VELA09_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.5468475222587585,9.296407699584961,0.11228277534246445
148,1,55.8836,61.0977,1.084,1.0,46.72,56,61,VELA09,247,0.330,2.030,00,ACS,F435W,VELA09_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.5012113451957703,9.523015975952148,0.09200986474752426
149,2,66.8742,66.0294,0.9840000000000001,0.9179999999999999,-1.53,67,66,VELA09,247,0.330,2.030,00,ACS,F435W,VELA09_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.7168943285942078,10.75341510772705,0.12143737077713013
150,1,109.9388,30.8304,0.799,0.7509999999999999,-31.6,110,31,VELA09,248,0.330,2.030,01,ACS,F435W,VELA09_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,2.21264386177063,19.913795471191406,0.1463068723678589
151,2,58.3862,77.0825,1.324,0.997,-3.11,58,77,VELA09,248,0.330,2.030,01,ACS,F435W,VELA09_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.5763508081436157,13.25606918334961,0.12265140563249588
152,3,58.9906,67.8076,0.9940000000000001,0.9109999999999999,-88.21,59,68,VELA09,248,0.330,2.030,01,ACS,F435W,VELA09_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.632839560508728,9.492593765258789,0.09163663536310196
153,4,60.8324,61.7585,2.11,0.82,59.2,60,61,VELA09,248,0.330,2.030,01,ACS,F435W,VELA09_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.11086095869541168,2.328080177307129,0.12814386188983917
154,1,76.8975,61.9666,0.889,0.878,4.5,77,62,VELA09,249,0.330,2.030,02,ACS,F435W,VELA09_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.9475488662719727,12.318135261535645,0.07922720909118652
155,2,57.482,68.533,1.649,1.047,-63.61,57,69,VELA09,249,0.330,2.030,02,ACS,F435W,VELA09_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.21165956556797028,5.291489124298096,0.09696908295154572
156,3,72.2037,65.5111,1.167,1.028,61.74,72,65,VELA09,249,0.330,2.030,02,ACS,F435W,VELA09_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.5049887895584106,10.099775314331055,0.16452167928218842
157,4,68.0052,63.935,1.168,0.8690000000000001,-9.58,68,63,VELA09,249,0.330,2.030,02,ACS,F435W,VELA09_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.27477559447288513,4.121634006500244,0.13529981672763824
158,1,19.9633,30.7318,0.7859999999999999,0.759,39.54,20,30,VELA09,250,0.330,2.030,03,ACS,F435W,VELA09_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,2.0185434818267822,20.185434341430664,0.23084646463394165
159,2,72.3603,77.4943,1.508,0.929,15.26,72,78,VELA09,250,0.330,2.030,03,ACS,F435W,VELA09_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.5384359955787659,12.384028434753418,0.16933973133563995
160,3,64.6697,71.6691,0.987,0.882,43.2,65,72,VELA09,250,0.330,2.030,03,ACS,F435W,VELA09_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.26284974813461304,3.4170467853546143,0.07843372970819473
161,4,72.7784,69.5622,1.209,0.9690000000000001,70.45,72,70,VELA09,250,0.330,2.030,03,ACS,F435W,VELA09_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.4212842881679535,8.004401206970215,0.1105269193649292
162,5,62.0272,62.5475,1.128,0.958,0.71,62,63,VELA09,250,0.330,2.030,03,ACS,F435W,VELA09_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.20061171054840088,3.209787368774414,0.10719075053930283
163,1,59.8722,57.5943,1.168,0.981,-69.32,60,57,VELA09,251,0.330,2.030,04,ACS,F435W,VELA09_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.41559699177742004,12.883506774902344,0.19411015510559082
164,2,60.4914,76.7164,0.9740000000000001,0.958,16.24,60,77,VELA09,251,0.330,2.030,04,ACS,F435W,VELA09_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.28200629353523254,3.9480881690979004,0.054108213633298874
165,3,67.2001,67.3897,1.472,1.023,69.31,67,67,VELA09,251,0.330,2.030,04,ACS,F435W,VELA09_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.39883407950401306,9.97085189819336,0.14262054860591888
166,1,63.4054,63.1979,1.1740000000000002,0.975,-45.54,63,63,VELA09,252,0.330,2.030,05,ACS,F435W,VELA09_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.5384555459022522,10.230655670166016,0.12264920026063919
167,2,36.1832,92.8603,0.846,0.8059999999999999,57.21,36,93,VELA09,252,0.330,2.030,05,ACS,F435W,VELA09_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,1.0222071409225464,11.244277954101562,0.08828764408826828
168,3,59.9912,76.2716,0.97,0.966,-36.08,60,76,VELA09,252,0.330,2.030,05,ACS,F435W,VELA09_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.6459887623786926,10.98180866241455,0.0810917541384697
169,4,66.8943,74.8572,0.99,0.903,44.99,67,75,VELA09,252,0.330,2.030,05,ACS,F435W,VELA09_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.6843470931053162,10.265206336975098,0.08180980384349823
170,5,73.6472,68.922,1.011,0.93,70.52,74,69,VELA09,252,0.330,2.030,05,ACS,F435W,VELA09_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.3779544532299042,5.66931676864624,0.07094299048185349
171,1,69.5605,62.9653,1.083,1.0090000000000001,0.4,69,63,VELA09,253,0.330,2.030,06,ACS,F435W,VELA09_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.572373628616333,10.302724838256836,0.11116975545883179
172,2,57.1827,76.9091,1.242,0.9670000000000001,-31.75,57,77,VELA09,253,0.330,2.030,06,ACS,F435W,VELA09_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.530243456363678,11.135112762451172,0.09089425951242447
173,3,60.3031,71.8159,1.103,0.991,42.48,60,72,VELA09,253,0.330,2.030,06,ACS,F435W,VELA09_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.4697149097919464,8.924583435058594,0.10222993046045303
174,4,66.1834,68.3095,1.162,0.987,-58.85,66,68,VELA09,253,0.330,2.030,06,ACS,F435W,VELA09_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,0.5362235903739929,10.724472045898438,0.1543560028076172
175,5,110.0641,64.9832,0.835,0.774,87.83,110,65,VELA09,253,0.330,2.030,06,ACS,F435W,VELA09_a0.330_sunrise_cam06_ACS-F435W_SB00-pred,2.163849115371704,21.638490676879883,0.19842012226581573
176,1,58.8358,59.4006,2.069,1.043,-10.82,57,60,VELA09,254,0.330,2.030,07,ACS,F435W,VELA09_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.276748925447464,11.346705436706543,0.16764234006404877
177,2,62.5453,76.8903,1.05,0.953,74.45,63,77,VELA09,254,0.330,2.030,07,ACS,F435W,VELA09_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.2297097146511078,3.445645809173584,0.05740875005722046
178,3,67.8742,65.0762,1.501,1.018,-19.06,68,65,VELA09,254,0.330,2.030,07,ACS,F435W,VELA09_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.44954055547714233,11.688054084777832,0.1914179027080536
179,1,70.1546,63.8198,0.927,0.903,55.93,70,64,VELA09,255,0.330,2.030,08,ACS,F435W,VELA09_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.12909124791622162,1.4200036525726318,0.07452678680419922
180,2,66.9709,78.2289,0.797,0.784,75.6,67,78,VELA09,255,0.330,2.030,08,ACS,F435W,VELA09_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,1.2466681003570557,12.466681480407715,0.10610413551330566
181,3,63.72,65.7563,1.35,1.0270000000000001,11.7,64,66,VELA09,255,0.330,2.030,08,ACS,F435W,VELA09_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.3425789177417755,7.536736488342285,0.1778617948293686
182,1,62.5242,64.5177,0.9490000000000001,0.937,48.25,63,65,VELA09,256,0.330,2.030,09,ACS,F435W,VELA09_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.09483494609594345,1.138019323348999,0.09033293277025223
183,2,71.054,76.125,1.5430000000000001,0.9540000000000001,60.52,71,76,VELA09,256,0.330,2.030,09,ACS,F435W,VELA09_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.45989933609962463,11.497483253479004,0.13646070659160614
184,3,68.9276,63.4298,1.103,0.972,73.58,69,63,VELA09,256,0.330,2.030,09,ACS,F435W,VELA09_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.5074648261070251,9.641831398010254,0.12005065381526947
185,1,37.7606,17.9323,0.789,0.73,84.39,38,18,VELA09,257,0.330,2.030,10,ACS,F435W,VELA09_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,2.162604570388794,19.463441848754883,0.15455159544944763
186,2,72.9794,77.0208,1.162,0.745,14.84,73,77,VELA09,257,0.330,2.030,10,ACS,F435W,VELA09_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.2655259072780609,3.4518368244171143,0.06603636592626572
187,3,66.0798,71.9584,1.03,0.965,26.18,66,72,VELA09,257,0.330,2.030,10,ACS,F435W,VELA09_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.5277661085128784,8.444257736206055,0.09561170637607574
188,4,74.0649,68.4323,1.59,0.97,37.11,74,69,VELA09,257,0.330,2.030,10,ACS,F435W,VELA09_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.507999837398529,13.207996368408203,0.18621227145195007
189,5,62.721,65.0301,1.168,0.86,89.65,63,65,VELA09,257,0.330,2.030,10,ACS,F435W,VELA09_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.1293928325176239,2.846642255783081,0.16288381814956665
190,1,64.8417,57.7663,1.242,0.8859999999999999,45.32,65,58,VELA09,258,0.330,2.030,11,ACS,F435W,VELA09_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.5096268653869629,9.173283576965332,0.10756757110357285
191,2,66.8748,71.1907,1.175,1.014,41.5,67,72,VELA09,258,0.330,2.030,11,ACS,F435W,VELA09_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.3487488627433777,6.626228332519531,0.09205816686153412
192,1,66.6563,61.8701,1.088,0.951,79.89,66,62,VELA09,259,0.330,2.030,12,ACS,F435W,VELA09_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.5266909003257751,9.480436325073242,0.13915106654167175
193,2,66.6298,69.6757,1.028,0.895,45.84,66,69,VELA09,259,0.330,2.030,12,ACS,F435W,VELA09_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.1441933959722519,1.874514102935791,0.10603868216276169
194,1,64.5902,62.5201,1.32,0.9670000000000001,-0.1,65,62,VELA09,260,0.330,2.030,13,ACS,F435W,VELA09_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.29647666215896606,5.929533004760742,0.1571279764175415
195,2,59.9454,77.099,0.9690000000000001,0.877,-49.99,60,77,VELA09,260,0.330,2.030,13,ACS,F435W,VELA09_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.886904776096344,13.303571701049805,0.09290521591901779
196,1,60.2842,59.3627,1.419,0.782,-6.53,60,59,VELA09,261,0.330,2.030,14,ACS,F435W,VELA09_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.0894104614853859,1.251746416091919,0.06931483000516891
197,2,18.7702,79.4542,0.779,0.7240000000000001,-52.45,18,79,VELA09,261,0.330,2.030,14,ACS,F435W,VELA09_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,1.7281403541564941,19.009544372558594,0.21401122212409973
198,3,69.5202,69.0166,1.072,0.9670000000000001,5.97,70,69,VELA09,261,0.330,2.030,14,ACS,F435W,VELA09_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.6228015422821045,11.210427284240723,0.11079439520835876
199,4,62.0338,66.2341,0.932,0.769,86.56,63,67,VELA09,261,0.330,2.030,14,ACS,F435W,VELA09_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,0.14012041687965393,1.4012041091918945,0.08828611671924591
200,1,110.8976,61.7327,0.784,0.713,-8.62,111,61,VELA09,262,0.330,2.030,15,ACS,F435W,VELA09_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,2.4037790298461914,21.634010314941406,0.16031844913959503
201,2,61.5324,71.331,0.9940000000000001,0.9740000000000001,17.44,62,72,VELA09,262,0.330,2.030,15,ACS,F435W,VELA09_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.19436971843242645,2.7211761474609375,0.06847572326660156
202,3,67.0862,69.7568,1.1420000000000001,1.004,67.32,67,70,VELA09,262,0.330,2.030,15,ACS,F435W,VELA09_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.46514660120010376,9.302931785583496,0.14447297155857086
203,4,62.5403,64.8292,1.071,0.922,-59.79,63,65,VELA09,262,0.330,2.030,15,ACS,F435W,VELA09_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.4275868237018585,6.841389179229736,0.10928776860237122
204,5,65.8935,60.6643,1.0170000000000001,0.9,69.55,65,60,VELA09,262,0.330,2.030,15,ACS,F435W,VELA09_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.100820392370224,2.218048572540283,0.1258118897676468
205,1,69.436,63.7723,1.931,1.034,-21.38,70,63,VELA09,263,0.330,2.030,16,ACS,F435W,VELA09_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.43154722452163696,13.37796401977539,0.18506595492362976
206,2,58.0367,68.2694,1.8030000000000002,1.088,-34.77,58,68,VELA09,263,0.330,2.030,16,ACS,F435W,VELA09_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.37011173367500305,13.32402229309082,0.20923924446105957
207,1,24.0282,50.5317,0.8109999999999999,0.767,61.86,24,50,VELA09,264,0.330,2.030,17,ACS,F435W,VELA09_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,1.5608254671096802,18.72990608215332,0.18801507353782654
208,2,70.8041,74.9631,1.165,0.982,26.94,71,75,VELA09,264,0.330,2.030,17,ACS,F435W,VELA09_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.24585948884487152,4.1796112060546875,0.06737074255943298
209,3,62.877,64.8675,0.853,0.691,-43.59,64,65,VELA09,264,0.330,2.030,17,ACS,F435W,VELA09_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.08481079339981079,0.6784863471984863,0.05957204848527908
210,1,65.7348,61.4933,0.9990000000000001,0.9790000000000001,89.69,66,61,VELA09,265,0.330,2.030,18,ACS,F435W,VELA09_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.17610330879688263,2.4654462337493896,0.09686512500047684
211,2,71.5024,77.0239,0.9890000000000001,0.872,21.37,72,77,VELA09,265,0.330,2.030,18,ACS,F435W,VELA09_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.3979022204875946,5.172729015350342,0.06863179802894592
212,3,67.9829,75.1013,0.985,0.888,57.56,68,75,VELA09,265,0.330,2.030,18,ACS,F435W,VELA09_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.6392450928688049,8.949431419372559,0.07895263284444809
213,4,63.7039,68.7124,1.209,0.9640000000000001,-45.22,63,68,VELA09,265,0.330,2.030,18,ACS,F435W,VELA09_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.5614973902702332,11.7914457321167,0.20880162715911865
214,1,60.0275,57.9842,0.97,0.914,-35.21,60,59,VELA09,266,0.340,1.941,00,ACS,F435W,VELA09_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,0.8911186456680298,12.475661277770996,0.15600833296775818
215,2,53.9692,68.3614,0.9420000000000001,0.932,37.91,54,69,VELA09,266,0.340,1.941,00,ACS,F435W,VELA09_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,0.39813467860221863,5.573885440826416,0.090045265853405
216,3,61.471,66.8312,0.996,0.835,-74.74,61,66,VELA09,266,0.340,1.941,00,ACS,F435W,VELA09_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,0.7537593841552734,11.306390762329102,0.28345176577568054
217,4,69.9545,64.7643,1.081,0.9570000000000001,-2.16,70,65,VELA09,266,0.340,1.941,00,ACS,F435W,VELA09_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,0.2818874716758728,4.510199546813965,0.2738022208213806
218,5,67.4634,60.628,1.033,0.89,64.65,68,60,VELA09,266,0.340,1.941,00,ACS,F435W,VELA09_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,0.4858383238315582,7.773413181304932,0.27879878878593445
219,1,67.7391,60.4057,0.976,0.813,-48.01,67,60,VELA09,267,0.340,1.941,01,ACS,F435W,VELA09_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,0.8987502455711365,12.582503318786621,0.46522441506385803
220,2,59.9846,68.3369,0.9520000000000001,0.863,20.79,59,68,VELA09,267,0.340,1.941,01,ACS,F435W,VELA09_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,0.7537505030632019,11.306257247924805,0.2374584674835205
221,3,68.9243,66.1035,0.7859999999999999,0.77,-42.34,69,66,VELA09,267,0.340,1.941,01,ACS,F435W,VELA09_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,2.2158737182617188,19.94286346435547,0.3302581310272217
222,1,69.794,57.7699,1.088,1.062,-21.5,69,58,VELA09,268,0.340,1.941,02,ACS,F435W,VELA09_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.23677632212638855,4.025197505950928,0.14794103801250458
223,2,65.1903,69.5831,1.7109999999999999,0.9790000000000001,-47.22,65,70,VELA09,268,0.340,1.941,02,ACS,F435W,VELA09_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.5254429578781128,15.237845420837402,0.5101390480995178
224,3,70.0157,63.9693,0.8,0.7879999999999999,-63.85,70,64,VELA09,268,0.340,1.941,02,ACS,F435W,VELA09_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,2.590651035308838,23.315858840942383,0.2892843782901764
225,4,61.1303,61.0508,0.993,0.903,44.97,61,61,VELA09,268,0.340,1.941,02,ACS,F435W,VELA09_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.6333438754081726,9.500158309936523,0.2144070267677307
226,1,60.2614,59.1219,0.847,0.75,27.13,60,59,VELA09,269,0.340,1.941,03,ACS,F435W,VELA09_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,1.4128291606903076,15.541120529174805,0.24561725556850433
227,2,69.0351,68.6937,1.064,0.9309999999999999,14.85,69,68,VELA09,269,0.340,1.941,03,ACS,F435W,VELA09_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.4533569812774658,7.707068920135498,0.24590367078781128
228,3,60.6984,66.1575,1.062,0.9420000000000001,-9.39,61,67,VELA09,269,0.340,1.941,03,ACS,F435W,VELA09_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,0.6836858987808228,11.622660636901855,0.311578631401062
229,1,68.5267,60.5094,0.981,0.813,-41.17,69,61,VELA09,270,0.340,1.941,04,ACS,F435W,VELA09_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.9193386435508728,12.87074089050293,0.2707865834236145
230,2,59.9914,68.6018,0.9590000000000001,0.897,-58.9,59,68,VELA09,270,0.340,1.941,04,ACS,F435W,VELA09_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.885079026222229,14.161264419555664,0.21076440811157227
231,3,68.9345,68.0064,0.863,0.851,-31.17,69,68,VELA09,270,0.340,1.941,04,ACS,F435W,VELA09_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,1.5489927530288696,20.136905670166016,0.2905377447605133
232,1,58.8636,63.7194,0.823,0.777,-30.52,59,63,VELA09,271,0.340,1.941,05,ACS,F435W,VELA09_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,1.1867648363113403,13.054412841796875,0.23933108150959015
