,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
116,1,59.4809,63.5913,1.213,1.124,11.13,59,64,VELA25,274,0.250,3.000,08,ACS,F606W,VELA25_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.1920762062072754,4.417752742767334,0.20799362659454346
117,2,70.9367,68.803,1.006,0.907,68.26,71,69,VELA25,274,0.250,3.000,08,ACS,F606W,VELA25_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.7554507255554199,13.598113059997559,0.24483267962932587
118,3,65.7532,64.9334,0.94,0.905,-61.47,66,64,VELA25,274,0.250,3.000,08,ACS,F606W,VELA25_a0.250_sunrise_cam08_ACS-F606W_SB00-pred,0.3803457021713257,6.465877056121826,0.3521248400211334
119,1,72.5694,66.1673,1.419,1.032,34.01,73,66,VELA25,275,0.250,3.000,09,ACS,F606W,VELA25_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.09486019611358643,2.0869243144989014,0.1099090725183487
120,2,65.0727,65.6705,2.5180000000000002,1.197,-32.63,66,65,VELA25,275,0.250,3.000,09,ACS,F606W,VELA25_a0.250_sunrise_cam09_ACS-F606W_SB00-pred,0.15696732699871063,7.534431457519531,0.647738516330719
121,1,59.875,63.5369,1.107,0.9890000000000001,19.21,61,64,VELA25,276,0.250,3.000,10,ACS,F606W,VELA25_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.05978817492723465,0.8968226313591003,0.10358253121376038
122,2,69.8946,68.6198,1.185,1.148,-8.86,69,69,VELA25,276,0.250,3.000,10,ACS,F606W,VELA25_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.4852348864078522,13.10134220123291,0.2290022075176239
123,3,65.9687,65.0008,0.9179999999999999,0.862,-68.42,66,64,VELA25,276,0.250,3.000,10,ACS,F606W,VELA25_a0.250_sunrise_cam10_ACS-F606W_SB00-pred,0.4131260812282562,6.6100172996521,0.32613930106163025
124,1,70.0579,63.069,1.061,0.966,-9.96,70,63,VELA25,277,0.250,3.000,11,ACS,F606W,VELA25_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.5259234309196472,11.57031536102295,0.2920904755592346
125,2,71.4347,71.7215,1.088,0.987,1.58,72,72,VELA25,277,0.250,3.000,11,ACS,F606W,VELA25_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.3132026791572571,6.2640533447265625,0.12115790694952011
126,3,59.3624,66.9462,1.079,1.03,-12.12,59,67,VELA25,277,0.250,3.000,11,ACS,F606W,VELA25_a0.250_sunrise_cam11_ACS-F606W_SB00-pred,0.3289063572883606,7.235939979553223,0.18830256164073944
127,1,58.7622,64.1942,0.985,0.895,56.82,58,64,VELA25,278,0.250,3.000,12,ACS,F606W,VELA25_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.5369237661361694,10.738475799560547,0.30914729833602905
128,2,70.9057,65.0219,1.181,0.998,-4.33,71,65,VELA25,278,0.250,3.000,12,ACS,F606W,VELA25_a0.250_sunrise_cam12_ACS-F606W_SB00-pred,0.40268564224243164,9.66445541381836,0.1977013647556305
129,1,62.5713,63.2342,1.485,1.084,34.1,63,63,VELA25,279,0.250,3.000,13,ACS,F606W,VELA25_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.24491114914417267,10.041357040405273,0.5358859896659851
130,2,69.1947,66.6326,1.122,1.057,-59.3,69,67,VELA25,279,0.250,3.000,13,ACS,F606W,VELA25_a0.250_sunrise_cam13_ACS-F606W_SB00-pred,0.44806617498397827,11.201654434204102,0.21178266406059265
131,1,66.6501,67.5199,1.587,1.214,62.08,66,68,VELA25,280,0.250,3.000,14,ACS,F606W,VELA25_a0.250_sunrise_cam14_ACS-F606W_SB00-pred,0.2637728154659271,13.7161865234375,0.7423655986785889
132,1,71.4195,63.9405,1.796,1.1179999999999999,-29.31,71,64,VELA25,281,0.250,3.000,15,ACS,F606W,VELA25_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.18277262151241302,6.214269161224365,0.22415079176425934
133,2,58.7199,68.3053,1.319,0.97,-27.49,59,69,VELA25,281,0.250,3.000,15,ACS,F606W,VELA25_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.06121223047375679,1.0406079292297363,0.2738201320171356
134,3,65.0873,65.1303,1.09,0.975,6.29,65,66,VELA25,281,0.250,3.000,15,ACS,F606W,VELA25_a0.250_sunrise_cam15_ACS-F606W_SB00-pred,0.23070110380649567,4.1526198387146,0.28284385800361633
135,1,64.8091,64.824,0.968,0.85,74.26,65,64,VELA25,282,0.250,3.000,16,ACS,F606W,VELA25_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.14151038229465485,3.1132285594940186,0.3933004140853882
136,2,69.7796,66.9311,1.2590000000000001,0.98,15.38,69,66,VELA25,282,0.250,3.000,16,ACS,F606W,VELA25_a0.250_sunrise_cam16_ACS-F606W_SB00-pred,0.4630059003829956,12.50115966796875,0.31232503056526184
137,1,59.4072,63.6146,1.061,0.917,-44.23,60,64,VELA25,283,0.250,3.000,17,ACS,F606W,VELA25_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.061710868030786514,0.8022412657737732,0.10021563619375229
138,2,71.7522,65.7609,1.213,1.068,-37.38,72,66,VELA25,283,0.250,3.000,17,ACS,F606W,VELA25_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.4472317099571228,12.07525634765625,0.27314406633377075
139,3,65.574,65.5227,1.002,0.9209999999999999,-49.53,65,66,VELA25,283,0.250,3.000,17,ACS,F606W,VELA25_a0.250_sunrise_cam17_ACS-F606W_SB00-pred,0.2005710005760193,3.0085649490356445,0.23801465332508087
140,1,68.9095,67.6501,1.1520000000000001,0.934,37.62,69,67,VELA25,284,0.250,3.000,18,ACS,F606W,VELA25_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.39046162366867065,7.809232711791992,0.26435473561286926
141,2,59.5172,63.8789,1.23,1.173,25.64,61,64,VELA25,284,0.250,3.000,18,ACS,F606W,VELA25_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.062188029289245605,1.1815725564956665,0.16793499886989594
142,3,64.9702,64.9675,0.968,0.877,-32.62,65,64,VELA25,284,0.250,3.000,18,ACS,F606W,VELA25_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.23804093897342682,3.332573175430298,0.2921353876590729
143,4,72.922,69.0711,0.9470000000000001,0.8190000000000001,-88.42,72,70,VELA25,284,0.250,3.000,18,ACS,F606W,VELA25_a0.250_sunrise_cam18_ACS-F606W_SB00-pred,0.6906684637069702,9.669358253479004,0.19362212717533112
144,1,55.1536,63.9893,1.7280000000000002,0.96,-13.7,55,65,VELA25,285,0.270,2.704,00,ACS,F606W,VELA25_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.31585559248924255,9.791522979736328,0.5847369432449341
145,2,72.4818,69.4304,1.432,1.1179999999999999,-59.19,73,70,VELA25,285,0.270,2.704,00,ACS,F606W,VELA25_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.22637337446212769,6.564827919006348,0.19689121842384338
146,3,77.4716,64.1691,1.168,0.941,-5.75,77,65,VELA25,285,0.270,2.704,00,ACS,F606W,VELA25_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.48204687237739563,11.087078094482422,0.20112675428390503
147,4,65.0828,65.1035,0.8370000000000001,0.8029999999999999,-59.77,65,65,VELA25,285,0.270,2.704,00,ACS,F606W,VELA25_a0.270_sunrise_cam00_ACS-F606W_SB00-pred,0.8772363066673279,9.649599075317383,0.28661900758743286
148,1,63.9699,64.9712,0.8590000000000001,0.835,39.6,64,65,VELA25,286,0.270,2.704,01,ACS,F606W,VELA25_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,1.0046143531799316,13.05998706817627,0.49780258536338806
149,2,70.2413,66.3293,1.319,1.202,24.04,71,66,VELA25,286,0.270,2.704,01,ACS,F606W,VELA25_a0.270_sunrise_cam01_ACS-F606W_SB00-pred,0.31107306480407715,9.954338073730469,0.2860397696495056
150,1,58.8263,56.4495,1.204,1.097,72.07,59,57,VELA25,287,0.270,2.704,02,ACS,F606W,VELA25_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.29221826791763306,7.305456638336182,0.19385889172554016
151,2,73.0517,71.1306,1.301,0.953,58.69,73,71,VELA25,287,0.270,2.704,02,ACS,F606W,VELA25_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.42518675327301025,11.480042457580566,0.4651353359222412
152,3,65.6922,65.4189,0.7190000000000001,0.669,-2.43,65,66,VELA25,287,0.270,2.704,02,ACS,F606W,VELA25_a0.270_sunrise_cam02_ACS-F606W_SB00-pred,0.885272204875946,7.96744966506958,0.27280426025390625
153,1,67.2845,64.0354,1.146,1.04,7.45,67,64,VELA25,288,0.270,2.704,03,ACS,F606W,VELA25_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.3856217563152313,9.640543937683105,0.42054542899131775
154,2,61.9592,65.3945,1.32,0.972,1.1,62,66,VELA25,288,0.270,2.704,03,ACS,F606W,VELA25_a0.270_sunrise_cam03_ACS-F606W_SB00-pred,0.2682163715362549,6.168976783752441,0.3448309302330017
155,1,63.0121,56.4022,1.204,1.036,89.92,63,56,VELA25,289,0.270,2.704,04,ACS,F606W,VELA25_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.4492312967777252,11.680013656616211,0.24006834626197815
156,2,71.4908,73.0009,1.1079999999999999,0.9620000000000001,88.14,71,73,VELA25,289,0.270,2.704,04,ACS,F606W,VELA25_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.08114834129810333,1.2983734607696533,0.07975636422634125
157,3,64.0518,72.0896,0.862,0.838,14.58,65,73,VELA25,289,0.270,2.704,04,ACS,F606W,VELA25_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,1.0079478025436401,13.10332202911377,0.33944547176361084
158,4,68.1611,59.9862,1.315,1.075,21.23,69,60,VELA25,289,0.270,2.704,04,ACS,F606W,VELA25_a0.270_sunrise_cam04_ACS-F606W_SB00-pred,0.3260681629180908,8.803840637207031,0.1888715624809265
159,1,58.3548,61.7539,1.82,0.995,53.85,58,62,VELA25,290,0.270,2.704,05,ACS,F606W,VELA25_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.2828749716281891,9.617749214172363,0.5672085285186768
160,2,72.699,71.0027,1.669,1.185,-88.16,73,71,VELA25,290,0.270,2.704,05,ACS,F606W,VELA25_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.36994630098342896,14.797852516174316,0.2998473644256592
161,3,65.0487,65.4103,0.769,0.662,-7.16,65,65,VELA25,290,0.270,2.704,05,ACS,F606W,VELA25_a0.270_sunrise_cam05_ACS-F606W_SB00-pred,0.8322352170944214,7.490117073059082,0.2626223862171173
162,1,63.2286,62.3921,1.256,1.0979999999999999,49.58,64,62,VELA25,291,0.270,2.704,06,ACS,F606W,VELA25_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.14463740587234497,3.1820228099823,0.3697938919067383
163,2,71.0468,70.4768,1.052,0.93,32.88,71,70,VELA25,291,0.270,2.704,06,ACS,F606W,VELA25_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.07413879036903381,0.963804304599762,0.08554892241954803
164,3,69.2269,65.5997,1.786,1.188,11.86,69,66,VELA25,291,0.270,2.704,06,ACS,F606W,VELA25_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.133539080619812,3.872633218765259,0.3257199823856354
165,4,64.0599,66.9654,0.985,0.807,74.07,65,67,VELA25,291,0.270,2.704,06,ACS,F606W,VELA25_a0.270_sunrise_cam06_ACS-F606W_SB00-pred,0.566514790058136,7.931207180023193,0.47559595108032227
166,1,54.2679,64.959,1.089,1.072,37.97,54,64,VELA25,292,0.270,2.704,07,ACS,F606W,VELA25_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.1771983802318573,3.5439674854278564,0.3521532118320465
167,2,72.9305,65.5993,1.18,1.082,-38.83,73,66,VELA25,292,0.270,2.704,07,ACS,F606W,VELA25_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.38408955931663513,9.602238655090332,0.21825659275054932
168,3,77.8398,63.138,1.0170000000000001,1.003,1.84,78,64,VELA25,292,0.270,2.704,07,ACS,F606W,VELA25_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.4393995404243469,8.78799057006836,0.1633702516555786
169,4,65.1803,65.0905,0.831,0.77,-76.61,65,66,VELA25,292,0.270,2.704,07,ACS,F606W,VELA25_a0.270_sunrise_cam07_ACS-F606W_SB00-pred,0.9582445025444031,10.540689468383789,0.33968451619148254
170,1,65.7365,65.1093,0.789,0.732,79.37,65,66,VELA25,293,0.270,2.704,08,ACS,F606W,VELA25_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,1.149525761604309,10.345731735229492,0.26122188568115234
171,2,76.2764,65.7843,1.405,0.9440000000000001,-3.64,76,65,VELA25,293,0.270,2.704,08,ACS,F606W,VELA25_a0.270_sunrise_cam08_ACS-F606W_SB00-pred,0.278682678937912,6.967066764831543,0.38663560152053833
172,1,64.3829,63.9438,1.1159999999999999,0.9470000000000001,-34.15,65,64,VELA25,294,0.270,2.704,09,ACS,F606W,VELA25_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,0.2997683584690094,5.995367050170898,0.32087278366088867
173,2,69.1256,65.0621,0.8340000000000001,0.799,-80.11,69,65,VELA25,294,0.270,2.704,09,ACS,F606W,VELA25_a0.270_sunrise_cam09_ACS-F606W_SB00-pred,1.2410008907318115,13.651009559631348,0.3030267059803009
174,1,57.5128,63.6918,1.178,1.093,-73.88,57,64,VELA25,295,0.270,2.704,10,ACS,F606W,VELA25_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.24150992929935455,5.5547285079956055,0.21198619902133942
175,2,73.9536,67.0902,1.272,1.161,-43.54,74,68,VELA25,295,0.270,2.704,10,ACS,F606W,VELA25_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,0.08481532335281372,1.8659371137619019,0.2990357577800751
176,3,65.8635,65.0883,0.8109999999999999,0.7829999999999999,7.4,65,65,VELA25,295,0.270,2.704,10,ACS,F606W,VELA25_a0.270_sunrise_cam10_ACS-F606W_SB00-pred,1.1936230659484863,11.936230659484863,0.2979218363761902
177,1,74.7879,63.9176,1.2690000000000001,0.95,-24.11,75,64,VELA25,296,0.270,2.704,11,ACS,F606W,VELA25_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.28506341576576233,8.551902770996094,0.5583864450454712
178,2,56.2562,66.3171,1.548,1.004,-44.18,56,67,VELA25,296,0.270,2.704,11,ACS,F606W,VELA25_a0.270_sunrise_cam11_ACS-F606W_SB00-pred,0.3058887720108032,8.870774269104004,0.3962242901325226
179,1,73.2715,62.8214,1.16,1.095,36.56,73,63,VELA25,297,0.270,2.704,12,ACS,F606W,VELA25_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.2810196578502655,6.744471549987793,0.1890774965286255
180,2,65.3256,65.6453,1.494,0.983,-20.81,66,66,VELA25,297,0.270,2.704,12,ACS,F606W,VELA25_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.06250330805778503,1.1875628232955933,0.25334474444389343
181,3,59.2468,68.0881,1.089,1.016,-29.41,59,69,VELA25,297,0.270,2.704,12,ACS,F606W,VELA25_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.261766254901886,4.9735589027404785,0.25142961740493774
182,4,54.7195,67.7519,1.111,0.951,6.68,55,67,VELA25,297,0.270,2.704,12,ACS,F606W,VELA25_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.4598633646965027,10.11699390411377,0.3607832193374634
183,5,78.0609,63.3316,1.148,1.058,47.04,78,63,VELA25,297,0.270,2.704,12,ACS,F606W,VELA25_a0.270_sunrise_cam12_ACS-F606W_SB00-pred,0.25526708364486694,5.615875720977783,0.12748537957668304
184,1,56.9922,59.1668,1.217,1.1079999999999999,25.32,57,59,VELA25,298,0.270,2.704,13,ACS,F606W,VELA25_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.08578493446111679,1.7156987190246582,0.14077715575695038
185,2,70.1177,69.6381,1.28,0.8440000000000001,16.36,70,70,VELA25,298,0.270,2.704,13,ACS,F606W,VELA25_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.49732130765914917,10.941068649291992,0.5403935313224792
186,3,65.5688,65.5331,0.9790000000000001,0.925,-51.15,65,66,VELA25,298,0.270,2.704,13,ACS,F606W,VELA25_a0.270_sunrise_cam13_ACS-F606W_SB00-pred,0.26790931820869446,4.01863956451416,0.28764185309410095
187,1,65.9282,67.2923,1.526,0.912,80.36,66,68,VELA25,299,0.270,2.704,14,ACS,F606W,VELA25_a0.270_sunrise_cam14_ACS-F606W_SB00-pred,0.42661136388778687,12.371729850769043,0.6787444949150085
188,1,65.2509,65.1783,0.934,0.889,-11.39,65,66,VELA25,300,0.270,2.704,15,ACS,F606W,VELA25_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.5701135396957397,9.121816635131836,0.3050655126571655
189,2,54.4847,64.7549,1.181,1.1159999999999999,-14.03,54,64,VELA25,300,0.270,2.704,15,ACS,F606W,VELA25_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.06404221057891846,2.1133930683135986,0.4897274971008301
190,3,74.3096,64.7611,1.212,0.971,-19.92,74,64,VELA25,300,0.270,2.704,15,ACS,F606W,VELA25_a0.270_sunrise_cam15_ACS-F606W_SB00-pred,0.40437498688697815,9.704999923706055,0.24818886816501617
191,1,55.138,63.5229,1.591,1.031,-0.62,55,64,VELA25,301,0.270,2.704,16,ACS,F606W,VELA25_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.05896845459938049,1.238337516784668,0.3304210305213928
192,2,72.7171,66.9268,1.251,1.165,-49.87,73,67,VELA25,301,0.270,2.704,16,ACS,F606W,VELA25_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.32501161098480225,9.750348091125488,0.2581578493118286
193,3,77.6443,64.1911,1.052,0.972,6.12,77,65,VELA25,301,0.270,2.704,16,ACS,F606W,VELA25_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.38274550437927246,8.0376558303833,0.17755430936813354
194,4,65.1278,65.0383,0.8420000000000001,0.8079999999999999,-61.6,65,64,VELA25,301,0.270,2.704,16,ACS,F606W,VELA25_a0.270_sunrise_cam16_ACS-F606W_SB00-pred,0.8759641051292419,9.635604858398438,0.3125973641872406
195,1,68.2199,57.2489,1.2690000000000001,0.958,-87.35,69,57,VELA25,302,0.270,2.704,17,ACS,F606W,VELA25_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.4080173075199127,9.792415618896484,0.4661708474159241
196,2,64.4358,74.0561,1.11,0.992,0.56,65,75,VELA25,302,0.270,2.704,17,ACS,F606W,VELA25_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.47073936462402344,10.356266021728516,0.18422724306583405
197,3,60.1872,70.8786,1.271,1.1059999999999999,62.83,61,71,VELA25,302,0.270,2.704,17,ACS,F606W,VELA25_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.3086809813976288,8.643067359924316,0.23688966035842896
198,4,65.9049,64.744,0.924,0.836,-63.91,66,64,VELA25,302,0.270,2.704,17,ACS,F606W,VELA25_a0.270_sunrise_cam17_ACS-F606W_SB00-pred,0.23208945989608765,2.7850735187530518,0.2608065903186798
199,1,59.6017,65.4256,1.072,0.9790000000000001,-14.31,60,66,VELA25,303,0.270,2.704,18,ACS,F606W,VELA25_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.19083724915981293,3.2442331314086914,0.21502968668937683
200,2,65.7884,65.2253,0.988,0.9590000000000001,-84.27,66,66,VELA25,303,0.270,2.704,18,ACS,F606W,VELA25_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.37232494354248047,7.074173927307129,0.3417440950870514
201,3,70.9497,64.7361,0.8370000000000001,0.777,-14.75,71,65,VELA25,303,0.270,2.704,18,ACS,F606W,VELA25_a0.270_sunrise_cam18_ACS-F606W_SB00-pred,0.9123522639274597,10.948226928710938,0.34256449341773987
202,1,58.7824,63.9468,1.23,0.973,82.8,58,64,VELA25,304,0.280,2.571,00,ACS,F606W,VELA25_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.4806601405143738,12.497163772583008,0.4901884198188782
203,2,65.3115,65.2508,0.852,0.79,-62.68,65,66,VELA25,304,0.280,2.571,00,ACS,F606W,VELA25_a0.280_sunrise_cam00_ACS-F606W_SB00-pred,0.48378416895866394,5.805409908294678,0.629335343837738
204,1,64.7477,64.9866,1.113,0.9109999999999999,31.45,65,64,VELA25,305,0.280,2.571,01,ACS,F606W,VELA25_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.5207959413528442,8.332735061645508,0.663952112197876
205,2,68.3843,66.2372,1.1320000000000001,0.988,8.63,68,67,VELA25,305,0.280,2.571,01,ACS,F606W,VELA25_a0.280_sunrise_cam01_ACS-F606W_SB00-pred,0.42078661918640137,8.836519241333008,0.3465840220451355
206,1,60.0375,59.9428,1.084,0.977,-62.89,61,60,VELA25,306,0.280,2.571,02,ACS,F606W,VELA25_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.47695210576057434,9.062089920043945,0.275511234998703
207,2,69.8961,65.6155,1.2209999999999999,0.972,-14.02,70,65,VELA25,306,0.280,2.571,02,ACS,F606W,VELA25_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.074821837246418,1.2719712257385254,0.20336273312568665
208,3,63.9816,59.9703,1.105,1.032,14.11,64,59,VELA25,306,0.280,2.571,02,ACS,F606W,VELA25_a0.280_sunrise_cam02_ACS-F606W_SB00-pred,0.3851372301578522,7.702744483947754,0.2934368848800659
209,1,66.4193,65.0013,2.0980000000000003,0.9890000000000001,-13.74,67,64,VELA25,307,0.280,2.571,03,ACS,F606W,VELA25_a0.280_sunrise_cam03_ACS-F606W_SB00-pred,0.3650349974632263,13.871330261230469,1.0378825664520264
210,1,66.067,65.3436,1.926,0.971,19.66,66,66,VELA25,308,0.280,2.571,04,ACS,F606W,VELA25_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.204689159989357,6.140674591064453,0.9723711013793945
211,2,64.3535,70.9419,1.3219999999999998,1.071,-42.72,65,71,VELA25,308,0.280,2.571,04,ACS,F606W,VELA25_a0.280_sunrise_cam04_ACS-F606W_SB00-pred,0.26018619537353516,7.025027275085449,0.43640097975730896
212,1,61.5816,36.3761,1.065,0.9540000000000001,46.06,61,37,VELA25,309,0.280,2.571,05,ACS,F606W,VELA25_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.0893416628241539,1.3401249647140503,0.08435813337564468
213,2,71.1578,67.5377,1.3359999999999999,1.16,58.88,71,68,VELA25,309,0.280,2.571,05,ACS,F606W,VELA25_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.06552935391664505,1.4416457414627075,0.1873786747455597
214,3,65.6994,64.8456,0.8190000000000001,0.753,32.77,66,64,VELA25,309,0.280,2.571,05,ACS,F606W,VELA25_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.24423296749591827,2.4423296451568604,0.45566752552986145
215,4,59.5001,62.5095,1.249,1.103,-48.1,59,63,VELA25,309,0.280,2.571,05,ACS,F606W,VELA25_a0.280_sunrise_cam05_ACS-F606W_SB00-pred,0.5270089507102966,14.756251335144043,0.4462103247642517
216,1,66.3783,65.5165,1.6980000000000002,0.838,33.09,67,66,VELA25,310,0.280,2.571,06,ACS,F606W,VELA25_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.4514297544956207,12.188603401184082,1.1152241230010986
217,2,63.9874,69.8308,1.0190000000000001,1.006,6.31,64,69,VELA25,310,0.280,2.571,06,ACS,F606W,VELA25_a0.280_sunrise_cam06_ACS-F606W_SB00-pred,0.40360379219055176,8.475679397583008,0.3314199149608612
218,1,65.2891,64.946,0.888,0.872,-23.84,65,65,VELA25,311,0.280,2.571,07,ACS,F606W,VELA25_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.39519885182380676,5.5327839851379395,0.647244930267334
219,2,58.5404,65.6112,1.127,0.9440000000000001,-11.14,58,65,VELA25,311,0.280,2.571,07,ACS,F606W,VELA25_a0.280_sunrise_cam07_ACS-F606W_SB00-pred,0.3747519254684448,8.244542121887207,0.3185936510562897
220,1,65.4874,64.4848,0.882,0.852,63.89,65,64,VELA25,312,0.280,2.571,08,ACS,F606W,VELA25_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.10036075860261917,1.2043291330337524,0.4972303807735443
221,2,71.7113,65.8851,0.955,0.879,6.77,71,65,VELA25,312,0.280,2.571,08,ACS,F606W,VELA25_a0.280_sunrise_cam08_ACS-F606W_SB00-pred,0.5885757803916931,8.82863712310791,0.280472069978714
222,1,59.637,65.8475,1.2009999999999998,1.101,14.23,60,66,VELA25,313,0.280,2.571,09,ACS,F606W,VELA25_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.3650597035884857,9.856612205505371,0.37461021542549133
223,2,68.978,67.0648,2.385,1.368,75.66,69,69,VELA25,313,0.280,2.571,09,ACS,F606W,VELA25_a0.280_sunrise_cam09_ACS-F606W_SB00-pred,0.35714301466941833,19.642866134643555,0.8331894874572754
224,1,16.3965,49.8761,1.165,0.9620000000000001,73.25,16,50,VELA25,314,0.280,2.571,10,ACS,F606W,VELA25_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.11000535637140274,1.8700910806655884,0.0763445794582367
225,2,60.0114,68.652,1.095,1.05,8.24,60,69,VELA25,314,0.280,2.571,10,ACS,F606W,VELA25_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.09117989242076874,1.550058126449585,0.15181401371955872
226,3,71.2019,67.1987,1.175,1.035,15.74,71,68,VELA25,314,0.280,2.571,10,ACS,F606W,VELA25_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.3409498631954193,8.182796478271484,0.37706458568573
227,4,65.5911,64.958,0.929,0.89,-74.33,65,64,VELA25,314,0.280,2.571,10,ACS,F606W,VELA25_a0.280_sunrise_cam10_ACS-F606W_SB00-pred,0.3665788173675537,5.865261077880859,0.6304201483726501
228,1,65.1335,64.7105,0.961,0.787,-40.3,65,64,VELA25,315,0.280,2.571,11,ACS,F606W,VELA25_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.4547523856163025,6.366533279418945,0.5117701292037964
229,2,71.789,65.4138,1.195,0.89,11.93,71,66,VELA25,315,0.280,2.571,11,ACS,F606W,VELA25_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.272880494594574,5.18472957611084,0.3601566255092621
230,1,65.1462,64.6941,0.7440000000000001,0.738,-39.02,65,64,VELA25,316,0.280,2.571,12,ACS,F606W,VELA25_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,1.0434939861297607,10.43493938446045,0.47404417395591736
231,2,71.4084,65.7163,0.958,0.9079999999999999,11.91,71,66,VELA25,316,0.280,2.571,12,ACS,F606W,VELA25_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.2168821096420288,3.0363495349884033,0.245365172624588
232,1,64.735,64.7341,0.807,0.7440000000000001,-54.07,65,64,VELA25,317,0.280,2.571,13,ACS,F606W,VELA25_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.39692944288253784,4.3662238121032715,0.4658478796482086
