,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
7597,18,34.1334,58.0945,1.153,0.987,12.58,34,59,VELA07,479,0.460,1.174,03,ACS,F435W,VELA07_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.30401143431663513,8.512320518493652,0.22138844430446625
7598,19,53.5648,60.7605,0.909,0.879,24.09,54,60,VELA07,479,0.460,1.174,03,ACS,F435W,VELA07_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.9123414754867554,12.772780418395996,0.18185752630233765
7599,20,47.9798,60.1371,0.9790000000000001,0.929,-29.11,48,60,VELA07,479,0.460,1.174,03,ACS,F435W,VELA07_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.9187638759613037,14.70022201538086,0.18953870236873627
7600,21,110.2933,59.7012,0.9790000000000001,0.88,-42.25,110,59,VELA07,479,0.460,1.174,03,ACS,F435W,VELA07_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.35681167244911194,4.638551712036133,0.08348347246646881
7601,22,66.8642,59.7721,0.845,0.81,-41.97,67,59,VELA07,479,0.460,1.174,03,ACS,F435W,VELA07_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,1.0671510696411133,11.738661766052246,0.16110385954380035
7602,23,75.4425,61.3708,1.015,0.862,44.78,75,62,VELA07,479,0.460,1.174,03,ACS,F435W,VELA07_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.6914572715759277,9.680401802062988,0.14236095547676086
7603,24,120.8214,58.1097,0.773,0.747,-53.95,121,58,VELA07,479,0.460,1.174,03,ACS,F435W,VELA07_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,2.209388017654419,19.884492874145508,0.27482908964157104
7604,25,25.1626,57.2725,1.173,0.875,7.93,25,57,VELA07,479,0.460,1.174,03,ACS,F435W,VELA07_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.7183656096458435,12.212215423583984,0.1715068817138672
7605,1,72.6716,19.1083,0.8690000000000001,0.718,27.72,72,20,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.37026023864746094,3.3323421478271484,0.06288927048444748
7606,2,19.3164,107.9647,0.966,0.7909999999999999,1.45,19,108,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.0690125226974487,13.897162437438965,0.11649226397275925
7607,3,25.6024,104.0622,1.028,1.011,-83.59,25,104,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.5567777752876282,9.465222358703613,0.07694324105978012
7608,4,40.7194,100.3458,0.723,0.6459999999999999,23.19,40,100,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.9261059165000916,7.408847332000732,0.15059572458267212
7609,5,36.1984,100.2682,0.763,0.68,-35.11,36,100,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.5908901691436768,12.727121353149414,0.16518127918243408
7610,6,77.2523,84.5784,1.68,1.128,-25.77,77,85,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.68018639087677,21.76596450805664,0.359641432762146
7611,7,75.8254,79.7484,0.878,0.6990000000000001,23.62,76,79,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.2263693809509277,13.490062713623047,0.459266722202301
7612,8,50.9233,77.6518,1.386,1.153,86.78,51,78,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.6527047753334045,17.623029708862305,0.17903077602386475
7613,9,82.9635,78.0879,0.894,0.841,11.39,82,78,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.8816772103309631,10.580126762390137,0.1486821174621582
7614,10,101.4386,76.4773,2.093,0.8390000000000001,-44.46,100,78,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.7475295662879944,20.183298110961914,0.3969447910785675
7615,11,96.1853,76.8091,0.8959999999999999,0.773,48.9,96,76,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.2804947793483734,2.804947853088379,0.1301700472831726
7616,12,69.0546,77.7801,0.7859999999999999,0.7709999999999999,-32.4,69,78,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.305149793624878,13.051498413085938,0.26978567242622375
7617,13,65.7866,73.637,1.7990000000000002,1.308,40.68,66,74,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.8383801579475403,33.53520584106445,0.8885088562965393
7618,14,91.0169,76.9781,0.888,0.8059999999999999,-1.51,91,76,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.0883722305297852,11.972094535827637,0.1867283433675766
7619,15,29.8654,74.6344,0.7859999999999999,0.647,-17.27,29,74,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.2317861318588257,9.854289054870605,0.16471116244792938
7620,16,106.8169,71.9842,0.895,0.784,15.22,107,73,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.343537837266922,3.435378313064575,0.16017436981201172
7621,17,30.4782,69.8144,0.963,0.937,5.11,31,70,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.7295494675636292,10.213692665100098,0.129436656832695
7622,18,124.4679,66.2954,0.655,0.499,-87.27,124,66,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,2.1379892826080322,12.827935218811035,0.3003426492214203
7623,19,111.9999,65.653,0.7809999999999999,0.7290000000000001,-27.56,112,66,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.0392228364944458,10.392228126525879,0.20440125465393066
7624,20,60.4529,62.1399,1.851,0.9329999999999999,75.28,61,63,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.6583689451217651,17.77596092224121,0.5481021404266357
7625,21,40.7086,61.9383,1.001,0.831,-33.01,41,62,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.3044179379940033,3.65301513671875,0.07398644834756851
7626,22,64.6479,58.9864,0.777,0.7440000000000001,85.17,65,59,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.938302218914032,9.38302230834961,0.228026881814003
7627,23,89.003,56.011,0.875,0.865,33.79,89,56,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.2905014753341675,16.776519775390625,0.23902326822280884
7628,24,34.9422,53.5742,1.055,1.038,-2.11,35,54,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.5646451115608215,9.598966598510742,0.07234349846839905
7629,25,69.1383,51.9676,0.95,0.8240000000000001,78.7,69,52,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.7844607830047607,10.197990417480469,0.22315916419029236
7630,26,88.3082,49.6211,0.743,0.653,75.71,89,49,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.3621996641159058,12.259797096252441,0.19087205827236176
7631,27,62.8729,46.7842,2.18,1.181,-14.61,61,47,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.559922993183136,26.876304626464844,0.6021009683609009
7632,28,84.1035,44.5777,1.344,1.0270000000000001,59.75,85,45,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.4356684982776642,9.584707260131836,0.15419155359268188
7633,29,78.4791,46.3403,0.6579999999999999,0.5,-88.96,78,47,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.1449750661849976,6.869850158691406,0.15457558631896973
7634,30,70.2255,42.0559,0.958,0.907,18.58,70,42,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.2397645711898804,19.836233139038086,0.2562359571456909
7635,31,10.0635,43.1364,0.778,0.759,43.07,10,43,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,2.371961832046509,21.34765625,0.26865845918655396
7636,32,4.9487,42.6574,0.743,0.6759999999999999,8.62,5,43,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.20562973618507385,1.4394081830978394,0.06396020948886871
7637,33,60.3897,40.0991,0.938,0.909,79.7,60,40,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.8588437438011169,12.88265609741211,0.15934023261070251
7638,34,101.9882,28.1544,0.779,0.748,4.7,102,28,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,2.1850788593292236,19.66571044921875,0.36756330728530884
7639,35,75.1111,26.0143,0.807,0.778,89.81,75,26,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,1.3423070907592773,12.080763816833496,0.12089884281158447
7640,36,57.8921,24.6999,0.868,0.7959999999999999,22.25,58,24,VELA07,480,0.460,1.174,04,ACS,F435W,VELA07_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.8743922710418701,10.492707252502441,0.16147951781749725
7641,1,70.5847,39.077,0.823,0.758,-35.9,71,40,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.0559605360031128,11.615565299987793,0.14495615661144257
7642,2,89.4521,85.7666,0.975,0.948,-21.58,90,86,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.44280630350112915,6.199288368225098,0.07008857280015945
7643,3,74.8881,85.747,0.7859999999999999,0.723,3.81,75,85,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.5209006071090698,13.688105583190918,0.1666475236415863
7644,4,67.2556,85.695,0.888,0.833,-46.97,67,85,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.0573127269744873,13.745065689086914,0.1530405580997467
7645,5,50.4358,78.8469,1.115,0.9179999999999999,67.23,51,79,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.6220448017120361,10.574761390686035,0.23215433955192566
7646,6,46.0603,80.4584,0.752,0.56,0.26,46,81,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,2.090496063232422,14.633472442626953,0.30052950978279114
7647,7,59.4696,78.5083,1.008,0.975,48.66,59,79,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.6624727249145508,10.599563598632812,0.13212260603904724
7648,8,115.9833,76.6523,1.08,0.919,8.28,116,76,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.4594864249229431,7.35178279876709,0.11670593917369843
7649,9,117.9875,72.7885,0.8009999999999999,0.7879999999999999,52.98,118,72,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.3997225761413574,13.997225761413574,0.13781625032424927
7650,10,72.3413,67.3021,2.535,0.987,39.08,71,67,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.6097227334976196,20.730573654174805,0.7713585495948792
7651,11,63.6387,65.8095,1.338,1.078,-10.34,64,66,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.7610820531845093,19.02705192565918,0.5592475533485413
7652,12,28.0931,66.653,0.843,0.785,21.08,28,67,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.8495729565620422,9.34530258178711,0.10082902759313583
7653,13,76.8653,65.82,0.792,0.755,-64.03,77,65,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.1175340414047241,10.057806015014648,0.42742466926574707
7654,14,89.073,56.7163,0.919,0.7959999999999999,73.19,89,57,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.203465223312378,15.645048141479492,0.28174132108688354
7655,15,82.0457,64.3307,0.9570000000000001,0.951,27.33,83,64,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.5117431282997131,7.164403915405273,0.22435224056243896
7656,16,89.975,61.0128,0.907,0.845,-63.5,90,61,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.1902283430099487,14.282739639282227,0.1908634901046753
7657,17,85.3439,60.2286,1.062,0.904,-3.87,85,60,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.0641785860061646,18.091035842895508,0.41850143671035767
7658,18,46.6555,62.2292,1.268,0.948,-79.24,47,62,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.6598690748214722,13.857250213623047,0.463049054145813
7659,19,51.436,55.4748,2.046,0.978,-22.77,51,57,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.4683314263820648,14.518274307250977,0.48406702280044556
7660,20,44.2554,55.8287,1.065,0.927,-13.24,44,56,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.8331261277198792,14.1631441116333,0.23108899593353271
7661,21,36.5572,62.2796,1.46,1.157,19.94,37,62,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.7869299054145813,24.394826889038086,0.45452114939689636
7662,22,39.6939,58.308,1.156,1.0,74.95,40,58,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.7430811524391174,14.86162281036377,0.2545551657676697
7663,23,55.6934,61.2224,0.987,0.868,-10.95,56,61,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.25470778346061707,3.0564932823181152,0.1651737093925476
7664,24,86.0044,52.8415,0.9520000000000001,0.8859999999999999,-3.76,86,53,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.1022900342941284,16.534351348876953,0.20124465227127075
7665,25,105.4697,51.5514,0.914,0.907,24.47,105,52,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.3008769154548645,3.610522985458374,0.05788802355527878
7666,26,98.8553,48.1342,0.873,0.8440000000000001,48.1,99,48,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.8715156316757202,9.586671829223633,0.08689709007740021
7667,27,84.2011,45.7151,1.288,1.0070000000000001,60.14,85,46,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.6489540338516235,14.276988983154297,0.22044190764427185
7668,28,58.4157,46.355,0.6459999999999999,0.5429999999999999,-69.77,58,46,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,1.690387487411499,11.832712173461914,0.2185971885919571
7669,29,78.0469,40.4879,0.997,0.905,11.98,78,41,VELA07,481,0.460,1.174,05,ACS,F435W,VELA07_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.4504196345806122,6.7562947273254395,0.16531813144683838
7670,1,10.2119,52.4465,0.8809999999999999,0.735,61.06,10,52,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.508661150932312,18.103933334350586,0.27008476853370667
7671,2,48.7192,104.9202,1.0090000000000001,0.904,27.03,49,105,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.7806183695793152,12.489893913269043,0.11705446243286133
7672,3,31.0332,93.0386,0.915,0.912,51.56,31,92,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.6475551128387451,8.418216705322266,0.09303705394268036
7673,4,29.1711,88.16,0.797,0.757,-47.2,29,88,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.444136619567871,12.99722957611084,0.207168847322464
7674,5,26.0529,84.856,0.8540000000000001,0.8170000000000001,-9.61,26,85,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.4655362367630005,17.586435317993164,0.22127793729305267
7675,6,35.6828,77.9939,0.917,0.772,-2.11,36,78,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.24783802032470703,2.4783802032470703,0.07693216949701309
7676,7,39.9094,75.9487,0.88,0.868,80.24,40,76,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.1295831203460693,14.684579849243164,0.15827076137065887
7677,8,17.8822,76.5601,0.7809999999999999,0.696,-25.54,17,76,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.2730300426483154,11.457270622253418,0.1445045918226242
7678,9,76.4707,73.0613,0.759,0.634,87.75,76,73,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.2907540798187256,10.326032638549805,0.15533854067325592
7679,10,30.5861,73.0607,0.792,0.721,-86.8,30,74,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.9298645853996277,9.298645973205566,0.12182553112506866
7680,11,50.5223,70.3087,0.99,0.94,31.28,50,71,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.8949944972991943,13.424917221069336,0.14361444115638733
7681,12,65.537,68.4196,0.883,0.858,-1.35,66,69,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.095249056816101,15.333487510681152,0.3415745198726654
7682,13,55.3992,59.9443,3.596,1.09,-35.65,60,56,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.47749921679496765,15.279974937438965,0.37698090076446533
7683,14,55.2998,53.1581,2.36,0.89,19.2,59,55,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.4155157506465912,7.479283332824707,0.17544886469841003
7684,15,76.1311,66.9772,1.0859999999999999,0.87,10.99,76,67,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.4868749976158142,6.816249847412109,0.2586844861507416
7685,16,70.9397,68.2404,1.946,1.212,-58.48,70,68,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.728458821773529,24.039140701293945,0.5978763103485107
7686,17,72.6544,62.6886,1.073,0.862,-58.23,72,63,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.41470587253570557,6.635293960571289,0.24063929915428162
7687,18,69.2349,56.386,1.921,1.442,0.14,69,57,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.9004586338996887,37.81926345825195,0.5760893225669861
7688,19,64.4051,54.8089,2.1790000000000003,1.173,-0.12,64,55,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.0671842098236084,34.14989471435547,0.5010457634925842
7689,20,101.9945,69.5197,0.7859999999999999,0.499,1.96,102,70,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.9124082326889038,11.474449157714844,0.20489831268787384
7690,21,124.4685,67.7157,0.705,0.495,-82.35,124,68,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.7171553373336792,10.302931785583496,0.18320302665233612
7691,22,100.9722,64.2865,1.237,0.932,-21.56,100,64,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.5588665008544922,9.500730514526367,0.1931496560573578
7692,23,96.8221,64.1713,1.008,0.9259999999999999,48.14,97,65,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.6572929620742798,9.859394073486328,0.17366769909858704
7693,24,91.8342,64.9224,0.81,0.745,77.22,92,64,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.5137888193130493,4.624099254608154,0.13072475790977478
7694,25,60.2082,64.3781,1.8719999999999999,0.943,2.83,59,64,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.5476900935173035,15.335323333740234,0.6005990505218506
7695,26,47.7718,61.8286,1.158,1.037,-44.53,47,62,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.4716086685657501,8.960564613342285,0.13213884830474854
7696,27,122.1427,60.826,1.0659999999999998,0.9990000000000001,24.78,123,60,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.6810557842254639,12.259003639221191,0.13164860010147095
7697,28,88.6323,59.9749,0.818,0.743,-42.35,88,60,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.3868378400802612,15.255216598510742,0.23130318522453308
7698,29,96.706,58.2851,0.938,0.758,47.37,97,58,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.2728050649166107,2.728050708770752,0.07194121927022934
7699,30,79.1389,57.5978,0.9109999999999999,0.821,-34.57,79,57,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.8539915680885315,11.101890563964844,0.16309919953346252
7700,31,4.9679,53.007,0.946,0.9359999999999999,18.84,5,53,VELA07,482,0.460,1.174,06,ACS,F435W,VELA07_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.35355469584465027,4.596210956573486,0.09606695920228958
7701,1,94.9126,10.4488,0.884,0.785,-80.57,94,10,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.2432259321212769,14.91871166229248,0.12611477077007294
7702,2,92.159,114.4866,0.7190000000000001,0.49700000000000005,-5.53,92,114,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,2.1582489013671875,12.949493408203125,0.26108047366142273
7703,3,6.3427,111.6778,0.6729999999999999,0.6509999999999999,78.02,7,111,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.0347752571105957,8.278202056884766,0.12676899135112762
7704,4,93.8098,108.3393,0.963,0.847,-68.57,94,108,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.34189698100090027,4.102763652801514,0.09513639658689499
7705,5,95.9678,94.2098,0.889,0.8059999999999999,7.47,96,95,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.9761895537376404,11.714274406433105,0.13124112784862518
7706,6,2.2422,93.9447,0.8270000000000001,0.7709999999999999,11.86,2,94,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.8684163093566895,8.684163093566895,0.11305347830057144
7707,7,59.4989,90.4022,1.5719999999999998,0.9670000000000001,9.0,60,90,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.7844493985176086,18.042335510253906,0.36673620343208313
7708,8,68.3783,87.7888,1.361,1.069,-63.76,68,88,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.6494796276092529,14.288552284240723,0.2200329303741455
7709,9,65.1133,88.1816,1.42,1.045,-55.41,65,89,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.8353241086006165,19.212453842163086,0.33369919657707214
7710,10,107.094,89.0147,0.904,0.893,-46.74,107,89,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.9674325585365295,12.57662296295166,0.10599518567323685
7711,11,100.5467,88.1925,0.9590000000000001,0.934,49.69,101,88,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.3510899543762207,4.91525936126709,0.15455037355422974
7712,12,49.0481,86.1045,2.004,1.383,-78.77,50,85,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.7490400671958923,33.70680236816406,0.35404664278030396
7713,13,76.7043,86.7904,0.9520000000000001,0.84,62.93,77,87,VELA07,483,0.460,1.174,07,ACS,F435W,VELA07_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.9063839316368103,12.689374923706055,0.1669253408908844
