,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
353,6,80.5256,55.6485,1.089,1.044,18.1,81,55,VELA14,308,0.290,2.448,04,ACS,F606W,VELA14_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.31686270236968994,8.555293083190918,0.18359707295894623
354,1,65.8471,65.2858,0.784,0.69,10.04,65,65,VELA14,309,0.290,2.448,05,ACS,F606W,VELA14_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,1.800310730934143,16.202796936035156,0.5408116579055786
355,2,63.6539,81.9078,1.037,0.759,15.73,64,82,VELA14,309,0.290,2.448,05,ACS,F606W,VELA14_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.07907275855541229,0.869800329208374,0.07796632498502731
356,3,53.8042,81.2547,1.2,1.037,15.55,54,82,VELA14,309,0.290,2.448,05,ACS,F606W,VELA14_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.3939913511276245,9.061800956726074,0.15704064071178436
357,4,72.3953,72.772,0.879,0.838,-16.2,72,73,VELA14,309,0.290,2.448,05,ACS,F606W,VELA14_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,1.0125888586044312,15.188833236694336,0.3670029044151306
358,1,72.1921,45.3422,1.611,0.963,-38.62,72,46,VELA14,310,0.290,2.448,06,ACS,F606W,VELA14_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.28787127137184143,7.772524356842041,0.37857404351234436
359,2,45.9955,105.6774,1.006,0.958,-79.07,46,106,VELA14,310,0.290,2.448,06,ACS,F606W,VELA14_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.4520418345928192,7.68471097946167,0.11499538272619247
360,3,89.4923,71.2591,1.024,0.998,7.38,89,71,VELA14,310,0.290,2.448,06,ACS,F606W,VELA14_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.0753372386097908,1.0547213554382324,0.05788440257310867
361,4,86.5743,63.4628,1.281,1.1840000000000002,-63.31,87,63,VELA14,310,0.290,2.448,06,ACS,F606W,VELA14_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.13547417521476746,5.689915180206299,0.24157249927520752
362,5,65.6248,66.0328,0.833,0.7559999999999999,-39.88,65,66,VELA14,310,0.290,2.448,06,ACS,F606W,VELA14_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,1.4958847761154175,16.45473289489746,0.6153891086578369
363,6,80.5541,55.1605,1.093,1.016,17.7,81,55,VELA14,310,0.290,2.448,06,ACS,F606W,VELA14_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.398794949054718,8.374693870544434,0.1288907378911972
364,1,43.478,58.2543,1.75,1.015,54.21,44,59,VELA14,311,0.290,2.448,07,ACS,F606W,VELA14_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.3135576546192169,9.720287322998047,0.5197810530662537
365,2,44.7982,65.9198,0.987,0.91,-4.65,44,66,VELA14,311,0.290,2.448,07,ACS,F606W,VELA14_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.5059056282043457,8.600396156311035,0.17157718539237976
366,3,65.9473,65.9708,0.804,0.78,33.06,66,66,VELA14,311,0.290,2.448,07,ACS,F606W,VELA14_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,2.0474023818969727,18.42662239074707,0.7203667759895325
367,1,87.2334,56.1356,1.351,1.138,-65.34,87,56,VELA14,312,0.290,2.448,08,ACS,F606W,VELA14_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.45427870750427246,14.536918640136719,0.4679369330406189
368,2,38.311,73.8036,1.197,0.872,62.67,38,74,VELA14,312,0.290,2.448,08,ACS,F606W,VELA14_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.09207510203123093,1.3811265230178833,0.09397602826356888
369,3,65.2782,65.8412,0.7709999999999999,0.682,89.88,65,65,VELA14,312,0.290,2.448,08,ACS,F606W,VELA14_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,1.473763108253479,13.26386833190918,0.5301264524459839
370,1,62.2178,43.0245,1.59,0.9670000000000001,37.18,62,44,VELA14,313,0.290,2.448,09,ACS,F606W,VELA14_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.30472418665885925,8.83700180053711,0.4596374034881592
371,2,66.3005,66.186,1.077,0.794,35.03,66,66,VELA14,313,0.290,2.448,09,ACS,F606W,VELA14_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.8955585956573486,15.224495887756348,0.6840439438819885
372,3,47.3996,61.7566,1.2109999999999999,1.037,36.04,47,62,VELA14,313,0.290,2.448,09,ACS,F606W,VELA14_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.3165130913257599,7.279800891876221,0.12915588915348053
373,4,46.6209,56.6711,1.3330000000000002,1.176,-44.0,47,57,VELA14,313,0.290,2.448,09,ACS,F606W,VELA14_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.3168044984340668,8.870526313781738,0.1515248864889145
374,1,84.0191,51.7359,1.7109999999999999,1.054,-87.02,84,52,VELA14,314,0.290,2.448,10,ACS,F606W,VELA14_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.3849806785583496,13.474324226379395,0.48591962456703186
375,2,65.6681,65.6923,0.779,0.6779999999999999,-43.88,65,65,VELA14,314,0.290,2.448,10,ACS,F606W,VELA14_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,1.1088905334472656,11.088905334472656,0.5042393207550049
376,3,64.6884,61.0225,1.071,0.8140000000000001,1.72,64,62,VELA14,314,0.290,2.448,10,ACS,F606W,VELA14_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.1850922703742981,2.4061994552612305,0.23506063222885132
377,1,65.2233,65.4081,0.698,0.649,-2.64,65,66,VELA14,315,0.290,2.448,11,ACS,F606W,VELA14_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,1.3174346685409546,11.856911659240723,0.6574019193649292
378,2,77.5575,76.1864,1.516,1.025,-22.07,77,77,VELA14,315,0.290,2.448,11,ACS,F606W,VELA14_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.47081223130226135,14.595179557800293,0.466287225484848
379,3,84.589,77.1235,1.26,1.2209999999999999,42.82,85,77,VELA14,315,0.290,2.448,11,ACS,F606W,VELA14_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.2792694568634033,7.5402750968933105,0.15664836764335632
380,4,87.3013,72.0069,1.102,1.036,-22.22,87,72,VELA14,315,0.290,2.448,11,ACS,F606W,VELA14_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.5267320275306702,11.588104248046875,0.19580553472042084
381,1,84.5477,52.4413,1.504,1.063,-71.26,85,53,VELA14,316,0.290,2.448,12,ACS,F606W,VELA14_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.37961867451667786,11.768178939819336,0.4462646245956421
382,2,65.6059,65.7389,0.74,0.659,-52.72,65,65,VELA14,316,0.290,2.448,12,ACS,F606W,VELA14_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,1.2859952449798584,11.573957443237305,0.4365708529949188
383,3,79.6716,56.5204,1.0190000000000001,0.9940000000000001,88.46,79,57,VELA14,316,0.290,2.448,12,ACS,F606W,VELA14_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.0929344892501831,1.3010828495025635,0.13823969662189484
384,1,44.2865,58.2369,1.946,1.008,51.06,45,59,VELA14,317,0.290,2.448,13,ACS,F606W,VELA14_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.21254393458366394,6.163774013519287,0.4307186007499695
385,2,51.0948,80.9857,1.115,1.0290000000000001,-3.78,51,81,VELA14,317,0.290,2.448,13,ACS,F606W,VELA14_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.40645506978034973,8.942011833190918,0.13013823330402374
386,3,46.8018,78.1529,1.189,0.9940000000000001,59.76,47,78,VELA14,317,0.290,2.448,13,ACS,F606W,VELA14_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.13618925213813782,2.451406478881836,0.09489000588655472
387,4,43.0936,70.8923,1.085,1.014,63.03,43,71,VELA14,317,0.290,2.448,13,ACS,F606W,VELA14_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.3505720794200897,7.011441707611084,0.09331970661878586
388,5,66.5881,65.2636,1.07,0.797,-31.78,66,66,VELA14,317,0.290,2.448,13,ACS,F606W,VELA14_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,1.064504861831665,17.03207778930664,0.6536794900894165
389,1,44.1179,56.8332,2.239,1.032,57.82,44,57,VELA14,318,0.290,2.448,14,ACS,F606W,VELA14_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.34859001636505127,14.989370346069336,0.7325541973114014
390,2,66.0129,65.969,0.805,0.7809999999999999,20.8,66,66,VELA14,318,0.290,2.448,14,ACS,F606W,VELA14_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,2.030428647994995,18.27385711669922,0.6766576766967773
391,3,53.2313,60.7812,1.102,1.051,25.3,53,61,VELA14,318,0.290,2.448,14,ACS,F606W,VELA14_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.13891638815402985,2.3615787029266357,0.18412268161773682
392,1,66.4768,65.8304,0.763,0.498,-86.63,66,66,VELA14,319,0.290,2.448,15,ACS,F606W,VELA14_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,2.375636339187622,14.253817558288574,0.47808539867401123
393,2,38.6385,74.5665,1.265,1.095,51.36,39,75,VELA14,319,0.290,2.448,15,ACS,F606W,VELA14_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.312372088432312,7.80930233001709,0.11819803714752197
394,3,47.9307,74.1614,2.083,0.9940000000000001,-10.57,49,75,VELA14,319,0.290,2.448,15,ACS,F606W,VELA14_a0.290_sunrise_cam15_ACS-F606W_SB00-pred,0.3233354389667511,10.670069694519043,0.3245590329170227
395,1,65.528,65.3545,0.693,0.6729999999999999,85.87,65,65,VELA14,320,0.290,2.448,16,ACS,F606W,VELA14_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,1.1610454320907593,12.771499633789062,0.6863159537315369
396,2,74.5065,86.5006,0.501,0.499,45.42,75,87,VELA14,320,0.290,2.448,16,ACS,F606W,VELA14_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.05957053601741791,0.23828214406967163,0.02561219222843647
397,3,83.4501,80.1525,1.036,0.9,-11.36,83,80,VELA14,320,0.290,2.448,16,ACS,F606W,VELA14_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.0907236710190773,1.1794077157974243,0.0749303326010704
398,4,87.056,69.7458,1.068,0.9690000000000001,49.15,87,70,VELA14,320,0.290,2.448,16,ACS,F606W,VELA14_a0.290_sunrise_cam16_ACS-F606W_SB00-pred,0.4122127592563629,7.832042217254639,0.35461270809173584
399,1,66.0157,65.1122,0.8029999999999999,0.772,24.28,66,65,VELA14,321,0.290,2.448,17,ACS,F606W,VELA14_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,2.0960991382598877,18.864892959594727,0.5359759330749512
400,2,70.5436,84.0748,1.526,1.025,2.2,71,85,VELA14,321,0.290,2.448,17,ACS,F606W,VELA14_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.36366066336631775,10.909819602966309,0.23936161398887634
401,3,60.1325,82.391,1.092,0.946,-12.78,60,83,VELA14,321,0.290,2.448,17,ACS,F606W,VELA14_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,0.23739421367645264,4.035701751708984,0.1067582294344902
402,4,51.8895,71.8269,0.8340000000000001,0.813,-42.59,51,71,VELA14,321,0.290,2.448,17,ACS,F606W,VELA14_a0.290_sunrise_cam17_ACS-F606W_SB00-pred,1.093211054801941,12.025321960449219,0.2776731252670288
403,1,65.9348,65.3741,0.7979999999999999,0.631,2.89,65,65,VELA14,322,0.290,2.448,18,ACS,F606W,VELA14_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,1.7770230770111084,15.993207931518555,0.6070427894592285
404,2,61.0337,83.2956,0.7490000000000001,0.69,11.7,61,84,VELA14,322,0.290,2.448,18,ACS,F606W,VELA14_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.0708245038986206,0.49577152729034424,0.05318545550107956
405,3,51.767,81.2478,1.114,1.04,-5.4,51,81,VELA14,322,0.290,2.448,18,ACS,F606W,VELA14_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,0.4189940392971039,9.21786880493164,0.14294171333312988
406,4,69.7857,75.9837,0.907,0.855,-15.13,69,76,VELA14,322,0.290,2.448,18,ACS,F606W,VELA14_a0.290_sunrise_cam18_ACS-F606W_SB00-pred,1.0024678707122803,15.037018775939941,0.3584246337413788
407,1,65.0862,65.4426,0.753,0.636,-3.07,65,65,VELA14,323,0.300,2.333,00,ACS,F606W,VELA14_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,1.4656585454940796,13.190926551818848,0.43665772676467896
408,2,49.7069,90.6137,1.17,1.077,-20.16,50,90,VELA14,323,0.300,2.333,00,ACS,F606W,VELA14_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.2391403317451477,5.021946907043457,0.1303965300321579
409,3,48.8754,83.1391,0.9079999999999999,0.8640000000000001,-20.77,48,84,VELA14,323,0.300,2.333,00,ACS,F606W,VELA14_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.5833595991134644,8.167034149169922,0.18215008080005646
410,4,59.7994,72.5364,1.131,1.0659999999999998,86.17,59,73,VELA14,323,0.300,2.333,00,ACS,F606W,VELA14_a0.300_sunrise_cam00_ACS-F606W_SB00-pred,0.2529444694519043,5.31183385848999,0.33406808972358704
411,1,81.4898,63.3436,1.252,1.024,-89.17,81,64,VELA14,324,0.300,2.333,01,ACS,F606W,VELA14_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.0981002002954483,1.765803575515747,0.22140783071517944
412,2,37.4642,90.1603,1.2009999999999998,0.92,-18.57,37,91,VELA14,324,0.300,2.333,01,ACS,F606W,VELA14_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.5222012996673584,11.488429069519043,0.21907870471477509
413,3,89.9391,66.3205,1.2890000000000001,0.9570000000000001,56.55,90,66,VELA14,324,0.300,2.333,01,ACS,F606W,VELA14_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.4693826735019684,10.795801162719727,0.16190209984779358
414,4,71.0961,64.7749,1.15,1.012,-23.99,71,65,VELA14,324,0.300,2.333,01,ACS,F606W,VELA14_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,0.25819677114486694,5.16393518447876,0.46771180629730225
415,5,65.3576,65.9276,0.8009999999999999,0.733,-63.83,65,65,VELA14,324,0.300,2.333,01,ACS,F606W,VELA14_a0.300_sunrise_cam01_ACS-F606W_SB00-pred,1.0855021476745605,11.940524101257324,0.5004028081893921
416,1,79.1298,37.8026,1.151,1.018,47.33,79,38,VELA14,325,0.300,2.333,02,ACS,F606W,VELA14_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.18660832941532135,3.545558214187622,0.07475761324167252
417,2,65.2773,65.1133,0.7959999999999999,0.754,-54.76,65,65,VELA14,325,0.300,2.333,02,ACS,F606W,VELA14_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,1.2199796438217163,13.41977596282959,0.45936939120292664
418,3,68.1205,56.8605,1.167,0.968,-19.22,68,56,VELA14,325,0.300,2.333,02,ACS,F606W,VELA14_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.5214364528656006,13.035911560058594,0.38722774386405945
419,4,72.1804,41.1671,0.935,0.87,48.61,72,41,VELA14,325,0.300,2.333,02,ACS,F606W,VELA14_a0.300_sunrise_cam02_ACS-F606W_SB00-pred,0.6198415160179138,9.297622680664062,0.18124952912330627
420,1,48.7849,63.6276,1.005,0.914,-7.34,48,64,VELA14,326,0.300,2.333,03,ACS,F606W,VELA14_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.44573116302490234,7.57742977142334,0.21433284878730774
421,2,92.7639,90.0411,1.3319999999999999,0.914,10.46,93,91,VELA14,326,0.300,2.333,03,ACS,F606W,VELA14_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.5474253296852112,13.138208389282227,0.22850890457630157
422,3,40.1683,66.1816,1.107,1.012,-44.97,40,66,VELA14,326,0.300,2.333,03,ACS,F606W,VELA14_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.24686607718467712,4.690455436706543,0.08759967982769012
423,4,64.4413,65.7775,0.72,0.551,-81.31,64,66,VELA14,326,0.300,2.333,03,ACS,F606W,VELA14_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,1.217398762702942,8.521791458129883,0.4460834860801697
424,5,58.7864,64.0567,1.038,0.9790000000000001,9.72,59,65,VELA14,326,0.300,2.333,03,ACS,F606W,VELA14_a0.300_sunrise_cam03_ACS-F606W_SB00-pred,0.5659494996070862,11.318989753723145,0.4814179241657257
425,1,65.3315,65.8119,0.7559999999999999,0.635,87.25,65,66,VELA14,327,0.300,2.333,04,ACS,F606W,VELA14_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,1.4754267930984497,13.278841018676758,0.5795336365699768
426,2,69.3935,122.1421,0.865,0.7909999999999999,-16.73,69,123,VELA14,327,0.300,2.333,04,ACS,F606W,VELA14_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.5245204567909241,6.294245719909668,0.202190101146698
427,3,89.6441,78.8778,1.026,0.9640000000000001,-22.79,89,79,VELA14,327,0.300,2.333,04,ACS,F606W,VELA14_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.511512041091919,9.718729019165039,0.12797404825687408
428,4,81.8967,77.295,0.972,0.951,-88.77,81,77,VELA14,327,0.300,2.333,04,ACS,F606W,VELA14_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.6755442023277283,11.484251022338867,0.18174967169761658
429,5,71.2557,69.4944,1.272,1.082,-28.61,71,69,VELA14,327,0.300,2.333,04,ACS,F606W,VELA14_a0.300_sunrise_cam04_ACS-F606W_SB00-pred,0.3887493908405304,9.718734741210938,0.38473984599113464
430,1,64.5616,65.1057,0.774,0.597,-84.47,64,65,VELA14,328,0.300,2.333,05,ACS,F606W,VELA14_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,1.5627241134643555,14.0645170211792,0.5745541453361511
431,2,23.8339,125.0192,0.8370000000000001,0.789,12.62,23,125,VELA14,328,0.300,2.333,05,ACS,F606W,VELA14_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,1.2101037502288818,12.101037979125977,0.16316546499729156
432,3,42.0478,72.2546,1.008,0.958,-25.64,42,73,VELA14,328,0.300,2.333,05,ACS,F606W,VELA14_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.4230805039405823,7.615448951721191,0.16548876464366913
433,4,36.2956,72.1085,1.058,0.758,15.03,36,72,VELA14,328,0.300,2.333,05,ACS,F606W,VELA14_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.07436706125736237,0.8180376887321472,0.05685044080018997
434,5,56.1471,67.3107,0.89,0.617,-29.76,56,68,VELA14,328,0.300,2.333,05,ACS,F606W,VELA14_a0.300_sunrise_cam05_ACS-F606W_SB00-pred,0.06471000611782074,0.452970027923584,0.13580942153930664
435,1,37.9613,11.7923,1.003,0.9059999999999999,8.96,38,11,VELA14,329,0.300,2.333,06,ACS,F606W,VELA14_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.570759654045105,10.273674011230469,0.23000890016555786
436,2,65.3011,65.3486,0.7170000000000001,0.6409999999999999,-8.82,65,65,VELA14,329,0.300,2.333,06,ACS,F606W,VELA14_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,1.2381986379623413,11.143787384033203,0.5614795684814453
437,3,71.9127,61.6565,1.109,1.03,16.24,71,62,VELA14,329,0.300,2.333,06,ACS,F606W,VELA14_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.7215364575386047,17.316875457763672,0.41128867864608765
438,4,89.8844,57.3977,1.1079999999999999,0.965,79.4,89,57,VELA14,329,0.300,2.333,06,ACS,F606W,VELA14_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.5158659219741821,10.3173189163208,0.12692318856716156
439,5,81.5397,55.3728,1.0490000000000002,1.008,-69.41,81,55,VELA14,329,0.300,2.333,06,ACS,F606W,VELA14_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.5278312563896179,11.084456443786621,0.26924216747283936
440,6,69.2745,27.9907,0.9159999999999999,0.845,18.87,69,28,VELA14,329,0.300,2.333,06,ACS,F606W,VELA14_a0.300_sunrise_cam06_ACS-F606W_SB00-pred,0.7504305243492126,11.256458282470703,0.21479469537734985
441,1,65.3554,65.7643,0.7390000000000001,0.615,83.01,65,65,VELA14,330,0.300,2.333,07,ACS,F606W,VELA14_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,1.6866123676300049,13.492898941040039,0.6582452058792114
442,2,59.375,65.9585,1.229,1.107,-73.1,60,66,VELA14,330,0.300,2.333,07,ACS,F606W,VELA14_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.4159618318080902,10.399045944213867,0.5430583953857422
443,3,48.8031,67.5161,1.0190000000000001,0.745,-89.89,49,68,VELA14,330,0.300,2.333,07,ACS,F606W,VELA14_a0.300_sunrise_cam07_ACS-F606W_SB00-pred,0.056317247450351715,0.563172459602356,0.10971202701330185
444,1,65.2256,65.8802,0.78,0.7040000000000001,89.55,65,66,VELA14,331,0.300,2.333,08,ACS,F606W,VELA14_a0.300_sunrise_cam08_ACS-F606W_SB00-pred,1.9488939046859741,17.5400447845459,0.6966122388839722
445,1,89.3202,16.1421,0.953,0.9259999999999999,-28.33,89,17,VELA14,332,0.300,2.333,09,ACS,F606W,VELA14_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.537510871887207,9.13768482208252,0.19081957638263702
446,2,64.8464,65.676,0.78,0.732,-4.61,64,65,VELA14,332,0.300,2.333,09,ACS,F606W,VELA14_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,1.2414476871490479,12.414477348327637,0.4174899160861969
447,3,60.8772,59.0922,1.074,1.006,24.72,61,60,VELA14,332,0.300,2.333,09,ACS,F606W,VELA14_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.3365902006626129,6.731803894042969,0.4180169105529785
448,4,56.2512,49.1645,0.995,0.945,-69.67,57,50,VELA14,332,0.300,2.333,09,ACS,F606W,VELA14_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.4187391996383667,7.53730583190918,0.19893878698349
449,5,49.8146,49.3928,1.078,1.052,78.91,50,50,VELA14,332,0.300,2.333,09,ACS,F606W,VELA14_a0.300_sunrise_cam09_ACS-F606W_SB00-pred,0.32647380232810974,6.529476165771484,0.14504371583461761
450,1,121.7869,65.2545,0.855,0.8170000000000001,-71.5,121,65,VELA14,333,0.300,2.333,10,ACS,F606W,VELA14_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,0.7172285914421082,8.606742858886719,0.16415730118751526
451,2,65.1128,65.9336,0.845,0.8320000000000001,-40.73,65,66,VELA14,333,0.300,2.333,10,ACS,F606W,VELA14_a0.300_sunrise_cam10_ACS-F606W_SB00-pred,1.137111783027649,14.782452583312988,0.7395138740539551
452,1,87.8063,53.3611,1.479,1.11,-50.66,88,53,VELA14,334,0.300,2.333,11,ACS,F606W,VELA14_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.30408161878585815,9.122448921203613,0.2352057695388794
453,2,65.1798,65.4854,0.7390000000000001,0.498,3.81,65,65,VELA14,334,0.300,2.333,11,ACS,F606W,VELA14_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,2.138129472732544,12.828776359558105,0.5127577185630798
454,3,72.3284,61.3412,1.238,1.139,-54.76,73,62,VELA14,334,0.300,2.333,11,ACS,F606W,VELA14_a0.300_sunrise_cam11_ACS-F606W_SB00-pred,0.6678890585899353,20.036672592163086,0.44874146580696106
455,1,86.3202,62.0372,1.199,0.987,-13.36,86,63,VELA14,335,0.300,2.333,12,ACS,F606W,VELA14_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.3414507210254669,7.511915683746338,0.21888771653175354
456,2,106.1738,64.292,1.2590000000000001,0.992,-85.38,106,64,VELA14,335,0.300,2.333,12,ACS,F606W,VELA14_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.47428739070892334,11.857184410095215,0.2600092887878418
457,3,65.1408,65.774,0.752,0.742,0.92,65,65,VELA14,335,0.300,2.333,12,ACS,F606W,VELA14_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,1.7380672693252563,15.642605781555176,0.6619814038276672
458,4,72.1774,63.6384,1.0959999999999999,1.035,31.7,73,64,VELA14,335,0.300,2.333,12,ACS,F606W,VELA14_a0.300_sunrise_cam12_ACS-F606W_SB00-pred,0.4200409948825836,8.400819778442383,0.3033098876476288
459,1,65.1372,65.4466,0.741,0.551,5.21,65,65,VELA14,336,0.300,2.333,13,ACS,F606W,VELA14_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,1.6073201894760132,11.251241683959961,0.4299549460411072
460,2,88.725,73.0266,1.136,1.0090000000000001,-48.7,89,73,VELA14,336,0.300,2.333,13,ACS,F606W,VELA14_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.29848721623420715,6.268231391906738,0.2185840606689453
461,3,73.2218,69.095,1.171,1.093,40.64,73,69,VELA14,336,0.300,2.333,13,ACS,F606W,VELA14_a0.300_sunrise_cam13_ACS-F606W_SB00-pred,0.22521229088306427,4.954670429229736,0.3446541726589203
462,1,91.2676,54.8066,1.42,1.192,-42.84,91,55,VELA14,337,0.300,2.333,14,ACS,F606W,VELA14_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.3760877251625061,11.282631874084473,0.19704966247081757
463,2,65.1636,65.5164,0.7340000000000001,0.54,3.35,65,65,VELA14,337,0.300,2.333,14,ACS,F606W,VELA14_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,1.835059404373169,12.845416069030762,0.5495946407318115
464,3,72.8604,62.1349,1.246,1.1420000000000001,-49.86,72,62,VELA14,337,0.300,2.333,14,ACS,F606W,VELA14_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.592811644077301,17.78434944152832,0.44741761684417725
465,4,88.0,58.0103,1.051,0.685,69.73,88,59,VELA14,337,0.300,2.333,14,ACS,F606W,VELA14_a0.300_sunrise_cam14_ACS-F606W_SB00-pred,0.2122914344072342,2.1229143142700195,0.12331441044807434
466,1,49.0228,14.9951,0.87,0.865,54.83,49,15,VELA14,338,0.300,2.333,15,ACS,F606W,VELA14_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.8995503187179565,11.694153785705566,0.1854393035173416
467,2,65.1535,65.9591,0.871,0.841,-40.59,65,66,VELA14,338,0.300,2.333,15,ACS,F606W,VELA14_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.9650551080703735,12.545716285705566,0.4240209460258484
468,3,68.6793,60.1364,1.807,1.072,-15.12,69,61,VELA14,338,0.300,2.333,15,ACS,F606W,VELA14_a0.300_sunrise_cam15_ACS-F606W_SB00-pred,0.3658261299133301,13.169740676879883,0.5953149199485779
