,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
904,8,72.0947,60.9209,1.006,0.9109999999999999,-45.06,72,61,VELA30,433,0.320,2.125,15,ACS,F435W,VELA30_a0.320_sunrise_cam15_ACS-F435W_SB00-pred,0.7060943245887756,10.591414451599121,0.11085809767246246
905,1,50.9135,48.6373,1.0170000000000001,0.938,-15.33,51,49,VELA30,434,0.320,2.125,16,ACS,F435W,VELA30_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.5611221194267273,8.977953910827637,0.09451543539762497
906,2,71.0153,71.7067,1.341,1.082,-49.64,71,72,VELA30,434,0.320,2.125,16,ACS,F435W,VELA30_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.43247783184051514,9.946990013122559,0.10378678888082504
907,3,57.9843,68.3738,1.224,1.109,54.78,58,69,VELA30,434,0.320,2.125,16,ACS,F435W,VELA30_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.4365245997905731,9.603541374206543,0.126857191324234
908,4,51.4821,68.515,0.92,0.914,-1.38,52,69,VELA30,434,0.320,2.125,16,ACS,F435W,VELA30_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.19712458550930023,2.365494966506958,0.05678768455982208
909,5,45.9372,67.5566,1.045,0.97,-0.96,46,68,VELA30,434,0.320,2.125,16,ACS,F435W,VELA30_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.49154412746429443,7.864706039428711,0.07824888825416565
910,6,86.5107,65.9485,1.298,0.9359999999999999,83.87,86,66,VELA30,434,0.320,2.125,16,ACS,F435W,VELA30_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.6487181782722473,12.974363327026367,0.1978505402803421
911,7,90.0877,63.0005,1.148,0.953,-31.1,90,63,VELA30,434,0.320,2.125,16,ACS,F435W,VELA30_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.7389724850654602,14.040477752685547,0.21313470602035522
912,8,83.3746,58.3394,1.026,0.885,43.79,83,59,VELA30,434,0.320,2.125,16,ACS,F435W,VELA30_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.20298907160758972,2.638857841491699,0.06667826324701309
913,9,61.2326,57.7903,1.329,1.129,-19.22,61,58,VELA30,434,0.320,2.125,16,ACS,F435W,VELA30_a0.320_sunrise_cam16_ACS-F435W_SB00-pred,0.5379549860954285,12.910919189453125,0.12385599315166473
914,1,62.9375,28.5516,0.997,0.785,89.77,63,29,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.49623072147369385,5.954768657684326,0.06230919063091278
915,2,60.8936,77.3531,0.91,0.706,69.38,61,78,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.23489972949028015,2.1140975952148438,0.04635419324040413
916,3,71.5628,72.0114,1.062,0.958,-89.88,72,72,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.42148327827453613,6.743732452392578,0.07750603556632996
917,4,52.2201,69.5603,0.978,0.9359999999999999,86.16,52,70,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.41452571749687195,5.8033599853515625,0.07289314270019531
918,5,81.4836,57.6558,1.091,1.0070000000000001,-74.22,82,58,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.5087884664535522,8.64940357208252,0.08016395568847656
919,6,45.6401,58.9882,0.907,0.79,6.53,45,59,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.9866974949836731,11.840370178222656,0.093939870595932
920,7,46.98,54.0147,0.871,0.8590000000000001,73.75,47,54,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,1.2124176025390625,15.761428833007812,0.1301054209470749
921,8,78.5024,52.1861,1.819,1.05,-14.39,79,52,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.44420042634010315,13.32601261138916,0.14405640959739685
922,9,50.3341,49.0045,0.98,0.8809999999999999,-60.26,50,49,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.7434629201889038,11.151944160461426,0.097191721200943
923,10,59.053,40.0158,1.011,0.955,60.43,59,40,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.509022057056427,7.635330677032471,0.12386731058359146
924,11,59.9403,35.6204,1.053,0.925,68.71,60,36,VELA30,435,0.320,2.125,17,ACS,F435W,VELA30_a0.320_sunrise_cam17_ACS-F435W_SB00-pred,0.7540305852890015,12.064489364624023,0.17088177800178528
925,1,64.7271,45.5436,1.099,0.983,-88.67,64,45,VELA30,436,0.320,2.125,18,ACS,F435W,VELA30_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.6658753752708435,11.985756874084473,0.10440117865800858
926,2,65.0242,82.2284,0.915,0.76,89.69,65,83,VELA30,436,0.320,2.125,18,ACS,F435W,VELA30_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.2629605829715729,2.629605770111084,0.05428626015782356
927,3,60.5865,77.9674,0.953,0.9079999999999999,51.59,60,78,VELA30,436,0.320,2.125,18,ACS,F435W,VELA30_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.7742602825164795,11.613903999328613,0.12633347511291504
928,4,55.349,79.0878,0.995,0.759,14.93,55,79,VELA30,436,0.320,2.125,18,ACS,F435W,VELA30_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.29328957200050354,3.2261853218078613,0.06030668318271637
929,5,47.1276,76.228,1.006,0.8740000000000001,26.67,47,76,VELA30,436,0.320,2.125,18,ACS,F435W,VELA30_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.5675663352012634,7.945928573608398,0.07764040678739548
930,6,44.1472,71.7189,0.89,0.83,-72.89,44,72,VELA30,436,0.320,2.125,18,ACS,F435W,VELA30_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.8993623852729797,10.792348861694336,0.11072283983230591
931,7,42.333,64.8681,1.149,0.9390000000000001,79.25,42,65,VELA30,436,0.320,2.125,18,ACS,F435W,VELA30_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.5886890888214111,10.00771427154541,0.08980529010295868
932,8,42.2289,52.9851,0.887,0.7809999999999999,-6.93,43,52,VELA30,436,0.320,2.125,18,ACS,F435W,VELA30_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.3654332756996155,3.6543326377868652,0.07795678824186325
933,9,38.1149,49.8799,0.981,0.94,-34.6,38,50,VELA30,436,0.320,2.125,18,ACS,F435W,VELA30_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.7732014656066895,12.371223449707031,0.17260168492794037
934,10,71.6017,50.6098,2.72,1.102,26.1,70,50,VELA30,436,0.320,2.125,18,ACS,F435W,VELA30_a0.320_sunrise_cam18_ACS-F435W_SB00-pred,0.3366331160068512,12.792058944702148,0.15594395995140076
935,1,91.0972,20.925,0.831,0.825,76.46,91,21,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,1.1820504665374756,13.002554893493652,0.07981973886489868
936,2,96.7411,90.0961,2.154,0.996,-7.94,97,91,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.5424420237541199,18.985469818115234,0.23490700125694275
937,3,84.5865,88.682,0.987,0.873,44.87,85,89,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.35373637080192566,4.598572731018066,0.06465402245521545
938,4,80.639,85.0943,1.117,1.01,12.83,81,85,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.5012176632881165,9.021918296813965,0.1111983060836792
939,5,67.875,85.1545,0.9009999999999999,0.88,23.14,68,85,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.3463263213634491,3.809589385986328,0.06707627326250076
940,6,60.385,83.0695,0.9890000000000001,0.84,62.84,60,83,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.6096379160881042,8.534931182861328,0.1130509227514267
941,7,56.6348,79.7419,0.838,0.7120000000000001,14.25,56,80,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.9606528878211975,10.567181587219238,0.14843787252902985
942,8,68.0067,75.247,0.7190000000000001,0.431,-0.29,69,75,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.18616336584091187,0.7446534633636475,0.029493272304534912
943,9,52.8829,71.9567,0.8959999999999999,0.88,-20.06,52,72,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.9719539880752563,12.635401725769043,0.13017703592777252
944,10,51.4167,67.0073,0.8959999999999999,0.7879999999999999,-4.33,51,67,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.8161635994911194,9.793963432312012,0.10678192228078842
945,11,50.7516,55.9513,0.8959999999999999,0.816,-32.03,50,56,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.9594356417655945,11.513227462768555,0.08453003317117691
946,12,95.6932,45.1643,0.897,0.6990000000000001,23.35,96,46,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.3261807858943939,2.935626983642578,0.06111631542444229
947,13,90.1231,36.1304,0.8740000000000001,0.862,-47.78,91,36,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.4827778935432434,5.310556888580322,0.07449468225240707
948,14,52.8999,28.6206,0.977,0.958,27.88,53,29,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.5951511859893799,8.927268028259277,0.06368602067232132
949,15,99.28,25.7434,0.9520000000000001,0.8759999999999999,-47.17,99,26,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,0.66741943359375,8.67645263671875,0.07260456681251526
950,16,65.072,24.9023,0.851,0.8370000000000001,69.4,65,25,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,1.0398261547088623,11.438087463378906,0.12223053723573685
951,17,60.0875,24.3414,0.851,0.764,75.25,60,24,VELA30,437,0.330,2.030,00,ACS,F435W,VELA30_a0.330_sunrise_cam00_ACS-F435W_SB00-pred,1.031631588935852,11.34794807434082,0.1027330681681633
952,1,63.2847,34.9891,0.855,0.774,23.05,63,35,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,1.1840996742248535,13.02509593963623,0.12993597984313965
953,2,60.8614,83.6396,1.0,0.996,6.18,60,84,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.6385602951049805,10.855525016784668,0.10081513226032257
954,3,65.654,80.893,0.995,0.972,7.74,66,81,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.33586907386779785,4.70216703414917,0.07125260680913925
955,4,68.3985,76.5351,1.183,0.924,-60.41,69,77,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.5193740129470825,8.829358100891113,0.11273887008428574
956,5,54.5201,83.5006,1.301,0.858,-31.64,55,84,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.3015176057815552,7.537940502166748,0.11608585715293884
957,6,44.2273,84.4947,0.98,0.953,87.74,44,85,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.2716310918331146,3.802835464477539,0.0529479905962944
958,7,61.7988,74.995,0.877,0.7879999999999999,0.2,62,76,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.4298287332057953,4.298287391662598,0.08508066833019257
959,8,72.9491,72.588,0.9790000000000001,0.91,-10.0,73,73,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.7135840654373169,11.41734504699707,0.12844689190387726
960,9,77.7189,69.0886,1.002,0.9129999999999999,-28.57,77,69,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.795966386795044,12.735462188720703,0.17255963385105133
961,10,80.9456,62.1137,0.971,0.907,-67.01,81,63,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.6041202545166016,8.457683563232422,0.09322431683540344
962,11,36.949,54.1926,0.889,0.818,2.51,37,55,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.9029454588890076,10.835345268249512,0.11187100410461426
963,12,41.9507,52.1804,1.004,0.9490000000000001,-41.66,42,53,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.6409302353858948,9.613953590393066,0.1038690134882927
964,13,45.9775,50.9685,1.104,0.87,-7.15,46,50,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.4743497967720032,6.640897274017334,0.09597072005271912
965,14,80.0036,44.2269,0.883,0.774,89.91,80,45,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.39387986063957214,3.938798666000366,0.05542793124914169
966,15,34.2745,39.9977,0.74,0.691,-88.24,34,40,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.16489781439304352,1.1542847156524658,0.034461621195077896
967,16,73.1111,38.89,0.861,0.836,83.19,73,38,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.8302621841430664,9.13288402557373,0.11385156214237213
968,17,68.5062,37.1533,0.946,0.9059999999999999,-20.7,69,38,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.6472610235214233,9.061654090881348,0.1223854050040245
969,18,59.1132,37.4657,0.9570000000000001,0.8440000000000001,77.7,59,37,VELA30,438,0.330,2.030,01,ACS,F435W,VELA30_a0.330_sunrise_cam01_ACS-F435W_SB00-pred,0.562737226486206,7.3155837059021,0.07868047058582306
970,1,76.3437,20.1161,0.925,0.696,-21.92,76,20,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.22709757089614868,2.0438780784606934,0.04558389633893967
971,2,107.3314,99.7481,0.927,0.846,-49.58,107,100,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.6681782603263855,11.359030723571777,0.11654805392026901
972,3,81.984,99.0154,0.91,0.9059999999999999,-13.54,82,99,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.8802772164344788,11.443603515625,0.07428867369890213
973,4,89.8408,97.9412,0.84,0.8220000000000001,-74.18,90,98,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,1.127909779548645,12.407008171081543,0.09926759451627731
974,5,60.3499,80.4374,2.003,0.938,63.05,60,82,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.5010441541671753,13.528191566467285,0.18176700174808502
975,6,111.2841,72.503,1.629,0.9570000000000001,87.24,111,72,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.4926172196865082,11.822813034057617,0.11924668401479721
976,7,102.7976,72.7098,1.341,0.895,83.53,103,73,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.4616243839263916,8.77086353302002,0.1007457748055458
977,8,53.7536,72.9772,0.831,0.778,2.15,53,73,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,1.1530742645263672,11.530742645263672,0.10784347355365753
978,9,51.8348,68.4303,1.022,0.889,-38.68,51,68,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.7795931100845337,12.473489761352539,0.16526643931865692
979,10,48.9516,60.9279,0.8909999999999999,0.883,-6.53,48,61,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,1.0673563480377197,13.875632286071777,0.12265399843454361
980,11,60.5002,57.5208,0.501,0.499,-38.7,60,58,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.2504357099533081,1.0017428398132324,0.04314117133617401
981,12,48.9832,54.6788,1.034,1.012,-81.8,49,55,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.6080167889595032,10.336285591125488,0.08026029169559479
982,13,52.5178,48.2539,0.9179999999999999,0.884,-29.18,52,48,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.7998466491699219,11.197853088378906,0.10264863818883896
983,14,68.5525,26.921,1.005,0.867,-15.33,69,27,VELA30,439,0.330,2.030,02,ACS,F435W,VELA30_a0.330_sunrise_cam02_ACS-F435W_SB00-pred,0.47601163387298584,6.1881513595581055,0.09005006402730942
984,1,62.0254,36.981,0.89,0.89,-32.56,62,37,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,1.0456345081329346,13.593249320983887,0.09941121935844421
985,2,102.4143,84.5945,0.977,0.888,-40.79,102,84,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.443552166223526,5.766178131103516,0.06492787599563599
986,3,96.4174,84.1987,0.973,0.9129999999999999,8.74,96,84,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.6416901350021362,8.983661651611328,0.07360826432704926
987,4,86.6313,83.8857,0.9490000000000001,0.912,55.7,86,84,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.8042801022529602,12.064201354980469,0.11494648456573486
988,5,76.4801,83.7319,0.975,0.951,-2.87,76,84,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.45090630650520325,6.31268835067749,0.08305379748344421
989,6,69.769,83.5272,1.099,0.977,-6.16,70,83,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.660504162311554,11.88907527923584,0.1252254694700241
990,7,61.8104,75.9057,0.838,0.772,8.68,62,75,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.9842971563339233,9.842971801757812,0.1060788631439209
991,8,69.1197,74.8671,0.847,0.675,44.09,70,75,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.22990794479846954,1.8392635583877563,0.05752212554216385
992,9,56.7617,72.211,1.382,0.897,32.67,57,72,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.6086776256561279,13.390908241271973,0.20668646693229675
993,10,52.2891,68.1009,0.98,0.8590000000000001,61.82,52,68,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.7886456847190857,11.04103946685791,0.16256757080554962
994,11,49.983,61.9052,0.915,0.912,-33.47,50,61,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.8272620439529419,10.754406929016113,0.09562703222036362
995,12,93.9935,54.4981,0.9440000000000001,0.79,-87.8,94,55,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.6581379771232605,7.897655963897705,0.07554245740175247
996,13,89.3126,52.6334,0.92,0.8690000000000001,-52.35,89,53,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.5502533316612244,7.153293609619141,0.1000872552394867
997,14,102.3393,45.9812,1.546,0.991,62.64,102,46,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.42393597960472107,9.750527381896973,0.09335795044898987
998,15,89.5461,47.0314,1.016,0.937,-24.84,90,47,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.684529185295105,10.95246696472168,0.12150135636329651
999,16,96.3517,42.4043,0.99,0.88,48.5,97,42,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.3660199046134949,4.758258819580078,0.04951082542538643
1000,17,56.7377,39.1043,0.79,0.779,-3.78,56,40,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,1.1280635595321655,11.280635833740234,0.12022971361875534
1001,18,71.9651,37.192,0.941,0.853,-67.48,72,37,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.5733261704444885,6.879913806915283,0.06484944373369217
1002,19,68.1165,34.6687,0.9059999999999999,0.701,23.23,68,34,VELA30,440,0.330,2.030,03,ACS,F435W,VELA30_a0.330_sunrise_cam03_ACS-F435W_SB00-pred,0.3666468560695648,3.299821615219116,0.057948026806116104
1003,1,70.9779,59.9396,0.9059999999999999,0.9,-10.57,71,59,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.893082857131958,11.610076904296875,0.10129688680171967
1004,2,47.882,84.0321,1.151,0.9129999999999999,53.05,48,84,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.31375211477279663,5.020033836364746,0.0722612589597702
1005,3,63.0328,82.1087,0.903,0.894,-88.73,63,83,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.8076781034469604,10.499814987182617,0.10602736473083496
1006,4,42.9364,79.7263,1.479,1.093,-10.61,43,80,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.49110105633735657,12.768627166748047,0.15185266733169556
1007,5,33.8749,76.4099,1.265,0.932,-57.85,34,77,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.33929523825645447,5.4287238121032715,0.07975324243307114
1008,6,79.8744,74.8526,1.021,0.914,43.08,80,74,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.5309809446334839,7.964714527130127,0.09138093888759613
1009,7,73.8093,74.9508,0.858,0.79,-78.28,74,74,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.6761815547943115,7.437997341156006,0.09839098155498505
1010,8,69.4926,73.3994,1.0070000000000001,0.804,-51.43,69,73,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.6978126168251038,9.769376754760742,0.14324213564395905
1011,9,28.0338,74.2946,1.038,1.012,20.92,28,74,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.582735002040863,9.906495094299316,0.08871731162071228
1012,10,21.8303,74.4291,1.186,0.961,13.99,22,75,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.2581261694431305,4.3881449699401855,0.058525845408439636
1013,11,79.5173,68.366,1.073,0.848,50.94,80,68,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.6880175471305847,10.320262908935547,0.1302117109298706
1014,12,52.1277,66.3029,1.607,1.155,62.68,52,66,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.48158642649650574,13.9660062789917,0.11652053147554398
1015,13,45.4724,61.2197,2.2319999999999998,1.453,63.24,45,60,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.42160019278526306,19.815208435058594,0.18222755193710327
1016,14,60.2364,63.7885,1.0170000000000001,1.011,28.96,60,64,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.6228371262550354,10.588231086730957,0.09987686574459076
1017,15,76.9278,63.0448,0.894,0.879,55.31,77,63,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.9684467911720276,12.589808464050293,0.13139228522777557
1018,16,29.9724,62.8328,2.042,1.149,6.64,29,62,VELA30,441,0.330,2.030,04,ACS,F435W,VELA30_a0.330_sunrise_cam04_ACS-F435W_SB00-pred,0.4730539917945862,17.976051330566406,0.1621788740158081
1019,1,110.382,37.0315,1.165,1.0,-9.35,110,37,VELA30,442,0.330,2.030,05,ACS,F435W,VELA30_a0.330_sunrise_cam05_ACS-F435W_SB00-pred,0.5396835207939148,10.253987312316895,0.08817549049854279
