,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
930,3,71.0525,65.6287,1.075,0.943,-77.05,71,65,VELA02,551,0.460,1.174,00,ACS,F435W,VELA02_a0.460_sunrise_cam00_ACS-F435W_SB00-pred,1.0891422033309937,20.693700790405273,0.2815017104148865
931,1,64.959,65.2839,1.003,0.29100000000000004,-50.13,65,65,VELA02,552,0.460,1.174,01,ACS,F435W,VELA02_a0.460_sunrise_cam01_ACS-F435W_SB00-pred,0.13188962638378143,0.5275585055351257,0.28036683797836304
932,2,66.748,71.7417,0.863,0.354,71.42,66,71,VELA02,552,0.460,1.174,01,ACS,F435W,VELA02_a0.460_sunrise_cam01_ACS-F435W_SB00-pred,0.07150665670633316,0.28602662682533264,0.04059122875332832
933,1,66.0577,57.9637,0.958,0.8290000000000001,-6.71,67,58,VELA02,553,0.460,1.174,02,ACS,F435W,VELA02_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,1.0180854797363281,13.235111236572266,0.22357068955898285
934,2,64.793,70.2721,1.071,0.941,18.79,65,70,VELA02,553,0.460,1.174,02,ACS,F435W,VELA02_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,0.49290427565574646,8.379372596740723,0.20853862166404724
935,3,65.3191,61.9272,0.883,0.807,-57.24,65,62,VELA02,553,0.460,1.174,02,ACS,F435W,VELA02_a0.460_sunrise_cam02_ACS-F435W_SB00-pred,0.9350962042808533,12.156250953674316,0.49090972542762756
936,1,77.9981,60.9347,0.8059999999999999,0.785,0.91,79,61,VELA02,554,0.460,1.174,03,ACS,F435W,VELA02_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.22330167889595032,2.0097150802612305,0.06443358212709427
937,2,63.5115,72.7276,1.0090000000000001,0.883,59.51,64,72,VELA02,554,0.460,1.174,03,ACS,F435W,VELA02_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.6875261068344116,11.000417709350586,0.17183148860931396
938,3,67.8521,68.1495,1.1340000000000001,0.87,22.94,68,67,VELA02,554,0.460,1.174,03,ACS,F435W,VELA02_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.46112871170043945,7.378059387207031,0.3801257014274597
939,4,62.6572,62.6863,0.986,0.858,46.79,63,63,VELA02,554,0.460,1.174,03,ACS,F435W,VELA02_a0.460_sunrise_cam03_ACS-F435W_SB00-pred,0.3557453751564026,4.624690055847168,0.41725075244903564
940,1,70.5901,60.9468,1.348,1.122,-0.78,70,61,VELA02,555,0.460,1.174,04,ACS,F435W,VELA02_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.4009300768375397,10.424181938171387,0.3260899782180786
941,2,59.5744,68.3591,1.192,1.1179999999999999,-87.37,59,68,VELA02,555,0.460,1.174,04,ACS,F435W,VELA02_a0.460_sunrise_cam04_ACS-F435W_SB00-pred,0.598743736743927,13.771105766296387,0.2539033889770508
942,1,64.7521,60.3431,0.912,0.76,-88.7,65,61,VELA02,556,0.460,1.174,05,ACS,F435W,VELA02_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.1506451964378357,1.3558067083358765,0.18291029334068298
943,2,68.9977,69.7068,1.151,0.855,18.87,68,69,VELA02,556,0.460,1.174,05,ACS,F435W,VELA02_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.16287830471992493,2.117418050765991,0.13402637839317322
944,3,63.715,68.8859,0.7509999999999999,0.68,84.94,64,68,VELA02,556,0.460,1.174,05,ACS,F435W,VELA02_a0.460_sunrise_cam05_ACS-F435W_SB00-pred,0.16915549337863922,1.1840884685516357,0.2015167474746704
945,1,67.9187,62.0,1.238,0.905,36.91,67,62,VELA02,557,0.460,1.174,06,ACS,F435W,VELA02_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.24524827301502228,3.4334757328033447,0.24455900490283966
946,2,66.4765,71.7124,0.981,0.965,19.86,66,71,VELA02,557,0.460,1.174,06,ACS,F435W,VELA02_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.21080920100212097,2.951328754425049,0.1352016031742096
947,3,59.6462,68.9116,1.214,1.103,-87.53,59,69,VELA02,557,0.460,1.174,06,ACS,F435W,VELA02_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.8669573068618774,22.540889739990234,0.31562358140945435
948,4,64.5262,65.5199,0.505,0.494,-45.77,65,66,VELA02,557,0.460,1.174,06,ACS,F435W,VELA02_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,1.406962275505066,5.627849102020264,0.45536020398139954
949,5,71.3147,62.6772,1.3219999999999998,0.9059999999999999,62.27,71,63,VELA02,557,0.460,1.174,06,ACS,F435W,VELA02_a0.460_sunrise_cam06_ACS-F435W_SB00-pred,0.19933940470218658,2.7907516956329346,0.1564159393310547
950,1,79.0675,63.0846,0.86,0.8220000000000001,2.13,79,63,VELA02,558,0.460,1.174,07,ACS,F435W,VELA02_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,1.3265384435653687,15.918461799621582,0.1250094324350357
951,2,64.0243,68.2488,0.948,0.863,29.06,64,68,VELA02,558,0.460,1.174,07,ACS,F435W,VELA02_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.8321133852005005,12.481700897216797,0.37241101264953613
952,3,60.0242,68.1595,1.0190000000000001,0.8420000000000001,-85.0,60,68,VELA02,558,0.460,1.174,07,ACS,F435W,VELA02_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.7052146792411804,9.873005867004395,0.23079802095890045
953,4,71.9641,63.698,1.0959999999999999,0.998,-24.07,73,63,VELA02,558,0.460,1.174,07,ACS,F435W,VELA02_a0.460_sunrise_cam07_ACS-F435W_SB00-pred,0.4881157875061035,8.786084175109863,0.18435658514499664
954,1,43.0211,23.0599,0.872,0.7709999999999999,81.98,43,23,VELA02,559,0.460,1.174,08,ACS,F435W,VELA02_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,1.358849048614502,14.94734001159668,0.10502038151025772
955,2,70.7853,67.7482,1.9609999999999999,0.885,-55.83,71,69,VELA02,559,0.460,1.174,08,ACS,F435W,VELA02_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.16193519532680511,3.400639057159424,0.28623640537261963
956,3,64.7923,65.2732,0.745,0.6629999999999999,43.06,65,65,VELA02,559,0.460,1.174,08,ACS,F435W,VELA02_a0.460_sunrise_cam08_ACS-F435W_SB00-pred,0.399842768907547,3.198742151260376,0.7266252040863037
957,1,61.1731,63.1807,1.091,0.9890000000000001,2.83,62,64,VELA02,560,0.460,1.174,09,ACS,F435W,VELA02_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.7131141424179077,13.549168586730957,0.40397998690605164
958,2,63.2343,71.365,1.305,1.111,35.0,63,71,VELA02,560,0.460,1.174,09,ACS,F435W,VELA02_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.4681509733200073,11.703774452209473,0.2565902769565582
959,3,69.0241,68.705,0.997,0.951,-63.34,69,68,VELA02,560,0.460,1.174,09,ACS,F435W,VELA02_a0.460_sunrise_cam09_ACS-F435W_SB00-pred,0.6191189289093018,9.905902862548828,0.2500084340572357
960,1,62.5374,61.8828,1.044,0.877,14.37,64,62,VELA02,561,0.460,1.174,10,ACS,F435W,VELA02_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.21730245649814606,2.8249318599700928,0.3199453353881836
961,2,64.3478,73.1828,0.988,0.9440000000000001,23.25,65,74,VELA02,561,0.460,1.174,10,ACS,F435W,VELA02_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.5621433854103088,8.994294166564941,0.17824402451515198
962,3,70.6033,69.7254,1.264,1.149,43.43,71,69,VELA02,561,0.460,1.174,10,ACS,F435W,VELA02_a0.460_sunrise_cam10_ACS-F435W_SB00-pred,0.4607747495174408,11.05859375,0.2326909601688385
963,1,61.6591,65.2182,0.983,0.872,-7.74,62,66,VELA02,562,0.460,1.174,11,ACS,F435W,VELA02_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.2257225066423416,2.708670139312744,0.22724682092666626
964,2,65.6589,71.9978,1.181,0.9890000000000001,20.21,66,71,VELA02,562,0.460,1.174,11,ACS,F435W,VELA02_a0.460_sunrise_cam11_ACS-F435W_SB00-pred,0.12005064636468887,1.8007596731185913,0.15854336321353912
965,1,64.2987,59.0349,1.064,0.903,14.31,64,59,VELA02,563,0.460,1.174,12,ACS,F435W,VELA02_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,1.1856558322906494,21.34180450439453,0.297042578458786
966,2,64.0524,70.6787,1.1059999999999999,1.0070000000000001,79.72,64,70,VELA02,563,0.460,1.174,12,ACS,F435W,VELA02_a0.460_sunrise_cam12_ACS-F435W_SB00-pred,0.8379154205322266,16.75830841064453,0.37068599462509155
967,1,71.1264,57.5854,0.996,0.9520000000000001,-22.76,71,57,VELA02,564,0.460,1.174,13,ACS,F435W,VELA02_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.6862151026725769,11.665657043457031,0.1193714290857315
968,2,65.9822,72.5234,0.951,0.8290000000000001,2.19,66,72,VELA02,564,0.460,1.174,13,ACS,F435W,VELA02_a0.460_sunrise_cam13_ACS-F435W_SB00-pred,0.8313156366348267,13.301050186157227,0.21193909645080566
969,1,66.1406,60.9406,1.0659999999999998,0.98,57.25,67,61,VELA02,565,0.460,1.174,14,ACS,F435W,VELA02_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.586331844329834,11.140305519104004,0.40590643882751465
970,2,61.2543,70.0381,0.987,0.9840000000000001,-81.47,61,70,VELA02,565,0.460,1.174,14,ACS,F435W,VELA02_a0.460_sunrise_cam14_ACS-F435W_SB00-pred,0.8071489930152893,13.721532821655273,0.2527216374874115
971,1,57.0128,22.0194,0.7959999999999999,0.794,-34.08,57,22,VELA02,566,0.460,1.174,15,ACS,F435W,VELA02_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,1.9846333265304565,17.8617000579834,0.10797896981239319
972,2,64.8554,72.4688,1.0170000000000001,0.9129999999999999,-0.98,64,72,VELA02,566,0.460,1.174,15,ACS,F435W,VELA02_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.6232404708862305,9.971847534179688,0.1728304922580719
973,3,70.0917,67.3359,1.065,0.9390000000000001,-15.36,69,67,VELA02,566,0.460,1.174,15,ACS,F435W,VELA02_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.5857155919075012,9.957164764404297,0.236333429813385
974,4,62.6726,62.7207,0.951,0.852,52.24,63,62,VELA02,566,0.460,1.174,15,ACS,F435W,VELA02_a0.460_sunrise_cam15_ACS-F435W_SB00-pred,0.553354024887085,7.193602085113525,0.4568703770637512
975,1,68.4446,68.6184,1.0959999999999999,0.9840000000000001,42.89,68,68,VELA02,567,0.460,1.174,16,ACS,F435W,VELA02_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.41001832485198975,6.970311641693115,0.293634831905365
976,2,64.2629,73.0744,1.2409999999999999,0.9540000000000001,42.17,64,74,VELA02,567,0.460,1.174,16,ACS,F435W,VELA02_a0.460_sunrise_cam16_ACS-F435W_SB00-pred,0.27068161964416504,4.601587295532227,0.18259821832180023
977,1,73.9859,54.731,0.765,0.674,2.41,74,55,VELA02,568,0.460,1.174,17,ACS,F435W,VELA02_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.11425205320119858,0.7997643947601318,0.057689882814884186
978,2,101.0663,74.961,0.799,0.782,-76.19,101,75,VELA02,568,0.460,1.174,17,ACS,F435W,VELA02_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,2.292313575744629,20.630821228027344,0.1313564032316208
979,3,68.57,61.7706,1.003,0.8759999999999999,15.84,68,62,VELA02,568,0.460,1.174,17,ACS,F435W,VELA02_a0.460_sunrise_cam17_ACS-F435W_SB00-pred,0.9012083411216736,14.419333457946777,0.3096044659614563
980,1,67.005,60.463,1.147,0.9670000000000001,-21.85,67,61,VELA02,569,0.460,1.174,18,ACS,F435W,VELA02_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.23293910920619965,4.891721248626709,0.6229372620582581
981,2,62.106,71.0876,1.6569999999999998,1.011,-86.48,63,69,VELA02,569,0.460,1.174,18,ACS,F435W,VELA02_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.24212609231472015,5.568900108337402,0.25785765051841736
982,3,57.3011,64.9831,1.032,0.995,73.1,57,64,VELA02,569,0.460,1.174,18,ACS,F435W,VELA02_a0.460_sunrise_cam18_ACS-F435W_SB00-pred,0.6009330749511719,10.215862274169922,0.12443310767412186
983,1,58.8538,62.8603,1.245,1.04,-32.39,59,63,VELA02,570,0.470,1.128,00,ACS,F435W,VELA02_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,0.6232254505157471,14.95741081237793,0.3915613293647766
984,2,71.4691,113.3861,0.861,0.855,57.47,71,113,VELA02,570,0.470,1.128,00,ACS,F435W,VELA02_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,0.5713947415351868,6.856736660003662,0.0794307217001915
985,3,66.2729,62.8636,1.976,0.856,25.53,67,64,VELA02,570,0.470,1.128,00,ACS,F435W,VELA02_a0.470_sunrise_cam00_ACS-F435W_SB00-pred,0.3745563328266144,8.614795684814453,1.1277196407318115
986,1,65.7611,57.1229,1.1059999999999999,1.046,7.6,65,57,VELA02,571,0.470,1.128,01,ACS,F435W,VELA02_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.8453289866447449,17.751909255981445,0.15241561830043793
987,2,69.289,67.9619,1.05,0.975,57.92,69,68,VELA02,571,0.470,1.128,01,ACS,F435W,VELA02_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.27406445145606995,4.110966682434082,0.2757818102836609
988,3,71.167,64.1342,1.034,0.9470000000000001,-51.11,71,64,VELA02,571,0.470,1.128,01,ACS,F435W,VELA02_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.8270424604415894,15.713807106018066,0.3063829243183136
989,4,59.2075,65.2098,0.993,0.865,27.53,59,66,VELA02,571,0.470,1.128,01,ACS,F435W,VELA02_a0.470_sunrise_cam01_ACS-F435W_SB00-pred,0.7884709239006042,11.038593292236328,0.3454657196998596
990,1,16.2289,60.1476,0.8370000000000001,0.7559999999999999,-1.12,17,61,VELA02,572,0.470,1.128,02,ACS,F435W,VELA02_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.5562771558761597,5.562771320343018,0.08080734312534332
991,2,67.7803,71.0481,0.9790000000000001,0.86,-42.92,67,71,VELA02,572,0.470,1.128,02,ACS,F435W,VELA02_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,1.3304754495620728,18.62665557861328,0.268274188041687
992,3,70.2364,59.3989,1.1340000000000001,0.9940000000000001,1.55,70,59,VELA02,572,0.470,1.128,02,ACS,F435W,VELA02_a0.470_sunrise_cam02_ACS-F435W_SB00-pred,0.3253767788410187,7.809042930603027,0.3285951018333435
993,1,64.4806,56.9608,0.96,0.934,89.12,64,57,VELA02,573,0.470,1.128,03,ACS,F435W,VELA02_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.8469312787055969,14.397831916809082,0.14184056222438812
994,2,59.982,68.986,0.997,0.895,70.75,60,69,VELA02,573,0.470,1.128,03,ACS,F435W,VELA02_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,1.1055926084518433,15.478296279907227,0.1959492564201355
995,3,58.9157,63.8434,0.826,0.778,-75.27,59,63,VELA02,573,0.470,1.128,03,ACS,F435W,VELA02_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,1.7335411310195923,17.335411071777344,0.2226366102695465
996,4,71.8787,65.0986,1.0190000000000001,0.941,-59.14,72,65,VELA02,573,0.470,1.128,03,ACS,F435W,VELA02_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.6777552962303162,10.844084739685059,0.3065849244594574
997,5,74.6029,62.2102,0.9670000000000001,0.851,-2.6,75,63,VELA02,573,0.470,1.128,03,ACS,F435W,VELA02_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.7022311091423035,8.426773071289062,0.16415835916996002
998,6,63.7349,64.9193,0.809,0.789,3.48,63,64,VELA02,573,0.470,1.128,03,ACS,F435W,VELA02_a0.470_sunrise_cam03_ACS-F435W_SB00-pred,0.5569750070571899,5.5697503089904785,0.47284966707229614
999,1,66.4025,59.4081,1.124,1.0659999999999998,4.56,66,59,VELA02,574,0.470,1.128,04,ACS,F435W,VELA02_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.8568598628044128,19.70777702331543,0.27058693766593933
1000,2,69.0711,69.4395,1.083,1.03,19.66,69,69,VELA02,574,0.470,1.128,04,ACS,F435W,VELA02_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.7502672076225281,15.00534439086914,0.3015924394130707
1001,3,71.8136,65.8725,1.065,0.986,-31.23,71,65,VELA02,574,0.470,1.128,04,ACS,F435W,VELA02_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.688558042049408,12.394044876098633,0.2483581155538559
1002,4,58.542,69.5198,0.907,0.893,49.72,59,69,VELA02,574,0.470,1.128,04,ACS,F435W,VELA02_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.23412632942199707,2.809515953063965,0.1596021056175232
1003,5,62.9272,66.5097,0.76,0.5,-0.64,63,67,VELA02,574,0.470,1.128,04,ACS,F435W,VELA02_a0.470_sunrise_cam04_ACS-F435W_SB00-pred,0.3050514757633209,1.8303089141845703,0.5553574562072754
1004,1,65.3125,56.8515,1.053,0.9890000000000001,9.62,65,57,VELA02,575,0.470,1.128,05,ACS,F435W,VELA02_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.7089842557907104,13.470701217651367,0.15500104427337646
1005,2,69.2766,67.1652,1.034,0.887,-69.46,69,67,VELA02,575,0.470,1.128,05,ACS,F435W,VELA02_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.6505454182624817,11.059271812438965,0.34004953503608704
1006,3,68.4493,62.2462,0.946,0.9329999999999999,80.2,68,63,VELA02,575,0.470,1.128,05,ACS,F435W,VELA02_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.15323509275913239,1.8388211727142334,0.21918460726737976
1007,4,61.2956,64.2981,1.033,0.857,21.1,62,64,VELA02,575,0.470,1.128,05,ACS,F435W,VELA02_a0.470_sunrise_cam05_ACS-F435W_SB00-pred,0.39619070291519165,5.546669960021973,0.34196946024894714
1008,1,65.9362,57.5789,1.0490000000000002,0.9670000000000001,-57.52,66,57,VELA02,576,0.470,1.128,06,ACS,F435W,VELA02_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.9565109610557556,18.173707962036133,0.1865469515323639
1009,2,69.1748,69.7281,1.254,1.205,-72.23,69,69,VELA02,576,0.470,1.128,06,ACS,F435W,VELA02_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.567837119102478,14.763764381408691,0.31754711270332336
1010,3,71.988,64.613,1.005,0.955,86.37,72,64,VELA02,576,0.470,1.128,06,ACS,F435W,VELA02_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.881542444229126,15.86776351928711,0.266500324010849
1011,4,56.6136,67.6217,1.061,0.905,46.93,57,68,VELA02,576,0.470,1.128,06,ACS,F435W,VELA02_a0.470_sunrise_cam06_ACS-F435W_SB00-pred,0.11084260046482086,1.4409538507461548,0.14988943934440613
1012,1,45.726,57.9669,0.9390000000000001,0.873,-5.83,45,58,VELA02,577,0.470,1.128,07,ACS,F435W,VELA02_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.8223603367805481,12.335405349731445,0.08896191418170929
1013,2,72.94,67.4698,1.0759999999999998,0.898,-15.81,73,68,VELA02,577,0.470,1.128,07,ACS,F435W,VELA02_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.3366398215293884,8.75263500213623,0.29756060242652893
1014,3,70.8338,63.2225,1.001,0.828,-67.83,70,63,VELA02,577,0.470,1.128,07,ACS,F435W,VELA02_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,1.1179163455963135,16.76874542236328,0.3647453188896179
1015,4,61.401,67.1542,0.924,0.917,36.81,62,67,VELA02,577,0.470,1.128,07,ACS,F435W,VELA02_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.4031813442707062,5.644538879394531,0.4034078121185303
1016,5,65.6223,62.0102,0.898,0.862,-78.44,66,62,VELA02,577,0.470,1.128,07,ACS,F435W,VELA02_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.6308789849281311,8.832305908203125,0.8947646021842957
1017,6,59.799,60.4498,1.669,0.9940000000000001,-57.36,61,60,VELA02,577,0.470,1.128,07,ACS,F435W,VELA02_a0.470_sunrise_cam07_ACS-F435W_SB00-pred,0.1688120812177658,4.89555025100708,0.4857812225818634
1018,1,59.1167,28.3726,0.909,0.8140000000000001,-80.99,59,28,VELA02,578,0.470,1.128,08,ACS,F435W,VELA02_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.8292022347450256,10.77962875366211,0.07843545079231262
1019,2,60.9307,68.4843,0.871,0.8220000000000001,-18.71,61,68,VELA02,578,0.470,1.128,08,ACS,F435W,VELA02_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,1.0458004474639893,14.641206741333008,0.26266026496887207
1020,3,86.5972,63.7639,0.754,0.45399999999999996,72.0,87,63,VELA02,578,0.470,1.128,08,ACS,F435W,VELA02_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.12575587630271912,0.6287793517112732,0.03913154453039169
1021,4,64.6565,59.0911,0.963,0.9520000000000001,40.73,64,60,VELA02,578,0.470,1.128,08,ACS,F435W,VELA02_a0.470_sunrise_cam08_ACS-F435W_SB00-pred,0.4431901276111603,14.182084083557129,0.46748238801956177
1022,1,65.0317,58.8023,1.206,1.172,47.3,65,59,VELA02,579,0.470,1.128,09,ACS,F435W,VELA02_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.36828264594078064,8.470500946044922,0.18593256175518036
1023,2,80.9995,71.0771,0.812,0.784,44.28,81,72,VELA02,579,0.470,1.128,09,ACS,F435W,VELA02_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.17728836834430695,1.595595359802246,0.05811914801597595
1024,3,70.4115,67.1026,1.0490000000000002,0.873,7.05,69,67,VELA02,579,0.470,1.128,09,ACS,F435W,VELA02_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.2562967538833618,3.331857919692993,0.18750523030757904
1025,4,61.4782,67.5141,0.953,0.833,-61.47,61,67,VELA02,579,0.470,1.128,09,ACS,F435W,VELA02_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.31600281596183777,3.1600282192230225,0.17533038556575775
1026,5,58.4091,64.031,1.161,0.99,69.16,58,64,VELA02,579,0.470,1.128,09,ACS,F435W,VELA02_a0.470_sunrise_cam09_ACS-F435W_SB00-pred,0.8340474963188171,17.514997482299805,0.342752605676651
1027,1,59.4008,60.8374,1.1520000000000001,0.9590000000000001,75.76,60,61,VELA02,580,0.470,1.128,10,ACS,F435W,VELA02_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.24069392681121826,5.776654243469238,0.266754686832428
1028,2,60.346,66.8939,1.2570000000000001,1.033,-28.83,60,66,VELA02,580,0.470,1.128,10,ACS,F435W,VELA02_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.5259412527084351,11.570707321166992,0.4265865683555603
1029,3,72.301,64.8453,1.023,0.89,71.72,72,65,VELA02,580,0.470,1.128,10,ACS,F435W,VELA02_a0.470_sunrise_cam10_ACS-F435W_SB00-pred,0.5494426488876343,13.186623573303223,0.7822980880737305
1030,1,66.5027,57.892,0.904,0.8290000000000001,-74.13,66,58,VELA02,581,0.470,1.128,11,ACS,F435W,VELA02_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,0.7946840524673462,11.920260429382324,0.2000223994255066
1031,2,60.039,70.8546,0.894,0.877,51.72,60,70,VELA02,581,0.470,1.128,11,ACS,F435W,VELA02_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,1.1985903978347778,15.581674575805664,0.16608212888240814
1032,3,68.3319,67.0245,0.835,0.799,-59.4,68,67,VELA02,581,0.470,1.128,11,ACS,F435W,VELA02_a0.470_sunrise_cam11_ACS-F435W_SB00-pred,1.0759931802749634,12.911917686462402,0.27483639121055603
1033,1,64.4313,57.6413,1.181,0.992,-8.2,64,57,VELA02,582,0.470,1.128,12,ACS,F435W,VELA02_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.6843815445899963,14.3720121383667,0.14545489847660065
1034,2,60.4586,66.9026,1.145,1.082,-52.09,61,67,VELA02,582,0.470,1.128,12,ACS,F435W,VELA02_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.31269922852516174,5.941285133361816,0.3099591135978699
1035,3,58.0214,63.1685,0.987,0.9309999999999999,59.09,59,63,VELA02,582,0.470,1.128,12,ACS,F435W,VELA02_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,0.70089191198349,11.21427059173584,0.2162274420261383
1036,4,83.4369,65.0153,0.872,0.789,-10.85,83,65,VELA02,582,0.470,1.128,12,ACS,F435W,VELA02_a0.470_sunrise_cam12_ACS-F435W_SB00-pred,1.0845136642456055,13.014163970947266,0.10064056515693665
1037,1,62.9378,65.7524,0.7979999999999999,0.674,-49.79,63,65,VELA02,583,0.470,1.128,13,ACS,F435W,VELA02_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.2567659020423889,2.0541272163391113,0.7983547449111938
1038,2,70.8712,65.3304,1.514,1.043,-66.5,71,65,VELA02,583,0.470,1.128,13,ACS,F435W,VELA02_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,0.4309137761592865,11.634672164916992,0.376164048910141
1039,3,57.0704,65.9931,0.958,0.8859999999999999,47.14,57,66,VELA02,583,0.470,1.128,13,ACS,F435W,VELA02_a0.470_sunrise_cam13_ACS-F435W_SB00-pred,1.3093780279159546,19.640670776367188,0.2533262372016907
1040,1,59.9989,66.9334,1.045,0.91,45.11,61,67,VELA02,584,0.470,1.128,14,ACS,F435W,VELA02_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.9457646608352661,16.077999114990234,0.22407887876033783
1041,2,66.0079,59.9836,1.161,0.9690000000000001,34.91,66,61,VELA02,584,0.470,1.128,14,ACS,F435W,VELA02_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.39157402515411377,6.26518440246582,0.27943408489227295
1042,3,68.396,69.1075,1.913,0.9940000000000001,-66.22,68,69,VELA02,584,0.470,1.128,14,ACS,F435W,VELA02_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.7182193398475647,24.419458389282227,0.6566064357757568
1043,4,70.0396,62.756,1.294,1.13,-54.52,70,63,VELA02,584,0.470,1.128,14,ACS,F435W,VELA02_a0.470_sunrise_cam14_ACS-F435W_SB00-pred,0.5215398073196411,13.560035705566406,0.528373658657074
1044,1,63.8139,56.9741,0.8740000000000001,0.807,87.25,64,57,VELA02,585,0.470,1.128,15,ACS,F435W,VELA02_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,1.3200825452804565,15.84099006652832,0.13996931910514832
1045,2,59.1877,64.7288,0.971,0.867,-49.39,59,64,VELA02,585,0.470,1.128,15,ACS,F435W,VELA02_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.8957165479660034,13.435748100280762,0.2688736319541931
1046,3,71.8218,64.1128,1.1909999999999998,0.9520000000000001,43.54,72,64,VELA02,585,0.470,1.128,15,ACS,F435W,VELA02_a0.470_sunrise_cam15_ACS-F435W_SB00-pred,0.49770388007164,9.95407772064209,0.3222801387310028
