,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
569,2,60.2439,88.6565,0.8959999999999999,0.8740000000000001,-82.81,61,89,VELA13,163,0.280,2.571,11,ACS,F606W,VELA13_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.42626383900642395,5.96769380569458,0.12073591351509094
570,3,36.1192,77.5754,0.988,0.929,37.18,36,78,VELA13,163,0.280,2.571,11,ACS,F606W,VELA13_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.1962805837392807,2.944208860397339,0.10208091139793396
571,4,64.8921,65.9766,1.004,0.889,-0.43,65,65,VELA13,163,0.280,2.571,11,ACS,F606W,VELA13_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.34260112047195435,5.4816179275512695,0.5944667458534241
572,5,60.5257,63.9004,0.9520000000000001,0.889,42.6,61,63,VELA13,163,0.280,2.571,11,ACS,F606W,VELA13_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.5396692752838135,8.634708404541016,0.471352219581604
573,6,70.008,66.3129,1.3719999999999999,1.0590000000000002,8.34,70,66,VELA13,163,0.280,2.571,11,ACS,F606W,VELA13_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.14089980721473694,3.0997958183288574,0.3472367823123932
574,7,70.8645,61.8781,1.171,0.975,46.69,70,62,VELA13,163,0.280,2.571,11,ACS,F606W,VELA13_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.39719268679618835,8.738239288330078,0.28756821155548096
575,8,53.8889,62.4082,0.9440000000000001,0.857,6.1,53,63,VELA13,163,0.280,2.571,11,ACS,F606W,VELA13_a0.280_sunrise_cam11_ACS-F606W_SB00-pred,0.6103751063346863,9.76600170135498,0.2108374387025833
576,1,75.2506,46.7585,1.071,0.963,-82.46,75,47,VELA13,164,0.280,2.571,12,ACS,F606W,VELA13_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.4522489607334137,9.044979095458984,0.1496863067150116
577,2,67.0289,81.2198,0.973,0.917,-34.01,67,82,VELA13,164,0.280,2.571,12,ACS,F606W,VELA13_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.4809366464614868,8.656859397888184,0.13690510392189026
578,3,63.91,66.2268,1.8969999999999998,1.0070000000000001,-37.58,63,67,VELA13,164,0.280,2.571,12,ACS,F606W,VELA13_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.5143997073173523,17.48958969116211,1.0578635931015015
579,4,50.9885,64.2803,0.9670000000000001,0.92,-14.2,51,65,VELA13,164,0.280,2.571,12,ACS,F606W,VELA13_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.4825172424316406,8.685310363769531,0.17383703589439392
580,5,68.676,58.4626,2.009,1.262,-2.54,69,59,VELA13,164,0.280,2.571,12,ACS,F606W,VELA13_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.2543739378452301,10.68370532989502,0.681729257106781
581,6,80.0063,62.9976,1.8769999999999998,0.963,46.23,80,63,VELA13,164,0.280,2.571,12,ACS,F606W,VELA13_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.36895617842674255,10.699728965759277,0.33789435029029846
582,7,75.4919,59.4947,1.1640000000000001,1.128,-49.1,75,59,VELA13,164,0.280,2.571,12,ACS,F606W,VELA13_a0.280_sunrise_cam12_ACS-F606W_SB00-pred,0.33589789271354675,6.717957973480225,0.22161349654197693
583,1,38.9175,51.1719,0.912,0.857,-1.0,38,52,VELA13,165,0.280,2.571,13,ACS,F606W,VELA13_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.6773791909217834,10.160687446594238,0.17918023467063904
584,2,36.5141,85.1525,0.759,0.629,81.53,36,86,VELA13,165,0.280,2.571,13,ACS,F606W,VELA13_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.7699360847473145,6.92942476272583,0.2322952300310135
585,3,57.3096,79.2774,0.909,0.8640000000000001,-19.85,57,80,VELA13,165,0.280,2.571,13,ACS,F606W,VELA13_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.4355751872062683,6.098052501678467,0.16515932977199554
586,4,62.9573,73.2088,0.9309999999999999,0.753,86.57,63,74,VELA13,165,0.280,2.571,13,ACS,F606W,VELA13_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.07635925710201263,0.7635926008224487,0.09255808591842651
587,5,50.6958,67.5808,1.196,0.978,26.63,51,67,VELA13,165,0.280,2.571,13,ACS,F606W,VELA13_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.51188063621521,12.797016143798828,0.38439491391181946
588,6,47.8095,63.3149,1.158,0.887,35.53,47,63,VELA13,165,0.280,2.571,13,ACS,F606W,VELA13_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.36964958906173706,6.284042835235596,0.26310521364212036
589,7,49.7406,59.9669,1.1640000000000001,0.9470000000000001,-29.15,49,59,VELA13,165,0.280,2.571,13,ACS,F606W,VELA13_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.518356442451477,10.885485649108887,0.341397225856781
590,8,69.1858,66.4598,1.244,1.011,80.86,69,67,VELA13,165,0.280,2.571,13,ACS,F606W,VELA13_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.5542274713516235,14.964141845703125,0.622626006603241
591,9,63.5635,64.2632,1.0979999999999999,0.887,57.27,64,64,VELA13,165,0.280,2.571,13,ACS,F606W,VELA13_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.15564048290252686,2.4902477264404297,0.5694557428359985
592,10,57.8184,59.725,1.4480000000000002,1.041,-49.4,59,60,VELA13,165,0.280,2.571,13,ACS,F606W,VELA13_a0.280_sunrise_cam13_ACS-F606W_SB00-pred,0.33907225728034973,10.172167778015137,0.45766982436180115
593,1,62.7362,65.0131,1.0190000000000001,0.879,37.93,63,65,VELA13,166,0.280,2.571,14,ACS,F606W,VELA13_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.6647344827651978,11.30048656463623,0.6837534308433533
594,2,90.9847,91.4112,0.821,0.7829999999999999,-18.58,91,91,VELA13,166,0.280,2.571,14,ACS,F606W,VELA13_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.7451263070106506,9.686641693115234,0.18913093209266663
595,3,63.2733,91.0117,0.9159999999999999,0.8690000000000001,-10.52,63,91,VELA13,166,0.280,2.571,14,ACS,F606W,VELA13_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.7948314547538757,11.92247200012207,0.24987153708934784
596,4,70.1611,85.4834,1.1420000000000001,0.997,-84.22,71,85,VELA13,166,0.280,2.571,14,ACS,F606W,VELA13_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.5116180181503296,11.76721477508545,0.2394314408302307
597,5,70.7625,81.233,0.9840000000000001,0.848,6.28,70,82,VELA13,166,0.280,2.571,14,ACS,F606W,VELA13_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.3161308467388153,4.4258317947387695,0.16871055960655212
598,6,56.5135,86.0736,1.0290000000000001,0.929,10.08,57,87,VELA13,166,0.280,2.571,14,ACS,F606W,VELA13_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.4882849156856537,9.277413368225098,0.1781616508960724
599,7,77.8211,71.4725,1.209,0.9890000000000001,-11.35,78,71,VELA13,166,0.280,2.571,14,ACS,F606W,VELA13_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.10297134518623352,1.7505128383636475,0.16090984642505646
600,8,80.0593,66.4989,1.032,0.91,75.31,81,67,VELA13,166,0.280,2.571,14,ACS,F606W,VELA13_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.6528554558753967,12.404253959655762,0.33047154545783997
601,9,71.7406,69.508,1.013,0.9890000000000001,66.71,71,70,VELA13,166,0.280,2.571,14,ACS,F606W,VELA13_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.0824258103966713,1.1539613008499146,0.24994048476219177
602,10,66.4831,65.5165,0.934,0.8320000000000001,-75.57,66,66,VELA13,166,0.280,2.571,14,ACS,F606W,VELA13_a0.280_sunrise_cam14_ACS-F606W_SB00-pred,0.32763540744781494,4.259260177612305,0.5242132544517517
603,1,81.6663,42.0627,0.981,0.8859999999999999,-3.53,81,42,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.564561128616333,9.597538948059082,0.1293419748544693
604,2,95.1091,72.4492,1.031,0.903,72.58,95,73,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.49541008472442627,8.917381286621094,0.12704536318778992
605,3,77.9185,72.9763,0.867,0.8590000000000001,-68.66,78,73,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,1.0682469606399536,13.887210845947266,0.2324407696723938
606,4,58.3492,69.6813,1.117,0.7559999999999999,60.73,59,70,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.38656625151634216,4.638794898986816,0.14442071318626404
607,5,61.0021,65.8544,2.0380000000000003,1.083,-70.85,60,66,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.47291654348373413,17.024995803833008,0.6614610552787781
608,6,84.7632,64.3222,1.149,1.0959999999999999,-18.01,85,65,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.16675207018852234,3.501793384552002,0.22948555648326874
609,7,83.9197,58.0343,1.192,1.089,86.43,85,58,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.15434671938419342,3.395627975463867,0.2504454255104065
610,8,75.7025,62.3467,1.258,0.93,14.28,75,63,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.1765933781862259,3.178680896759033,0.24051639437675476
611,9,66.4092,65.2673,0.845,0.782,25.37,66,66,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.3955705463886261,4.35127592086792,0.602533757686615
612,10,69.758,61.9457,1.192,1.024,2.16,69,62,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.509056806564331,13.235477447509766,0.6416078805923462
613,11,92.421,59.0136,0.9209999999999999,0.872,13.24,92,59,VELA13,167,0.280,2.571,15,ACS,F606W,VELA13_a0.280_sunrise_cam15_ACS-F606W_SB00-pred,0.6818265914916992,10.909225463867188,0.14416441321372986
614,1,54.9838,61.0292,1.3330000000000002,1.003,-11.54,55,62,VELA13,168,0.280,2.571,16,ACS,F606W,VELA13_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.45264607667922974,11.31615161895752,0.3866613507270813
615,2,42.8288,89.1614,0.903,0.857,-36.83,42,90,VELA13,168,0.280,2.571,16,ACS,F606W,VELA13_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.6538655757904053,9.8079833984375,0.14808852970600128
616,3,62.9251,83.9236,0.9640000000000001,0.909,22.55,63,85,VELA13,168,0.280,2.571,16,ACS,F606W,VELA13_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.3409954309463501,5.455926895141602,0.1152939572930336
617,4,68.2197,66.2822,0.794,0.738,-36.23,69,67,VELA13,168,0.280,2.571,16,ACS,F606W,VELA13_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.9317979216575623,10.249776840209961,0.4509929120540619
618,5,50.9627,64.8698,1.5319999999999998,1.028,-81.84,50,65,VELA13,168,0.280,2.571,16,ACS,F606W,VELA13_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.46572887897491455,13.50613784790039,0.4014278054237366
619,1,89.9801,20.0497,0.873,0.863,60.13,90,20,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.7936118841171265,10.316954612731934,0.1474761664867401
620,2,63.8864,100.3167,0.9990000000000001,0.934,34.38,64,101,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.42064356803894043,7.571584224700928,0.11648384481668472
621,3,39.7676,94.1781,0.8440000000000001,0.821,7.81,39,95,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.6859259009361267,8.231110572814941,0.1429556906223297
622,4,58.0448,77.8767,1.036,0.9590000000000001,5.7,59,78,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.4561096727848053,9.122193336486816,0.19054748117923737
623,5,52.9816,80.32,1.01,0.9329999999999999,15.49,53,81,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.33142876625061035,5.634289264678955,0.22113528847694397
624,6,49.5349,77.3192,1.432,1.03,51.2,49,77,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.3173729479312897,8.251696586608887,0.3471994996070862
625,7,64.6345,66.425,1.195,0.8740000000000001,-39.96,65,67,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.6484037041664124,13.616477966308594,0.8800906538963318
626,8,69.7329,62.9034,1.16,1.077,66.86,69,63,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.471456378698349,11.314952850341797,0.5130665302276611
627,9,68.8187,58.1937,1.175,1.133,83.26,68,59,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.29160961508750916,6.707021236419678,0.30124199390411377
628,10,48.1762,66.7754,0.7909999999999999,0.7859999999999999,-45.68,48,66,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.7528875470161438,8.281763076782227,0.24252422153949738
629,11,58.5654,24.9537,0.975,0.972,-66.64,58,25,VELA13,169,0.280,2.571,17,ACS,F606W,VELA13_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.4690021574497223,7.973036766052246,0.12047485262155533
630,1,51.2401,60.0767,2.352,1.145,22.91,51,60,VELA13,170,0.280,2.571,18,ACS,F606W,VELA13_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.24605204164981842,10.334185600280762,0.6219611763954163
631,2,44.1656,90.6125,1.091,0.935,17.53,44,91,VELA13,170,0.280,2.571,18,ACS,F606W,VELA13_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.16113096475601196,2.7392263412475586,0.09370042383670807
632,3,70.813,70.254,0.882,0.83,-18.16,70,71,VELA13,170,0.280,2.571,18,ACS,F606W,VELA13_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.6834112405776978,9.567757606506348,0.20671381056308746
633,4,67.9241,66.0406,0.9520000000000001,0.8640000000000001,-61.42,68,67,VELA13,170,0.280,2.571,18,ACS,F606W,VELA13_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.511682391166687,8.186918258666992,0.4389939308166504
634,5,63.8229,64.3339,1.2790000000000001,0.866,41.26,64,64,VELA13,170,0.280,2.571,18,ACS,F606W,VELA13_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.28825822472572327,4.900389671325684,0.5893027782440186
635,6,50.1816,64.9832,0.841,0.823,8.06,50,65,VELA13,170,0.280,2.571,18,ACS,F606W,VELA13_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.9132327437400818,10.958792686462402,0.26246535778045654
636,1,89.5061,38.2444,0.915,0.86,14.63,89,39,VELA13,171,0.290,2.448,00,ACS,F606W,VELA13_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.593969464302063,8.315572738647461,0.14125728607177734
637,2,18.9842,111.0481,0.882,0.877,-18.08,19,111,VELA13,171,0.290,2.448,00,ACS,F606W,VELA13_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.7361047267913818,9.569361686706543,0.147219717502594
638,3,72.7343,75.245,1.067,1.0290000000000001,-6.32,73,75,VELA13,171,0.290,2.448,00,ACS,F606W,VELA13_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.3985322415828705,8.369176864624023,0.1674337089061737
639,4,64.7259,65.0282,0.81,0.703,89.79,64,65,VELA13,171,0.290,2.448,00,ACS,F606W,VELA13_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.511254072189331,4.601286888122559,0.5561962723731995
640,5,59.8114,63.4192,0.7559999999999999,0.7390000000000001,-23.96,59,63,VELA13,171,0.290,2.448,00,ACS,F606W,VELA13_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.864331841468811,9.507650375366211,0.34364187717437744
641,6,86.378,61.0977,0.778,0.648,-77.06,86,61,VELA13,171,0.290,2.448,00,ACS,F606W,VELA13_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,1.1266446113586426,10.139801979064941,0.21202856302261353
642,7,71.6648,46.1692,0.914,0.852,-13.49,71,47,VELA13,171,0.290,2.448,00,ACS,F606W,VELA13_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.6474210023880005,9.063894271850586,0.23590567708015442
643,8,71.7123,41.5282,1.188,1.087,65.74,72,42,VELA13,171,0.290,2.448,00,ACS,F606W,VELA13_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.3749677240848541,8.999225616455078,0.21276640892028809
644,1,53.989,55.1102,0.841,0.79,69.42,55,55,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,1.025048851966858,10.25048828125,0.25631505250930786
645,2,65.7891,93.7492,0.81,0.774,-25.12,65,93,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.720113217830658,7.921245098114014,0.1939457207918167
646,3,59.7265,88.477,1.228,1.1840000000000002,-76.84,59,89,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.4025701880455017,11.674535751342773,0.20535820722579956
647,4,38.0492,86.0524,0.9209999999999999,0.879,64.0,38,86,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.632783055305481,8.858963012695312,0.10508504509925842
648,5,86.8826,73.616,0.996,0.917,5.57,87,74,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.26992613077163696,4.318818092346191,0.09776486456394196
649,6,76.5654,72.5192,0.867,0.86,5.21,76,72,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.15002891421318054,1.8003469705581665,0.1916697919368744
650,7,64.3909,65.9714,2.069,0.873,-50.61,65,65,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.5031520128250122,16.10086441040039,1.051149606704712
651,8,69.8628,62.0718,0.914,0.885,-32.72,69,62,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.7332969903945923,11.732751846313477,0.3823527693748474
652,9,81.9547,67.1041,1.274,1.162,51.07,82,67,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.15192049741744995,3.646091938018799,0.370294988155365
653,10,87.129,61.1138,0.907,0.8690000000000001,48.51,87,61,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.7392804622650146,11.08920669555664,0.14838363230228424
654,11,50.7537,58.5253,1.135,1.043,-3.4,51,58,VELA13,172,0.290,2.448,01,ACS,F606W,VELA13_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.43882015347480774,9.21522331237793,0.2510388195514679
655,1,36.3189,42.9464,1.023,0.762,-14.24,36,43,VELA13,173,0.290,2.448,02,ACS,F606W,VELA13_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.07391819357872009,0.8131000995635986,0.06865433603525162
656,2,60.3186,76.0325,1.035,0.981,78.3,61,76,VELA13,173,0.290,2.448,02,ACS,F606W,VELA13_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.33538109064102173,6.3722405433654785,0.16293510794639587
657,3,72.1389,71.1159,1.075,1.0070000000000001,56.16,73,71,VELA13,173,0.290,2.448,02,ACS,F606W,VELA13_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.2489040493965149,6.222601413726807,0.24094897508621216
658,4,65.6054,65.7817,1.1340000000000001,0.8340000000000001,-40.46,66,66,VELA13,173,0.290,2.448,02,ACS,F606W,VELA13_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.22160032391548157,3.324004888534546,0.6177748441696167
659,5,62.1514,63.5782,1.1840000000000002,0.95,50.72,63,63,VELA13,173,0.290,2.448,02,ACS,F606W,VELA13_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.26328781247138977,5.002468585968018,0.5149058699607849
660,6,43.7337,65.1361,0.907,0.853,-55.16,43,66,VELA13,173,0.290,2.448,02,ACS,F606W,VELA13_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.6474580764770508,9.064413070678711,0.15539845824241638
661,7,70.229,62.211,0.851,0.784,18.9,70,62,VELA13,173,0.290,2.448,02,ACS,F606W,VELA13_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.9609290361404419,12.492077827453613,0.39901405572891235
662,8,55.2571,49.1295,0.932,0.807,-23.19,55,49,VELA13,173,0.290,2.448,02,ACS,F606W,VELA13_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.47966358065605164,6.235626697540283,0.19079940021038055
663,9,54.1419,44.9866,0.966,0.943,72.02,55,45,VELA13,173,0.290,2.448,02,ACS,F606W,VELA13_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.44532114267349243,7.570459365844727,0.21278239786624908
664,1,76.6328,55.3269,0.8240000000000001,0.804,-80.16,76,56,VELA13,174,0.290,2.448,03,ACS,F606W,VELA13_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.6790059208869934,8.82707691192627,0.27734115719795227
665,2,71.9062,88.4716,1.1420000000000001,1.02,-63.17,72,89,VELA13,174,0.290,2.448,03,ACS,F606W,VELA13_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.3283025622367859,7.22265625,0.1343642771244049
666,3,92.5428,86.1524,0.9440000000000001,0.851,4.34,92,86,VELA13,174,0.290,2.448,03,ACS,F606W,VELA13_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.6048628687858582,9.072942733764648,0.14181944727897644
667,4,66.5139,66.2325,1.902,0.718,42.34,67,67,VELA13,174,0.290,2.448,03,ACS,F606W,VELA13_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.3491472899913788,7.681240081787109,1.2433748245239258
668,5,51.9499,63.8799,0.9209999999999999,0.779,-89.3,51,64,VELA13,174,0.290,2.448,03,ACS,F606W,VELA13_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.12281867116689682,1.2281867265701294,0.15491598844528198
669,6,45.1042,62.7504,1.062,0.9179999999999999,39.2,45,63,VELA13,174,0.290,2.448,03,ACS,F606W,VELA13_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.507366418838501,10.14732837677002,0.22282901406288147
670,7,60.5741,61.9553,0.98,0.9309999999999999,52.44,60,63,VELA13,174,0.290,2.448,03,ACS,F606W,VELA13_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.2712586224079132,4.068879127502441,0.42350876331329346
671,1,51.2328,50.2485,1.018,1.011,44.71,51,51,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.4189934730529785,8.37986946105957,0.1397896707057953
672,2,65.9202,114.3105,0.7959999999999999,0.755,30.6,66,115,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.9427016973495483,9.427017211914062,0.15511393547058105
673,3,76.8438,90.6068,0.958,0.937,55.26,77,91,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.4472167491912842,7.602684497833252,0.12356927990913391
674,4,84.7961,89.9451,1.133,0.973,-10.1,85,90,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.3521946370601654,8.804865837097168,0.1826312243938446
675,5,62.238,82.241,0.799,0.757,-34.59,63,83,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.821782648563385,9.0396089553833,0.20232073962688446
676,6,59.0934,77.6369,1.148,0.945,18.57,59,77,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.1399713009595871,2.379512071609497,0.1394348442554474
677,7,81.1147,74.982,0.902,0.872,-35.65,81,75,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.8228400349617004,11.519760131835938,0.19374288618564606
678,8,87.4428,72.4385,0.907,0.902,89.41,87,73,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.09182223677635193,1.1018668413162231,0.09663781523704529
679,9,66.1609,64.8222,1.3030000000000002,0.853,88.17,67,65,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.3934028148651123,8.261459350585938,0.8765227794647217
680,10,36.1073,60.0958,1.063,0.9279999999999999,-69.99,37,61,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.2214716523885727,6.865621089935303,0.2644055485725403
681,11,69.8877,60.8544,1.085,0.8909999999999999,59.23,69,61,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.7475616335868835,15.6987943649292,0.5608210563659668
682,12,53.9288,60.6888,0.8029999999999999,0.745,16.21,53,60,VELA13,175,0.290,2.448,04,ACS,F606W,VELA13_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.6906136274337769,6.906136512756348,0.2241608202457428
683,1,74.4366,55.0525,0.828,0.78,77.35,74,55,VELA13,176,0.290,2.448,05,ACS,F606W,VELA13_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.8133541941642761,11.386959075927734,0.2622377574443817
