,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
703,3,72.213,63.1414,1.62,0.934,-10.57,73,62,VELA34,330,0.330,2.030,07,ACS,F435W,VELA34_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,0.6674675345420837,18.021623611450195,0.5972298383712769
704,4,62.5122,56.5113,0.845,0.831,1.25,62,56,VELA34,330,0.330,2.030,07,ACS,F435W,VELA34_a0.330_sunrise_cam07_ACS-F435W_SB00-pred,1.0438834428787231,12.526601791381836,0.10976137965917587
705,1,65.18,57.2414,0.956,0.924,37.89,65,57,VELA34,331,0.330,2.030,08,ACS,F435W,VELA34_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.7910323739051819,12.65651798248291,0.10563381761312485
706,2,69.8825,66.9643,0.917,0.867,33.71,70,67,VELA34,331,0.330,2.030,08,ACS,F435W,VELA34_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,1.1197198629379272,15.676077842712402,0.21956394612789154
707,3,57.2065,63.2201,1.704,0.899,32.2,58,63,VELA34,331,0.330,2.030,08,ACS,F435W,VELA34_a0.330_sunrise_cam08_ACS-F435W_SB00-pred,0.6264656186103821,16.91457176208496,0.36743131279945374
708,1,48.5617,55.8257,0.924,0.889,0.72,48,56,VELA34,332,0.330,2.030,09,ACS,F435W,VELA34_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.5976664423942566,8.367330551147461,0.07868026942014694
709,2,62.3977,69.0312,0.9,0.838,11.0,62,69,VELA34,332,0.330,2.030,09,ACS,F435W,VELA34_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,1.1416095495224,17.124143600463867,0.3034753203392029
710,3,69.949,66.4763,1.103,0.917,-70.83,70,66,VELA34,332,0.330,2.030,09,ACS,F435W,VELA34_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,0.9203631281852722,18.407262802124023,0.4699363708496094
711,4,60.1412,64.8371,0.925,0.805,-15.83,60,65,VELA34,332,0.330,2.030,09,ACS,F435W,VELA34_a0.330_sunrise_cam09_ACS-F435W_SB00-pred,1.1819981336593628,15.365975379943848,0.27954739332199097
712,1,58.5474,64.1605,1.735,0.845,38.03,58,64,VELA34,333,0.330,2.030,10,ACS,F435W,VELA34_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.728143036365509,18.931718826293945,0.4934893250465393
713,2,70.592,67.0366,1.136,0.938,8.41,70,68,VELA34,333,0.330,2.030,10,ACS,F435W,VELA34_a0.330_sunrise_cam10_ACS-F435W_SB00-pred,0.6527765393257141,11.749978065490723,0.2898009419441223
714,1,72.0911,47.9571,0.902,0.894,49.33,72,48,VELA34,334,0.330,2.030,11,ACS,F435W,VELA34_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.7441302537918091,9.673693656921387,0.08936301618814468
715,2,63.6864,70.0613,0.9279999999999999,0.821,-1.44,64,70,VELA34,334,0.330,2.030,11,ACS,F435W,VELA34_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,1.1730784177780151,16.423097610473633,0.3428185284137726
716,3,59.2971,61.8056,2.358,1.1640000000000001,-24.18,59,62,VELA34,334,0.330,2.030,11,ACS,F435W,VELA34_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.6011860966682434,24.047443389892578,0.628756046295166
717,4,67.0227,62.5847,0.867,0.856,59.17,67,63,VELA34,334,0.330,2.030,11,ACS,F435W,VELA34_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.8100690841674805,11.340967178344727,0.33828189969062805
718,5,69.7946,57.5923,0.924,0.912,-11.24,69,57,VELA34,334,0.330,2.030,11,ACS,F435W,VELA34_a0.330_sunrise_cam11_ACS-F435W_SB00-pred,0.5232910513877869,7.326074600219727,0.12510406970977783
719,1,71.6527,60.8737,1.6880000000000002,0.9259999999999999,26.14,72,61,VELA34,335,0.330,2.030,12,ACS,F435W,VELA34_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.6839413642883301,18.46641731262207,0.3833281397819519
720,2,67.1933,70.0211,1.574,0.883,-29.69,67,70,VELA34,335,0.330,2.030,12,ACS,F435W,VELA34_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.6590049266815186,17.13412857055664,0.48675787448883057
721,3,62.1971,67.9445,0.853,0.804,86.07,62,68,VELA34,335,0.330,2.030,12,ACS,F435W,VELA34_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,1.3768564462661743,16.52227783203125,0.3491806387901306
722,4,62.5773,62.179,1.318,1.022,-30.08,63,63,VELA34,335,0.330,2.030,12,ACS,F435W,VELA34_a0.330_sunrise_cam12_ACS-F435W_SB00-pred,0.6200230121612549,14.880552291870117,0.6247605085372925
723,1,48.3885,56.079,0.9590000000000001,0.754,16.27,49,56,VELA34,336,0.330,2.030,13,ACS,F435W,VELA34_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.2907240688800812,3.197964668273926,0.054822418838739395
724,2,70.4139,66.4385,0.853,0.8440000000000001,89.44,71,67,VELA34,336,0.330,2.030,13,ACS,F435W,VELA34_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.487504243850708,5.850050926208496,0.24703538417816162
725,3,61.6112,65.6524,1.629,0.843,29.19,62,66,VELA34,336,0.330,2.030,13,ACS,F435W,VELA34_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,1.063560128211975,24.461881637573242,0.6711939573287964
726,4,59.2577,56.8978,1.048,0.986,-15.46,60,57,VELA34,336,0.330,2.030,13,ACS,F435W,VELA34_a0.330_sunrise_cam13_ACS-F435W_SB00-pred,0.36736997961997986,5.877919673919678,0.09853289276361465
727,1,62.1135,58.0213,0.799,0.7759999999999999,-83.71,62,58,VELA34,337,0.330,2.030,14,ACS,F435W,VELA34_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,2.0796327590942383,18.71669578552246,0.13919934630393982
728,2,61.476,66.899,0.893,0.77,-40.33,62,67,VELA34,337,0.330,2.030,14,ACS,F435W,VELA34_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,1.099861979484558,13.198343276977539,0.310703843832016
729,3,73.2204,63.0246,0.938,0.8190000000000001,-29.68,73,62,VELA34,337,0.330,2.030,14,ACS,F435W,VELA34_a0.330_sunrise_cam14_ACS-F435W_SB00-pred,1.2093132734298706,15.72107219696045,0.33200380206108093
730,1,66.9752,60.9346,0.885,0.8740000000000001,87.84,67,60,VELA34,338,0.330,2.030,15,ACS,F435W,VELA34_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,1.244516372680664,16.178712844848633,0.31648924946784973
731,2,63.7309,79.0127,0.741,0.705,86.13,63,79,VELA34,338,0.330,2.030,15,ACS,F435W,VELA34_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.1587478667497635,1.1112350225448608,0.049155231565237045
732,3,65.9013,69.1161,0.8420000000000001,0.684,42.87,66,69,VELA34,338,0.330,2.030,15,ACS,F435W,VELA34_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.24064703285694122,1.9251762628555298,0.18223972618579865
733,4,68.7903,65.8245,0.8079999999999999,0.7759999999999999,-38.37,69,66,VELA34,338,0.330,2.030,15,ACS,F435W,VELA34_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,1.3152332305908203,14.467565536499023,0.3567653298377991
734,5,56.9845,63.4899,1.09,0.882,61.91,57,63,VELA34,338,0.330,2.030,15,ACS,F435W,VELA34_a0.330_sunrise_cam15_ACS-F435W_SB00-pred,0.7530591487884521,13.555065155029297,0.24807867407798767
735,1,61.2586,63.9587,1.849,0.938,-13.58,62,63,VELA34,339,0.330,2.030,16,ACS,F435W,VELA34_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.6021162867546082,17.46137237548828,0.6489366888999939
736,2,62.5133,69.0032,1.0270000000000001,0.9490000000000001,2.76,62,69,VELA34,339,0.330,2.030,16,ACS,F435W,VELA34_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.7937082052230835,14.286747932434082,0.35699906945228577
737,3,69.1616,66.2232,1.0290000000000001,0.9159999999999999,-60.84,69,66,VELA34,339,0.330,2.030,16,ACS,F435W,VELA34_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.6344309449195862,11.419756889343262,0.30304521322250366
738,4,69.5639,58.7247,1.7280000000000002,0.902,64.17,69,58,VELA34,339,0.330,2.030,16,ACS,F435W,VELA34_a0.330_sunrise_cam16_ACS-F435W_SB00-pred,0.693534255027771,18.031890869140625,0.37739235162734985
739,1,68.9746,63.879,1.051,0.862,52.26,69,64,VELA34,340,0.330,2.030,17,ACS,F435W,VELA34_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,1.1035693883895874,16.55354118347168,0.3965846300125122
740,2,60.204,67.3424,1.86,0.899,67.36,61,68,VELA34,340,0.330,2.030,17,ACS,F435W,VELA34_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.7601186037063599,22.043439865112305,0.5640379190444946
741,3,69.4951,67.4786,0.9129999999999999,0.78,18.63,69,67,VELA34,340,0.330,2.030,17,ACS,F435W,VELA34_a0.330_sunrise_cam17_ACS-F435W_SB00-pred,0.6043819785118103,6.648201942443848,0.1779838651418686
742,1,71.0187,59.9359,0.895,0.889,31.23,71,60,VELA34,341,0.330,2.030,18,ACS,F435W,VELA34_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,1.0835617780685425,14.086302757263184,0.10461099445819855
743,2,83.0351,110.9467,0.8340000000000001,0.787,86.44,83,111,VELA34,341,0.330,2.030,18,ACS,F435W,VELA34_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,1.720229148864746,17.20229148864746,0.115040622651577
744,3,59.7367,65.7772,1.355,1.0659999999999998,76.9,60,66,VELA34,341,0.330,2.030,18,ACS,F435W,VELA34_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.5712770223617554,14.281925201416016,0.39773377776145935
745,4,70.1649,65.8832,0.9209999999999999,0.858,-27.6,70,67,VELA34,341,0.330,2.030,18,ACS,F435W,VELA34_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.5076107382774353,6.0913286209106445,0.19672414660453796
746,5,78.0495,61.0583,0.8059999999999999,0.789,4.06,79,61,VELA34,341,0.330,2.030,18,ACS,F435W,VELA34_a0.330_sunrise_cam18_ACS-F435W_SB00-pred,0.1966640055179596,1.769976019859314,0.047882936894893646
747,1,62.52,59.4299,1.037,0.799,-25.49,62,59,VELA34,342,0.340,1.941,00,ACS,F435W,VELA34_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,0.8833408355712891,14.133453369140625,0.32619065046310425
748,2,62.2628,67.0079,1.147,0.8859999999999999,-1.88,62,67,VELA34,342,0.340,1.941,00,ACS,F435W,VELA34_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,0.7105542421340942,12.789976119995117,0.5154013633728027
749,3,58.4941,63.4711,0.973,0.815,-59.25,58,63,VELA34,342,0.340,1.941,00,ACS,F435W,VELA34_a0.340_sunrise_cam00_ACS-F435W_SB00-pred,1.1401866674423218,17.102800369262695,0.374011754989624
750,1,103.9889,56.8253,0.81,0.787,76.96,104,57,VELA34,343,0.340,1.941,01,ACS,F435W,VELA34_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,1.6396223306655884,16.396223068237305,0.16648155450820923
751,2,70.4857,63.896,0.955,0.904,-54.74,70,64,VELA34,343,0.340,1.941,01,ACS,F435W,VELA34_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,0.7358388900756836,11.037583351135254,0.25180482864379883
752,3,62.354,63.6839,1.8219999999999998,0.92,-30.0,63,62,VELA34,343,0.340,1.941,01,ACS,F435W,VELA34_a0.340_sunrise_cam01_ACS-F435W_SB00-pred,0.5935389399528503,16.025550842285156,0.5658857822418213
753,1,64.0912,58.3438,0.977,0.883,-13.2,64,58,VELA34,344,0.340,1.941,02,ACS,F435W,VELA34_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,0.779940128326416,12.479042053222656,0.26442867517471313
754,2,60.9312,67.04,0.877,0.815,-10.34,61,67,VELA34,344,0.340,1.941,02,ACS,F435W,VELA34_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,1.1711857318878174,14.054228782653809,0.27235978841781616
755,3,58.9408,62.9825,0.87,0.831,-13.08,59,63,VELA34,344,0.340,1.941,02,ACS,F435W,VELA34_a0.340_sunrise_cam02_ACS-F435W_SB00-pred,1.3213047981262207,15.855657577514648,0.25324347615242004
756,1,25.3888,56.8579,0.797,0.6940000000000001,-64.43,25,56,VELA34,345,0.340,1.941,03,ACS,F435W,VELA34_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,1.3551446199417114,14.906590461730957,0.24676474928855896
757,2,63.5907,62.8231,0.823,0.732,66.72,63,62,VELA34,345,0.340,1.941,03,ACS,F435W,VELA34_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,1.0724583864212036,12.869501113891602,0.3424951434135437
758,3,59.2538,62.869,0.787,0.7040000000000001,-86.9,59,62,VELA34,345,0.340,1.941,03,ACS,F435W,VELA34_a0.340_sunrise_cam03_ACS-F435W_SB00-pred,1.9054453372955322,17.14900779724121,0.3121192455291748
759,1,69.8977,60.798,0.934,0.856,47.77,70,60,VELA34,346,0.340,1.941,04,ACS,F435W,VELA34_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,1.1687166690826416,17.530750274658203,0.2813374102115631
760,2,63.1329,61.4187,2.715,0.865,-48.46,62,62,VELA34,346,0.340,1.941,04,ACS,F435W,VELA34_a0.340_sunrise_cam04_ACS-F435W_SB00-pred,0.8792155385017395,33.41019058227539,0.9375946521759033
761,1,58.9462,62.1076,1.1,0.893,-78.79,58,62,VELA34,347,0.340,1.941,05,ACS,F435W,VELA34_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.8966361880302429,15.242815017700195,0.3076055943965912
762,2,63.1386,59.0113,1.2830000000000001,0.8809999999999999,29.27,63,59,VELA34,347,0.340,1.941,05,ACS,F435W,VELA34_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,0.8481370806694031,16.96274185180664,0.3768402636051178
763,3,61.0433,66.7855,0.8190000000000001,0.8109999999999999,53.6,61,67,VELA34,347,0.340,1.941,05,ACS,F435W,VELA34_a0.340_sunrise_cam05_ACS-F435W_SB00-pred,1.4398506879806519,15.838357925415039,0.27814581990242004
764,1,70.0047,62.9856,0.8270000000000001,0.785,85.4,70,63,VELA34,348,0.340,1.941,06,ACS,F435W,VELA34_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,2.3451342582702637,23.451343536376953,0.26074230670928955
765,2,103.9866,98.0108,0.8059999999999999,0.782,44.29,104,98,VELA34,348,0.340,1.941,06,ACS,F435W,VELA34_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,2.22574520111084,20.031705856323242,0.2036868780851364
766,3,62.1856,69.0204,0.898,0.7909999999999999,-12.44,62,70,VELA34,348,0.340,1.941,06,ACS,F435W,VELA34_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.2722731828689575,2.722731828689575,0.16566447913646698
767,4,60.096,64.6717,0.9620000000000001,0.895,-20.68,60,65,VELA34,348,0.340,1.941,06,ACS,F435W,VELA34_a0.340_sunrise_cam06_ACS-F435W_SB00-pred,0.809066116809845,12.135992050170898,0.2701399326324463
768,1,59.0142,63.2912,0.769,0.682,1.46,60,63,VELA34,349,0.340,1.941,07,ACS,F435W,VELA34_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.12685410678386688,0.8879787921905518,0.08978814631700516
769,2,71.5974,62.8417,1.87,0.866,-76.14,71,62,VELA34,349,0.340,1.941,07,ACS,F435W,VELA34_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,0.5716001391410828,14.290003776550293,0.4326958656311035
770,3,67.956,61.9881,0.836,0.773,-76.48,68,62,VELA34,349,0.340,1.941,07,ACS,F435W,VELA34_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,1.934335708618164,19.34335708618164,0.30677831172943115
771,4,52.6095,64.2225,0.76,0.6859999999999999,37.78,52,64,VELA34,349,0.340,1.941,07,ACS,F435W,VELA34_a0.340_sunrise_cam07_ACS-F435W_SB00-pred,1.1264631748199463,10.138168334960938,0.12551018595695496
772,1,58.4352,62.1173,1.08,0.805,-39.46,58,62,VELA34,350,0.340,1.941,08,ACS,F435W,VELA34_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,1.058466911315918,16.935470581054688,0.3622285723686218
773,2,59.3684,67.84,1.187,1.004,62.92,60,67,VELA34,350,0.340,1.941,08,ACS,F435W,VELA34_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,0.4179587662220001,7.941216468811035,0.15887336432933807
774,3,62.4986,63.0353,0.929,0.7909999999999999,12.52,62,64,VELA34,350,0.340,1.941,08,ACS,F435W,VELA34_a0.340_sunrise_cam08_ACS-F435W_SB00-pred,1.0064356327056885,12.077227592468262,0.3913075029850006
775,1,59.0529,64.0326,0.8490000000000001,0.8170000000000001,-84.38,59,64,VELA34,351,0.340,1.941,09,ACS,F435W,VELA34_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,1.5796533823013306,18.955841064453125,0.35065120458602905
776,2,61.8764,68.5274,1.005,0.935,59.88,61,68,VELA34,351,0.340,1.941,09,ACS,F435W,VELA34_a0.340_sunrise_cam09_ACS-F435W_SB00-pred,0.7115323543548584,11.384517669677734,0.29725852608680725
777,1,69.481,61.0027,0.87,0.708,0.66,68,61,VELA34,352,0.340,1.941,10,ACS,F435W,VELA34_a0.340_sunrise_cam10_ACS-F435W_SB00-pred,0.10587307065725327,0.8469845652580261,0.06247431039810181
778,2,59.2028,62.577,1.07,0.9420000000000001,-45.67,59,62,VELA34,352,0.340,1.941,10,ACS,F435W,VELA34_a0.340_sunrise_cam10_ACS-F435W_SB00-pred,0.8307037353515625,21.598297119140625,0.5756752490997314
779,1,60.8713,59.8935,0.789,0.7709999999999999,59.05,61,60,VELA34,353,0.340,1.941,11,ACS,F435W,VELA34_a0.340_sunrise_cam11_ACS-F435W_SB00-pred,2.017256736755371,18.155311584472656,0.26582708954811096
780,2,60.2902,64.4296,2.004,0.9229999999999999,22.47,59,63,VELA34,353,0.340,1.941,11,ACS,F435W,VELA34_a0.340_sunrise_cam11_ACS-F435W_SB00-pred,0.5434938073158264,14.674332618713379,0.6703763008117676
781,3,66.1525,58.8261,1.069,0.982,46.48,66,59,VELA34,353,0.340,1.941,11,ACS,F435W,VELA34_a0.340_sunrise_cam11_ACS-F435W_SB00-pred,0.6474404335021973,12.301368713378906,0.290117472410202
782,1,67.2738,65.8231,0.894,0.85,-22.2,67,65,VELA34,354,0.340,1.941,12,ACS,F435W,VELA34_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,0.47087788581848145,5.650534629821777,0.3629831373691559
783,2,64.4161,70.4972,0.9259999999999999,0.8170000000000001,40.08,64,70,VELA34,354,0.340,1.941,12,ACS,F435W,VELA34_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,0.8609907031059265,12.05387020111084,0.25408512353897095
784,3,59.7926,65.8065,1.811,0.9079999999999999,69.02,61,67,VELA34,354,0.340,1.941,12,ACS,F435W,VELA34_a0.340_sunrise_cam12_ACS-F435W_SB00-pred,0.826815128326416,23.15082359313965,0.6203590631484985
785,1,110.9531,34.0974,0.794,0.7659999999999999,12.65,111,34,VELA34,355,0.340,1.941,13,ACS,F435W,VELA34_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,2.5919878482818604,23.327890396118164,0.1828264743089676
786,2,96.1518,110.1982,0.7559999999999999,0.745,-26.2,96,110,VELA34,355,0.340,1.941,13,ACS,F435W,VELA34_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,1.7755703926086426,15.980134010314941,0.17988644540309906
787,3,53.7309,106.635,0.7390000000000001,0.67,-38.4,53,106,VELA34,355,0.340,1.941,13,ACS,F435W,VELA34_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,1.5639283657073975,14.075355529785156,0.11876434087753296
788,4,31.9712,71.4932,0.7829999999999999,0.5,0.49,32,72,VELA34,355,0.340,1.941,13,ACS,F435W,VELA34_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,2.258535146713257,13.5512113571167,0.18897104263305664
789,5,70.6998,65.7916,1.062,0.83,86.05,70,66,VELA34,355,0.340,1.941,13,ACS,F435W,VELA34_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,0.8902174830436707,13.353261947631836,0.24215742945671082
790,6,70.8359,61.1742,0.894,0.746,20.31,71,61,VELA34,355,0.340,1.941,13,ACS,F435W,VELA34_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,1.1887919902801514,13.076711654663086,0.2030963897705078
791,7,66.1919,60.2856,1.156,0.789,16.06,66,60,VELA34,355,0.340,1.941,13,ACS,F435W,VELA34_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,1.1542640924453735,18.468225479125977,0.41390299797058105
792,8,60.2923,62.9148,1.1520000000000001,0.925,-0.11,60,62,VELA34,355,0.340,1.941,13,ACS,F435W,VELA34_a0.340_sunrise_cam13_ACS-F435W_SB00-pred,0.6939132213592529,13.184350967407227,0.3896549642086029
793,1,79.1053,40.6746,0.757,0.7290000000000001,-6.0,79,41,VELA34,356,0.340,1.941,14,ACS,F435W,VELA34_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,1.5343014001846313,15.343013763427734,0.16142669320106506
794,2,57.8881,74.454,0.9840000000000001,0.8759999999999999,71.24,57,74,VELA34,356,0.340,1.941,14,ACS,F435W,VELA34_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,0.2510451674461365,3.263587236404419,0.06404504925012589
795,3,61.9898,62.8129,0.963,0.759,13.11,62,62,VELA34,356,0.340,1.941,14,ACS,F435W,VELA34_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,1.2690595388412476,13.959654808044434,0.3030308485031128
796,4,58.008,62.6344,0.94,0.823,-79.11,58,62,VELA34,356,0.340,1.941,14,ACS,F435W,VELA34_a0.340_sunrise_cam14_ACS-F435W_SB00-pred,0.8858707547187805,12.402190208435059,0.23545131087303162
797,1,69.3639,62.7917,1.227,0.894,-11.02,69,62,VELA34,357,0.340,1.941,15,ACS,F435W,VELA34_a0.340_sunrise_cam15_ACS-F435W_SB00-pred,0.9110384583473206,19.131807327270508,0.4387473464012146
798,2,62.7305,64.8966,0.898,0.792,19.34,63,64,VELA34,357,0.340,1.941,15,ACS,F435W,VELA34_a0.340_sunrise_cam15_ACS-F435W_SB00-pred,0.46021243929862976,5.0623369216918945,0.3499969244003296
799,1,91.0385,43.2618,0.778,0.701,4.44,91,43,VELA34,358,0.340,1.941,16,ACS,F435W,VELA34_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,2.1069977283477783,18.962980270385742,0.18750283122062683
800,2,70.4488,65.9422,0.9229999999999999,0.8320000000000001,4.71,70,66,VELA34,358,0.340,1.941,16,ACS,F435W,VELA34_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,0.6550731658935547,8.515951156616211,0.16905449330806732
801,3,69.0682,61.7267,0.856,0.8059999999999999,44.4,69,61,VELA34,358,0.340,1.941,16,ACS,F435W,VELA34_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,1.1834802627563477,14.201763153076172,0.2796086072921753
802,4,60.6414,63.9949,0.9309999999999999,0.85,-11.02,61,64,VELA34,358,0.340,1.941,16,ACS,F435W,VELA34_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,0.9469881653785706,12.310846328735352,0.3835810124874115
803,5,64.0691,61.4849,0.892,0.763,-44.6,64,61,VELA34,358,0.340,1.941,16,ACS,F435W,VELA34_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,1.0666135549545288,13.865976333618164,0.3786647617816925
804,6,70.0607,44.7237,0.7759999999999999,0.72,1.41,70,44,VELA34,358,0.340,1.941,16,ACS,F435W,VELA34_a0.340_sunrise_cam16_ACS-F435W_SB00-pred,1.8246606588363647,16.421945571899414,0.18626877665519714
805,1,66.9786,64.9374,1.246,0.978,71.59,67,65,VELA34,359,0.340,1.941,17,ACS,F435W,VELA34_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,0.7729951739311218,17.00589370727539,0.6924407482147217
806,2,65.147,70.5309,0.851,0.8270000000000001,40.52,65,70,VELA34,359,0.340,1.941,17,ACS,F435W,VELA34_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,0.9681748151779175,13.554447174072266,0.27880093455314636
807,3,60.7964,68.1798,0.894,0.7909999999999999,61.53,60,68,VELA34,359,0.340,1.941,17,ACS,F435W,VELA34_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,1.1102489233016968,13.32298755645752,0.26370400190353394
808,4,59.476,64.1823,0.953,0.794,-3.94,59,65,VELA34,359,0.340,1.941,17,ACS,F435W,VELA34_a0.340_sunrise_cam17_ACS-F435W_SB00-pred,0.5765408873558044,6.918490409851074,0.2753390967845917
809,1,66.9563,61.8887,0.875,0.7709999999999999,-85.64,67,61,VELA34,360,0.340,1.941,18,ACS,F435W,VELA34_a0.340_sunrise_cam18_ACS-F435W_SB00-pred,1.3070216178894043,14.377237319946289,0.3331281542778015
810,2,69.165,66.9149,0.934,0.865,-27.38,69,66,VELA34,360,0.340,1.941,18,ACS,F435W,VELA34_a0.340_sunrise_cam18_ACS-F435W_SB00-pred,0.38986921310424805,4.678430557250977,0.19325324892997742
811,3,71.1778,62.9094,0.882,0.785,-80.68,71,63,VELA34,360,0.340,1.941,18,ACS,F435W,VELA34_a0.340_sunrise_cam18_ACS-F435W_SB00-pred,1.4743636846542358,17.692363739013672,0.2704753875732422
812,4,63.5085,63.5311,1.089,0.856,-60.12,64,64,VELA34,360,0.340,1.941,18,ACS,F435W,VELA34_a0.340_sunrise_cam18_ACS-F435W_SB00-pred,0.4038650393486023,5.250245571136475,0.4135100543498993
813,1,66.3084,52.045,0.9790000000000001,0.9520000000000001,-64.3,66,52,VELA34,361,0.350,1.857,00,ACS,F435W,VELA34_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.7187946438789368,12.21950912475586,0.15606433153152466
814,2,54.7694,79.8571,0.9940000000000001,0.772,14.03,55,79,VELA34,361,0.350,1.857,00,ACS,F435W,VELA34_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,1.215810775756836,15.805540084838867,0.3327690660953522
815,3,59.7503,69.9467,0.799,0.718,-84.56,60,70,VELA34,361,0.350,1.857,00,ACS,F435W,VELA34_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,1.7481409311294556,15.733268737792969,0.2682449221611023
816,4,63.1422,66.8584,0.845,0.789,39.76,63,67,VELA34,361,0.350,1.857,00,ACS,F435W,VELA34_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.8103269338607788,8.913596153259277,0.6564947962760925
817,5,65.003,61.5226,0.7909999999999999,0.535,-4.6,65,61,VELA34,361,0.350,1.857,00,ACS,F435W,VELA34_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,1.781396508216858,12.469775199890137,0.2831023335456848
818,6,73.9813,56.5107,0.8079999999999999,0.309,-31.75,73,57,VELA34,361,0.350,1.857,00,ACS,F435W,VELA34_a0.350_sunrise_cam00_ACS-F435W_SB00-pred,0.09961335361003876,0.39845341444015503,0.02397271618247032
819,1,56.9902,51.2496,0.7829999999999999,0.722,-15.76,57,52,VELA34,362,0.350,1.857,01,ACS,F435W,VELA34_a0.350_sunrise_cam01_ACS-F435W_SB00-pred,2.267920732498169,20.411287307739258,0.4171487092971802
