,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1259,1,91.0692,45.6479,0.9109999999999999,0.884,88.78,91,46,VELA26,380,0.310,2.226,00,ACS,F606W,VELA26_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.5843213796615601,8.76482105255127,0.12270838022232056
1260,2,51.7251,69.3551,1.0190000000000001,0.925,-8.43,51,69,VELA26,380,0.310,2.226,00,ACS,F606W,VELA26_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.43787410855293274,7.443860054016113,0.24991676211357117
1261,3,57.2926,65.7473,1.242,1.085,-64.5,58,66,VELA26,380,0.310,2.226,00,ACS,F606W,VELA26_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.2758465111255646,6.3444695472717285,0.8049198389053345
1262,4,65.55,65.0505,1.357,0.948,18.93,66,65,VELA26,380,0.310,2.226,00,ACS,F606W,VELA26_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.6671003699302673,18.011709213256836,2.1417038440704346
1263,5,67.6592,71.3274,1.4680000000000002,0.795,32.69,68,72,VELA26,380,0.310,2.226,00,ACS,F606W,VELA26_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.6907464265823364,15.19642162322998,0.9791046380996704
1264,6,61.2567,68.616,1.089,0.866,23.2,61,69,VELA26,380,0.310,2.226,00,ACS,F606W,VELA26_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.3854726552963257,5.782089710235596,0.8724374771118164
1265,7,90.6784,62.7617,0.8809999999999999,0.8240000000000001,36.25,91,63,VELA26,380,0.310,2.226,00,ACS,F606W,VELA26_a0.310_sunrise_cam00_ACS-F606W_SB00-pred,0.5957542657852173,7.744805812835693,0.1460813730955124
1266,1,91.0674,45.6529,0.91,0.884,88.35,91,46,VELA26,381,0.310,2.226,01,ACS,F606W,VELA26_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.5879750847816467,8.819625854492188,0.12288132309913635
1267,2,59.9112,67.5884,2.0340000000000003,0.894,43.64,59,67,VELA26,381,0.310,2.226,01,ACS,F606W,VELA26_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.7443619966506958,22.330860137939453,2.3973586559295654
1268,3,65.7381,65.8061,0.915,0.7070000000000001,-50.41,65,65,VELA26,381,0.310,2.226,01,ACS,F606W,VELA26_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.7741639614105225,9.28996753692627,1.392147421836853
1269,4,90.6705,62.7629,0.882,0.823,35.54,91,63,VELA26,381,0.310,2.226,01,ACS,F606W,VELA26_a0.310_sunrise_cam01_ACS-F606W_SB00-pred,0.601942777633667,7.82525634765625,0.1464006006717682
1270,1,91.0693,45.6277,0.91,0.884,85.87,91,46,VELA26,382,0.310,2.226,02,ACS,F606W,VELA26_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.591178297996521,8.867674827575684,0.12342119216918945
1271,2,70.7125,68.8068,1.256,0.795,65.58,71,69,VELA26,382,0.310,2.226,02,ACS,F606W,VELA26_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.816135048866272,17.138835906982422,1.307917833328247
1272,3,65.0698,67.0678,0.795,0.769,38.02,65,67,VELA26,382,0.310,2.226,02,ACS,F606W,VELA26_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,2.17215633392334,19.549406051635742,0.8630320429801941
1273,4,64.8265,63.2468,0.961,0.805,-0.73,65,63,VELA26,382,0.310,2.226,02,ACS,F606W,VELA26_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.5625213980674744,7.875299453735352,1.3627392053604126
1274,5,90.7098,62.7464,0.884,0.8290000000000001,37.71,91,63,VELA26,382,0.310,2.226,02,ACS,F606W,VELA26_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.5604937672615051,7.286418914794922,0.14632265269756317
1275,6,72.5871,52.0926,1.056,0.973,-38.01,73,53,VELA26,382,0.310,2.226,02,ACS,F606W,VELA26_a0.310_sunrise_cam02_ACS-F606W_SB00-pred,0.42792680859565735,8.130609512329102,0.24124448001384735
1276,1,91.0702,45.6469,0.912,0.885,89.7,91,46,VELA26,383,0.310,2.226,03,ACS,F606W,VELA26_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.5811600089073181,8.717400550842285,0.12259509414434433
1277,2,70.6514,67.1961,1.479,0.9840000000000001,-53.73,71,67,VELA26,383,0.310,2.226,03,ACS,F606W,VELA26_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.3442455232143402,9.638875007629395,1.3052611351013184
1278,3,66.4775,68.4818,0.972,0.867,-36.64,66,68,VELA26,383,0.310,2.226,03,ACS,F606W,VELA26_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.28108564019203186,2.529770851135254,0.45097941160202026
1279,4,64.2327,64.8327,0.946,0.7509999999999999,83.35,64,64,VELA26,383,0.310,2.226,03,ACS,F606W,VELA26_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.7942006587982178,12.707210540771484,1.3207812309265137
1280,5,90.6899,62.7861,0.884,0.8290000000000001,36.82,91,63,VELA26,383,0.310,2.226,03,ACS,F606W,VELA26_a0.310_sunrise_cam03_ACS-F606W_SB00-pred,0.5975836515426636,7.768587589263916,0.14828167855739594
1281,1,91.0668,45.6504,0.9109999999999999,0.885,88.53,91,46,VELA26,384,0.310,2.226,04,ACS,F606W,VELA26_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.5868701338768005,8.803051948547363,0.12270189821720123
1282,2,59.1357,68.8909,0.782,0.772,-59.29,59,68,VELA26,384,0.310,2.226,04,ACS,F606W,VELA26_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,1.6781202554702759,16.78120231628418,0.6722216606140137
1283,3,64.1691,66.9146,1.3619999999999999,0.88,41.64,64,67,VELA26,384,0.310,2.226,04,ACS,F606W,VELA26_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.7015603184700012,16.837448120117188,1.5635497570037842
1284,4,66.8204,63.6033,1.054,0.925,-10.58,67,63,VELA26,384,0.310,2.226,04,ACS,F606W,VELA26_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.4300764799118042,7.311300277709961,1.0450420379638672
1285,5,90.6696,62.7627,0.882,0.823,35.61,91,63,VELA26,384,0.310,2.226,04,ACS,F606W,VELA26_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.6005197167396545,7.806756496429443,0.14630429446697235
1286,6,59.9667,57.2316,0.8740000000000001,0.799,5.12,61,57,VELA26,384,0.310,2.226,04,ACS,F606W,VELA26_a0.310_sunrise_cam04_ACS-F606W_SB00-pred,0.8586049675941467,10.30325984954834,0.24452857673168182
1287,1,56.9694,3.9685,0.8109999999999999,0.7909999999999999,43.86,56,4,VELA26,385,0.310,2.226,05,ACS,F606W,VELA26_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.09891615062952042,0.8902453780174255,0.07952180504798889
1288,2,66.9057,65.7328,0.899,0.7659999999999999,5.11,67,65,VELA26,385,0.310,2.226,05,ACS,F606W,VELA26_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,1.214186191558838,14.570234298706055,1.1481285095214844
1289,3,63.5751,64.4845,0.898,0.679,-72.39,64,64,VELA26,385,0.310,2.226,05,ACS,F606W,VELA26_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.7446309328079224,6.701678276062012,1.2624293565750122
1290,4,58.7261,63.4664,0.9129999999999999,0.894,-6.91,58,64,VELA26,385,0.310,2.226,05,ACS,F606W,VELA26_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.37859001755714417,5.300260066986084,0.6013996005058289
1291,5,90.6919,62.7564,0.882,0.8270000000000001,37.43,91,63,VELA26,385,0.310,2.226,05,ACS,F606W,VELA26_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.5756953358650208,7.484039306640625,0.146311417222023
1292,6,71.1373,62.7653,0.7909999999999999,0.725,59.17,71,62,VELA26,385,0.310,2.226,05,ACS,F606W,VELA26_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,1.4821282625198364,13.339154243469238,0.5604022741317749
1293,7,56.5061,55.9974,0.953,0.895,-87.08,57,56,VELA26,385,0.310,2.226,05,ACS,F606W,VELA26_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.5205978155136108,8.329565048217773,0.2549820840358734
1294,8,91.0707,45.6451,0.9109999999999999,0.884,88.73,91,46,VELA26,385,0.310,2.226,05,ACS,F606W,VELA26_a0.310_sunrise_cam05_ACS-F606W_SB00-pred,0.581226110458374,8.718391418457031,0.1226460263133049
1295,1,91.0677,45.6514,0.91,0.884,88.22,91,46,VELA26,386,0.310,2.226,06,ACS,F606W,VELA26_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.58771151304245,8.815672874450684,0.12279265373945236
1296,2,65.456,65.8933,1.238,0.7829999999999999,-66.08,65,66,VELA26,386,0.310,2.226,06,ACS,F606W,VELA26_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.5657599568367004,10.749439239501953,2.007519245147705
1297,3,59.3041,65.8381,0.898,0.8059999999999999,56.25,59,66,VELA26,386,0.310,2.226,06,ACS,F606W,VELA26_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,1.021049976348877,15.315750122070312,0.9376723766326904
1298,4,90.67,62.7646,0.882,0.823,35.46,91,63,VELA26,386,0.310,2.226,06,ACS,F606W,VELA26_a0.310_sunrise_cam06_ACS-F606W_SB00-pred,0.6022247672080994,7.828921794891357,0.14639060199260712
1299,1,91.0701,45.6514,0.9109999999999999,0.885,89.54,91,46,VELA26,387,0.310,2.226,07,ACS,F606W,VELA26_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.5826979279518127,8.740468978881836,0.12272515147924423
1300,2,72.8395,69.311,1.504,0.895,-22.61,72,69,VELA26,387,0.310,2.226,07,ACS,F606W,VELA26_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.11060314625501633,1.990856647491455,0.5358317494392395
1301,3,67.5145,70.5068,1.053,0.866,-17.77,68,71,VELA26,387,0.310,2.226,07,ACS,F606W,VELA26_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.27218198776245117,4.082729816436768,1.0199183225631714
1302,4,62.9175,68.407,1.273,0.863,47.25,62,68,VELA26,387,0.310,2.226,07,ACS,F606W,VELA26_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.7974392771720886,16.746225357055664,1.5068695545196533
1303,5,63.8523,64.4898,0.907,0.831,-2.62,64,64,VELA26,387,0.310,2.226,07,ACS,F606W,VELA26_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.5703657865524292,7.414755344390869,1.0508184432983398
1304,6,79.7709,68.8434,0.943,0.8909999999999999,17.1,80,68,VELA26,387,0.310,2.226,07,ACS,F606W,VELA26_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.49780696630477905,7.467104434967041,0.20287498831748962
1305,7,90.6609,62.8701,0.8909999999999999,0.862,52.66,90,63,VELA26,387,0.310,2.226,07,ACS,F606W,VELA26_a0.310_sunrise_cam07_ACS-F606W_SB00-pred,0.6202162504196167,9.303243637084961,0.15052485466003418
1306,1,91.069,45.6481,0.9109999999999999,0.885,88.75,91,46,VELA26,388,0.310,2.226,08,ACS,F606W,VELA26_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.5844305753707886,8.766458511352539,0.12264952063560486
1307,2,65.1827,64.9193,1.374,0.805,-16.91,66,64,VELA26,388,0.310,2.226,08,ACS,F606W,VELA26_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.916692852973938,18.3338565826416,1.8251599073410034
1308,3,55.6931,69.0747,1.925,0.948,-12.92,55,70,VELA26,388,0.310,2.226,08,ACS,F606W,VELA26_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.3021409511566162,8.76208782196045,0.9433126449584961
1309,4,62.0424,70.2882,0.9279999999999999,0.887,-7.2,62,71,VELA26,388,0.310,2.226,08,ACS,F606W,VELA26_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.393680602312088,5.905209064483643,0.8332902789115906
1310,5,66.3955,70.2866,1.034,0.7290000000000001,61.51,66,70,VELA26,388,0.310,2.226,08,ACS,F606W,VELA26_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.4509054720401764,6.312676429748535,0.6233652234077454
1311,6,69.8078,67.9113,1.04,0.831,-39.37,69,67,VELA26,388,0.310,2.226,08,ACS,F606W,VELA26_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.877955973148346,14.925251960754395,0.7619462013244629
1312,7,90.6951,62.7551,0.8809999999999999,0.826,37.61,91,63,VELA26,388,0.310,2.226,08,ACS,F606W,VELA26_a0.310_sunrise_cam08_ACS-F606W_SB00-pred,0.582336962223053,7.570380687713623,0.14609995484352112
1313,1,91.0704,45.6467,0.912,0.885,89.16,91,46,VELA26,389,0.310,2.226,09,ACS,F606W,VELA26_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.5813959836959839,8.720939636230469,0.12259209156036377
1314,2,69.5848,74.8434,0.966,0.7759999999999999,13.53,70,74,VELA26,389,0.310,2.226,09,ACS,F606W,VELA26_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.15610229969024658,1.7171252965927124,0.2618977427482605
1315,3,65.3001,68.4296,1.354,1.068,-86.72,66,69,VELA26,389,0.310,2.226,09,ACS,F606W,VELA26_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.26639893651008606,5.860776901245117,1.6392468214035034
1316,4,64.8307,64.7121,0.7959999999999999,0.741,-14.02,65,65,VELA26,389,0.310,2.226,09,ACS,F606W,VELA26_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,1.2401782274246216,13.641961097717285,1.156772255897522
1317,5,71.8912,64.2163,1.0270000000000001,0.899,-76.05,71,64,VELA26,389,0.310,2.226,09,ACS,F606W,VELA26_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.8886967301368713,15.996541023254395,0.5410292148590088
1318,6,90.7133,62.7456,0.882,0.8290000000000001,37.91,91,63,VELA26,389,0.310,2.226,09,ACS,F606W,VELA26_a0.310_sunrise_cam09_ACS-F606W_SB00-pred,0.5655004978179932,7.351506233215332,0.1462961584329605
1319,1,91.0696,45.6468,0.912,0.885,89.01,91,46,VELA26,390,0.310,2.226,10,ACS,F606W,VELA26_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.5828819274902344,8.743228912353516,0.12261643260717392
1320,2,58.1201,70.6295,1.3430000000000002,1.089,-0.98,59,71,VELA26,390,0.310,2.226,10,ACS,F606W,VELA26_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.5962563753128052,14.310153007507324,0.8375567197799683
1321,3,64.4147,65.1119,1.913,1.038,-5.52,65,64,VELA26,390,0.310,2.226,10,ACS,F606W,VELA26_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.7614561319351196,27.41242027282715,2.7673206329345703
1322,4,68.4907,69.4898,1.078,0.898,-26.01,68,69,VELA26,390,0.310,2.226,10,ACS,F606W,VELA26_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.49942606687545776,7.990817070007324,0.6625633835792542
1323,5,71.6422,67.0355,1.05,0.91,-59.9,71,67,VELA26,390,0.310,2.226,10,ACS,F606W,VELA26_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.7664972543716431,13.796950340270996,0.5991796851158142
1324,6,90.707,62.7501,0.8809999999999999,0.828,38.08,91,63,VELA26,390,0.310,2.226,10,ACS,F606W,VELA26_a0.310_sunrise_cam10_ACS-F606W_SB00-pred,0.5721277594566345,7.4376606941223145,0.1461820751428604
1325,1,91.0687,45.6485,0.9109999999999999,0.884,88.68,91,46,VELA26,391,0.310,2.226,11,ACS,F606W,VELA26_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.5850574970245361,8.775862693786621,0.12269526720046997
1326,2,66.7499,71.86,1.354,0.84,36.02,67,73,VELA26,391,0.310,2.226,11,ACS,F606W,VELA26_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.6964383721351624,15.321643829345703,1.0364278554916382
1327,3,60.7426,68.978,0.85,0.8340000000000001,-86.28,61,68,VELA26,391,0.310,2.226,11,ACS,F606W,VELA26_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.6982302069664001,9.076992988586426,0.7628615498542786
1328,4,51.4411,67.42,1.107,0.935,-6.84,51,67,VELA26,391,0.310,2.226,11,ACS,F606W,VELA26_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.5893881320953369,10.608985900878906,0.2748388350009918
1329,5,56.8758,65.4139,1.256,1.08,-23.96,57,65,VELA26,391,0.310,2.226,11,ACS,F606W,VELA26_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.1997004747390747,4.792811393737793,0.7096613645553589
1330,6,65.5277,64.7837,1.4769999999999999,0.9229999999999999,34.67,66,65,VELA26,391,0.310,2.226,11,ACS,F606W,VELA26_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.7083795070648193,20.543004989624023,2.230963706970215
1331,7,90.6761,62.7622,0.8809999999999999,0.8240000000000001,36.03,91,63,VELA26,391,0.310,2.226,11,ACS,F606W,VELA26_a0.310_sunrise_cam11_ACS-F606W_SB00-pred,0.5967450737953186,7.757686138153076,0.14607468247413635
1332,1,91.0661,45.6501,0.91,0.884,87.65,91,46,VELA26,392,0.310,2.226,12,ACS,F606W,VELA26_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.5892990827560425,8.839486122131348,0.1227479800581932
1333,2,63.4885,70.4808,0.882,0.847,29.44,63,70,VELA26,392,0.310,2.226,12,ACS,F606W,VELA26_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.6364555358886719,8.273921966552734,0.6642656922340393
1334,3,65.8111,65.571,1.682,1.514,-79.44,65,65,VELA26,392,0.310,2.226,12,ACS,F606W,VELA26_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.7124454379081726,27.072927474975586,3.0441153049468994
1335,4,57.393,68.6443,0.98,0.935,48.89,58,68,VELA26,392,0.310,2.226,12,ACS,F606W,VELA26_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.2630529999732971,3.9457948207855225,0.5483044981956482
1336,5,50.8542,66.9844,0.983,0.938,-8.02,51,68,VELA26,392,0.310,2.226,12,ACS,F606W,VELA26_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.5398123860359192,10.25643539428711,0.27792108058929443
1337,6,90.6762,62.7635,0.8809999999999999,0.8240000000000001,36.0,91,63,VELA26,392,0.310,2.226,12,ACS,F606W,VELA26_a0.310_sunrise_cam12_ACS-F606W_SB00-pred,0.5988037586212158,7.784448623657227,0.14609669148921967
1338,1,91.0393,45.6107,0.9179999999999999,0.895,49.08,91,46,VELA26,393,0.310,2.226,13,ACS,F606W,VELA26_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.570755124092102,9.132081985473633,0.13892275094985962
1339,2,62.2357,62.7873,1.205,0.965,30.94,63,62,VELA26,393,0.310,2.226,13,ACS,F606W,VELA26_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.31316208839416504,6.889565944671631,1.2655525207519531
1340,3,70.8295,69.0867,0.998,0.82,55.69,71,69,VELA26,393,0.310,2.226,13,ACS,F606W,VELA26_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.8242334723472595,12.363502502441406,0.9225990772247314
1341,4,66.5036,66.5531,1.6680000000000001,0.9990000000000001,-16.97,65,66,VELA26,393,0.310,2.226,13,ACS,F606W,VELA26_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.6798998713493347,18.357295989990234,2.3294036388397217
1342,5,90.7048,62.7447,0.882,0.828,37.6,91,63,VELA26,393,0.310,2.226,13,ACS,F606W,VELA26_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.56807941198349,7.3850321769714355,0.14630815386772156
1343,6,71.0082,56.0777,1.014,0.9640000000000001,-19.02,71,57,VELA26,393,0.310,2.226,13,ACS,F606W,VELA26_a0.310_sunrise_cam13_ACS-F606W_SB00-pred,0.5376527309417725,10.75305461883545,0.27687498927116394
1344,1,91.0691,45.6505,0.91,0.884,88.27,91,46,VELA26,394,0.310,2.226,14,ACS,F606W,VELA26_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.5850778222084045,8.776166915893555,0.1226903572678566
1345,2,58.3169,67.6049,0.9009999999999999,0.84,43.45,59,67,VELA26,394,0.310,2.226,14,ACS,F606W,VELA26_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.8559226393699646,12.838839530944824,0.6646348237991333
1346,3,62.967,67.3583,0.731,0.664,5.88,63,68,VELA26,394,0.310,2.226,14,ACS,F606W,VELA26_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.12074247747659683,0.845197319984436,0.5932667255401611
1347,4,67.0145,65.3407,0.893,0.764,-48.03,67,65,VELA26,394,0.310,2.226,14,ACS,F606W,VELA26_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.9169384241104126,11.920199394226074,0.9699998497962952
1348,5,69.4898,61.9944,0.8320000000000001,0.809,-48.94,69,61,VELA26,394,0.310,2.226,14,ACS,F606W,VELA26_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.7496586441993713,10.495221138000488,0.6417776346206665
1349,6,52.412,63.5362,1.034,0.8540000000000001,4.82,52,63,VELA26,394,0.310,2.226,14,ACS,F606W,VELA26_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.5980146527290344,11.362278938293457,0.3510022759437561
1350,7,90.6845,62.7604,0.8809999999999999,0.825,36.81,91,63,VELA26,394,0.310,2.226,14,ACS,F606W,VELA26_a0.310_sunrise_cam14_ACS-F606W_SB00-pred,0.5907598733901978,7.679878234863281,0.14615964889526367
1351,1,91.0699,45.648,0.912,0.885,89.16,91,46,VELA26,395,0.310,2.226,15,ACS,F606W,VELA26_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.582146406173706,8.732195854187012,0.12258046865463257
1352,2,73.7612,72.8283,0.965,0.9440000000000001,-10.4,74,72,VELA26,395,0.310,2.226,15,ACS,F606W,VELA26_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.4278831481933594,7.274013519287109,0.33695188164711
1353,3,66.055,68.0341,1.06,0.93,-87.78,67,68,VELA26,395,0.310,2.226,15,ACS,F606W,VELA26_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.43719425797462463,7.869496822357178,1.3078703880310059
1354,4,64.6664,64.1969,0.84,0.736,80.27,64,64,VELA26,395,0.310,2.226,15,ACS,F606W,VELA26_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,1.0467339754104614,12.560808181762695,1.1842385530471802
1355,5,90.722,62.7376,0.885,0.83,37.49,91,63,VELA26,395,0.310,2.226,15,ACS,F606W,VELA26_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,0.5528596043586731,7.1871747970581055,0.14645959436893463
1356,6,69.0182,61.0921,0.907,0.88,61.69,69,61,VELA26,395,0.310,2.226,15,ACS,F606W,VELA26_a0.310_sunrise_cam15_ACS-F606W_SB00-pred,1.0994479656219482,17.591167449951172,0.554994523525238
1357,1,91.0704,45.6506,0.9109999999999999,0.885,89.37,91,46,VELA26,396,0.310,2.226,16,ACS,F606W,VELA26_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.582631528377533,8.739473342895508,0.12284819781780243
1358,2,63.6975,65.1737,1.959,0.946,-14.82,64,64,VELA26,396,0.310,2.226,16,ACS,F606W,VELA26_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.5766220688819885,19.60515022277832,2.3492817878723145
1359,3,67.847,68.8842,1.703,1.026,6.67,68,68,VELA26,396,0.310,2.226,16,ACS,F606W,VELA26_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.4531506597995758,13.59451961517334,1.4561240673065186
1360,4,72.5254,65.9953,0.99,0.9179999999999999,-46.88,72,66,VELA26,396,0.310,2.226,16,ACS,F606W,VELA26_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.6531432867050171,13.716009140014648,0.6684363484382629
1361,5,90.7093,62.751,0.883,0.8290000000000001,37.77,91,63,VELA26,396,0.310,2.226,16,ACS,F606W,VELA26_a0.310_sunrise_cam16_ACS-F606W_SB00-pred,0.5678710341453552,7.382323741912842,0.1464705765247345
1362,1,91.068,45.6291,0.9079999999999999,0.882,84.54,91,46,VELA26,397,0.310,2.226,17,ACS,F606W,VELA26_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.5995174646377563,8.992761611938477,0.1251230239868164
1363,2,70.3127,69.6228,0.731,0.659,62.05,71,69,VELA26,397,0.310,2.226,17,ACS,F606W,VELA26_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,1.1078262329101562,9.970436096191406,0.6611804962158203
1364,3,65.1022,66.5015,1.3230000000000002,0.9129999999999999,85.86,65,67,VELA26,397,0.310,2.226,17,ACS,F606W,VELA26_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.851650059223175,21.29125213623047,2.1580843925476074
1365,4,69.1454,64.767,0.853,0.774,54.9,69,64,VELA26,397,0.310,2.226,17,ACS,F606W,VELA26_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.503954291343689,5.543497085571289,0.8649091720581055
1366,5,90.7092,62.7428,0.884,0.8290000000000001,37.58,91,63,VELA26,397,0.310,2.226,17,ACS,F606W,VELA26_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.5614417195320129,7.298742294311523,0.14632481336593628
1367,6,72.7679,54.687,1.018,0.945,-25.37,72,54,VELA26,397,0.310,2.226,17,ACS,F606W,VELA26_a0.310_sunrise_cam17_ACS-F606W_SB00-pred,0.4206819534301758,7.572275161743164,0.2730146646499634
1368,1,91.0699,45.6457,0.912,0.885,89.6,91,46,VELA26,398,0.310,2.226,18,ACS,F606W,VELA26_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.5808722972869873,8.71308422088623,0.12265247851610184
1369,2,66.9062,66.8281,1.264,0.889,66.4,67,66,VELA26,398,0.310,2.226,18,ACS,F606W,VELA26_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.60002601146698,13.20057201385498,1.7109630107879639
1370,3,63.6841,64.041,0.93,0.8029999999999999,72.51,63,64,VELA26,398,0.310,2.226,18,ACS,F606W,VELA26_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.7905035018920898,11.067049026489258,1.044947624206543
1371,4,78.7677,66.7335,1.3019999999999998,0.976,10.17,79,66,VELA26,398,0.310,2.226,18,ACS,F606W,VELA26_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.5332163572311401,13.330409049987793,0.3274073302745819
1372,5,90.652,62.9062,0.893,0.8690000000000001,52.48,90,63,VELA26,398,0.310,2.226,18,ACS,F606W,VELA26_a0.310_sunrise_cam18_ACS-F606W_SB00-pred,0.6275678277015686,9.413516998291016,0.1553667187690735
1373,1,91.0677,45.64,0.912,0.884,88.32,91,46,VELA26,399,0.320,2.125,00,ACS,F606W,VELA26_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.5865013003349304,8.79751968383789,0.12310028821229935
1374,2,65.417,64.0634,1.564,0.852,13.77,66,64,VELA26,399,0.320,2.125,00,ACS,F606W,VELA26_a0.320_sunrise_cam00_ACS-F606W_SB00-pred,0.9647981524467468,24.119953155517578,2.3163902759552
