,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
1759,4,76.0202,64.0824,1.008,0.991,31.81,76,65,VELA30,358,0.280,2.571,16,ACS,F606W,VELA30_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.5058557987213135,8.59954833984375,0.1621376872062683
1760,5,71.9155,64.2457,1.037,0.9129999999999999,14.82,72,65,VELA30,358,0.280,2.571,16,ACS,F606W,VELA30_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.3981057405471802,6.369691848754883,0.2802730202674866
1761,6,54.6012,65.5769,1.245,0.904,-15.26,55,65,VELA30,358,0.280,2.571,16,ACS,F606W,VELA30_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.4053855836391449,8.107711791992188,0.3163054585456848
1762,7,58.6034,45.926,0.955,0.9129999999999999,36.78,58,46,VELA30,358,0.280,2.571,16,ACS,F606W,VELA30_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.47245341539382935,7.086801052093506,0.12091072648763657
1763,8,92.9937,36.7056,0.746,0.6679999999999999,0.41,93,37,VELA30,358,0.280,2.571,16,ACS,F606W,VELA30_a0.280_sunrise_cam16_ACS-F606W_SB00-pred,0.11533454805612564,0.8073418140411377,0.0488167405128479
1764,1,91.0863,8.9391,0.821,0.787,-11.23,91,9,VELA30,359,0.280,2.571,17,ACS,F606W,VELA30_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,1.0857861042022705,10.857860565185547,0.14423279464244843
1765,2,58.9521,66.1398,2.2159999999999997,0.937,-20.4,58,66,VELA30,359,0.280,2.571,17,ACS,F606W,VELA30_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.22780543565750122,6.834163188934326,0.5176539421081543
1766,3,53.381,65.1793,0.9520000000000001,0.892,-70.39,53,65,VELA30,359,0.280,2.571,17,ACS,F606W,VELA30_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.6308310031890869,10.09329605102539,0.2792383134365082
1767,4,67.4753,65.5247,0.9990000000000001,0.851,45.49,67,66,VELA30,359,0.280,2.571,17,ACS,F606W,VELA30_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.3041681945323944,3.9541866779327393,0.24124254286289215
1768,5,66.0821,61.9194,0.885,0.825,-1.51,66,62,VELA30,359,0.280,2.571,17,ACS,F606W,VELA30_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.771651029586792,9.259812355041504,0.2288624793291092
1769,6,74.2417,63.0617,1.08,1.021,-15.99,74,63,VELA30,359,0.280,2.571,17,ACS,F606W,VELA30_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.5490025877952576,12.078056335449219,0.33063194155693054
1770,7,99.8446,51.1537,0.87,0.831,39.02,100,51,VELA30,359,0.280,2.571,17,ACS,F606W,VELA30_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.33361002802848816,3.669710159301758,0.08156157284975052
1771,8,89.4114,42.3608,1.003,0.877,43.47,89,42,VELA30,359,0.280,2.571,17,ACS,F606W,VELA30_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.14082850515842438,1.8307706117630005,0.08788333833217621
1772,9,92.9962,36.7154,0.745,0.669,-0.41,93,37,VELA30,359,0.280,2.571,17,ACS,F606W,VELA30_a0.280_sunrise_cam17_ACS-F606W_SB00-pred,0.1177544817328453,0.8242813944816589,0.04895375669002533
1773,1,91.0863,8.9392,0.821,0.787,-11.19,91,9,VELA30,360,0.280,2.571,18,ACS,F606W,VELA30_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,1.0858174562454224,10.858174324035645,0.14423279464244843
1774,2,93.8224,84.756,1.0390000000000001,0.873,27.91,94,85,VELA30,360,0.280,2.571,18,ACS,F606W,VELA30_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.19367347657680511,2.711428642272949,0.06281451880931854
1775,3,92.7953,75.2579,0.993,0.9690000000000001,67.73,93,75,VELA30,360,0.280,2.571,18,ACS,F606W,VELA30_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.4826318621635437,8.204741477966309,0.11856108903884888
1776,4,57.0814,69.0582,1.037,0.9470000000000001,24.97,57,70,VELA30,360,0.280,2.571,18,ACS,F606W,VELA30_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.4982635974884033,9.467008590698242,0.22423849999904633
1777,5,53.9458,63.3704,1.198,1.063,81.21,55,63,VELA30,360,0.280,2.571,18,ACS,F606W,VELA30_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.4599226415157318,9.65837574005127,0.2032671719789505
1778,6,56.9892,57.8866,1.561,1.123,-35.14,57,59,VELA30,360,0.280,2.571,18,ACS,F606W,VELA30_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.44852545857429504,14.801340103149414,0.2890058755874634
1779,7,76.016,61.2089,1.016,0.885,57.55,76,61,VELA30,360,0.280,2.571,18,ACS,F606W,VELA30_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.6984463930130005,11.873588562011719,0.20995457470417023
1780,8,69.459,56.9885,0.9790000000000001,0.934,-40.84,69,57,VELA30,360,0.280,2.571,18,ACS,F606W,VELA30_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.668334424495697,11.361684799194336,0.1872260421514511
1781,9,92.9937,36.7057,0.746,0.6679999999999999,0.39,93,37,VELA30,360,0.280,2.571,18,ACS,F606W,VELA30_a0.280_sunrise_cam18_ACS-F606W_SB00-pred,0.11632071435451508,0.8142449855804443,0.04882330074906349
1782,1,91.0862,8.9391,0.821,0.787,-11.31,91,9,VELA30,361,0.290,2.448,00,ACS,F606W,VELA30_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,1.0858256816864014,10.858257293701172,0.14423279464244843
1783,2,57.4915,68.8797,1.064,0.9520000000000001,-72.9,58,69,VELA30,361,0.290,2.448,00,ACS,F606W,VELA30_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.35193753242492676,5.982937812805176,0.128122016787529
1784,3,71.5353,65.6196,1.163,1.153,-37.06,72,66,VELA30,361,0.290,2.448,00,ACS,F606W,VELA30_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.4027731418609619,9.666555404663086,0.19688230752944946
1785,4,62.4451,65.0631,1.113,1.061,36.21,63,65,VELA30,361,0.290,2.448,00,ACS,F606W,VELA30_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.386582612991333,8.118234634399414,0.24688321352005005
1786,5,66.4372,58.6325,1.1740000000000002,1.085,-4.36,67,58,VELA30,361,0.290,2.448,00,ACS,F606W,VELA30_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.4828052222728729,11.104519844055176,0.22449949383735657
1787,6,92.9935,36.7057,0.746,0.6679999999999999,0.41,93,37,VELA30,361,0.290,2.448,00,ACS,F606W,VELA30_a0.290_sunrise_cam00_ACS-F606W_SB00-pred,0.11588339507579803,0.811183750629425,0.048822373151779175
1788,1,91.0862,8.9391,0.821,0.787,-11.25,91,9,VELA30,362,0.290,2.448,01,ACS,F606W,VELA30_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,1.085796594619751,10.857965469360352,0.14423279464244843
1789,2,58.2684,66.4346,1.182,0.8740000000000001,9.33,59,67,VELA30,362,0.290,2.448,01,ACS,F606W,VELA30_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.38199514150619507,5.729927062988281,0.18078021705150604
1790,3,61.4921,65.4849,1.172,0.85,13.63,61,65,VELA30,362,0.290,2.448,01,ACS,F606W,VELA30_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.2962990701198578,4.148187160491943,0.21247047185897827
1791,4,67.9359,65.833,0.955,0.853,-1.09,68,65,VELA30,362,0.290,2.448,01,ACS,F606W,VELA30_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.5117830634117126,7.164963245391846,0.21846137940883636
1792,5,57.6188,54.6722,0.997,0.871,39.06,58,55,VELA30,362,0.290,2.448,01,ACS,F606W,VELA30_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.17058029770851135,2.217543840408325,0.06832859665155411
1793,6,92.9936,36.7055,0.746,0.6679999999999999,0.41,93,37,VELA30,362,0.290,2.448,01,ACS,F606W,VELA30_a0.290_sunrise_cam01_ACS-F606W_SB00-pred,0.11517958343029022,0.8062570691108704,0.04881613701581955
1794,1,91.0862,8.9391,0.821,0.787,-11.31,91,9,VELA30,363,0.290,2.448,02,ACS,F606W,VELA30_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,1.0857677459716797,10.857677459716797,0.14423279464244843
1795,2,58.8679,81.5576,0.9940000000000001,0.852,77.21,59,82,VELA30,363,0.290,2.448,02,ACS,F606W,VELA30_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.21338628232479095,2.774021625518799,0.10437363386154175
1796,3,61.8384,64.6212,1.078,0.988,36.54,62,65,VELA30,363,0.290,2.448,02,ACS,F606W,VELA30_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.33949437737464905,6.110898971557617,0.27005380392074585
1797,4,67.2505,58.5507,1.226,1.057,39.55,67,59,VELA30,363,0.290,2.448,02,ACS,F606W,VELA30_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.5027579069137573,12.066189765930176,0.2539379894733429
1798,5,57.9466,54.3752,1.2009999999999998,1.091,72.25,58,54,VELA30,363,0.290,2.448,02,ACS,F606W,VELA30_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.4449247717857361,11.123119354248047,0.17633001506328583
1799,6,89.4919,42.4854,0.5,0.499,41.35,89,42,VELA30,363,0.290,2.448,02,ACS,F606W,VELA30_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.10044721513986588,0.4017888605594635,0.02157985232770443
1800,7,92.9925,36.7082,0.746,0.667,0.34,93,37,VELA30,363,0.290,2.448,02,ACS,F606W,VELA30_a0.290_sunrise_cam02_ACS-F606W_SB00-pred,0.12064235657453537,0.844496488571167,0.04883572459220886
1801,1,91.0861,8.939,0.821,0.787,-11.31,91,9,VELA30,364,0.290,2.448,03,ACS,F606W,VELA30_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,1.085243582725525,10.852436065673828,0.14423279464244843
1802,2,71.983,66.1236,1.078,0.9790000000000001,21.37,72,67,VELA30,364,0.290,2.448,03,ACS,F606W,VELA30_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.43032899498939514,8.606579780578613,0.17953114211559296
1803,3,67.1291,65.8843,1.145,0.794,1.88,67,67,VELA30,364,0.290,2.448,03,ACS,F606W,VELA30_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.130889892578125,1.5706787109375,0.1432066559791565
1804,4,62.3125,65.3174,1.0959999999999999,0.9329999999999999,14.36,62,66,VELA30,364,0.290,2.448,03,ACS,F606W,VELA30_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.3741655945777893,6.734980583190918,0.22103719413280487
1805,5,57.8858,66.1682,1.0979999999999999,0.831,11.74,57,66,VELA30,364,0.290,2.448,03,ACS,F606W,VELA30_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.1872776597738266,2.4346096515655518,0.10476776957511902
1806,6,48.3013,65.2199,0.998,0.866,61.18,48,65,VELA30,364,0.290,2.448,03,ACS,F606W,VELA30_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.34341177344322205,4.807765007019043,0.10365311056375504
1807,7,57.6375,54.8985,1.2429999999999999,1.075,17.58,58,55,VELA30,364,0.290,2.448,03,ACS,F606W,VELA30_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.3272671401500702,7.8544111251831055,0.12808994948863983
1808,8,92.9916,36.7056,0.746,0.667,0.51,93,37,VELA30,364,0.290,2.448,03,ACS,F606W,VELA30_a0.290_sunrise_cam03_ACS-F606W_SB00-pred,0.1202814057469368,0.8419698476791382,0.048851948231458664
1809,1,91.0863,8.9391,0.821,0.787,-11.24,91,9,VELA30,365,0.290,2.448,04,ACS,F606W,VELA30_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,1.0857990980148315,10.857991218566895,0.14423279464244843
1810,2,68.1836,65.3398,1.159,1.008,-2.23,68,65,VELA30,365,0.290,2.448,04,ACS,F606W,VELA30_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.33394476771354675,6.678895473480225,0.26150789856910706
1811,3,60.3684,64.703,1.419,1.063,48.61,60,65,VELA30,365,0.290,2.448,04,ACS,F606W,VELA30_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.20657086372375488,4.957700729370117,0.26546430587768555
1812,4,58.0079,56.0776,1.161,1.121,53.89,58,56,VELA30,365,0.290,2.448,04,ACS,F606W,VELA30_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.23117539286613464,4.8546833992004395,0.13134512305259705
1813,5,92.9925,36.7055,0.746,0.667,0.48,93,37,VELA30,365,0.290,2.448,04,ACS,F606W,VELA30_a0.290_sunrise_cam04_ACS-F606W_SB00-pred,0.11821701377630234,0.8275191187858582,0.048845160752534866
1814,1,91.0862,8.939,0.821,0.787,-11.28,91,9,VELA30,366,0.290,2.448,05,ACS,F606W,VELA30_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,1.0853767395019531,10.853767395019531,0.14423279464244843
1815,2,73.8298,65.9075,1.8619999999999999,1.12,29.81,74,66,VELA30,366,0.290,2.448,05,ACS,F606W,VELA30_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.2566348612308502,8.725584983825684,0.25277450680732727
1816,3,67.4241,65.428,1.133,0.922,-8.89,67,66,VELA30,366,0.290,2.448,05,ACS,F606W,VELA30_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.31521445512771606,5.358645915985107,0.2451162487268448
1817,4,57.9747,67.0669,1.001,0.8959999999999999,-79.43,58,68,VELA30,366,0.290,2.448,05,ACS,F606W,VELA30_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.35343030095100403,4.241163730621338,0.12442931532859802
1818,5,62.4331,65.9832,1.296,1.031,-12.0,62,65,VELA30,366,0.290,2.448,05,ACS,F606W,VELA30_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.3909478485584259,10.555591583251953,0.37300577759742737
1819,6,57.6988,55.076,1.004,0.8290000000000001,32.59,58,55,VELA30,366,0.290,2.448,05,ACS,F606W,VELA30_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.16903160512447357,2.028379201889038,0.050933029502630234
1820,7,92.9935,36.7056,0.746,0.6679999999999999,0.43,93,37,VELA30,366,0.290,2.448,05,ACS,F606W,VELA30_a0.290_sunrise_cam05_ACS-F606W_SB00-pred,0.11511204391717911,0.805784285068512,0.04881783574819565
1821,1,91.0862,8.9391,0.821,0.787,-11.26,91,9,VELA30,367,0.290,2.448,06,ACS,F606W,VELA30_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,1.0856727361679077,10.856727600097656,0.14423279464244843
1822,2,61.8365,65.8525,1.081,0.927,2.59,61,65,VELA30,367,0.290,2.448,06,ACS,F606W,VELA30_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.4103180766105652,6.565089225769043,0.2525157928466797
1823,3,58.2493,66.4337,0.988,0.927,11.02,59,67,VELA30,367,0.290,2.448,06,ACS,F606W,VELA30_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.3262293040752411,4.5672101974487305,0.1650499552488327
1824,4,67.8783,65.9631,1.003,0.861,-7.56,68,67,VELA30,367,0.290,2.448,06,ACS,F606W,VELA30_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.4558637738227844,6.837956428527832,0.2298409789800644
1825,5,57.5618,54.7614,0.982,0.93,14.38,58,55,VELA30,367,0.290,2.448,06,ACS,F606W,VELA30_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.2287745624780655,3.2028439044952393,0.07044023275375366
1826,6,92.9938,36.7055,0.746,0.6679999999999999,0.4,93,37,VELA30,367,0.290,2.448,06,ACS,F606W,VELA30_a0.290_sunrise_cam06_ACS-F606W_SB00-pred,0.11524628102779388,0.806723952293396,0.048816729336977005
1827,1,91.0858,8.9383,0.821,0.787,-11.31,91,9,VELA30,368,0.290,2.448,07,ACS,F606W,VELA30_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,1.0820903778076172,10.820903778076172,0.14423279464244843
1828,2,74.0575,68.5082,0.82,0.701,88.89,74,69,VELA30,368,0.290,2.448,07,ACS,F606W,VELA30_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.10878679901361465,0.8702943921089172,0.06997868418693542
1829,3,59.7746,67.3033,0.998,0.88,-73.87,60,67,VELA30,368,0.290,2.448,07,ACS,F606W,VELA30_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.12214493006467819,1.465739130973816,0.10636371374130249
1830,4,67.0963,65.5112,1.064,0.935,2.77,67,66,VELA30,368,0.290,2.448,07,ACS,F606W,VELA30_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.26812660694122314,4.29002571105957,0.2047218382358551
1831,5,63.8386,58.8468,1.871,1.011,8.59,65,58,VELA30,368,0.290,2.448,07,ACS,F606W,VELA30_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.44637635350227356,14.730420112609863,0.37030282616615295
1832,6,57.2784,54.8578,1.095,1.0290000000000001,2.95,57,55,VELA30,368,0.290,2.448,07,ACS,F606W,VELA30_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.523483395576477,10.99315071105957,0.19974294304847717
1833,7,92.9938,36.7058,0.746,0.6679999999999999,0.37,93,37,VELA30,368,0.290,2.448,07,ACS,F606W,VELA30_a0.290_sunrise_cam07_ACS-F606W_SB00-pred,0.11565252393484116,0.8095676898956299,0.04882682114839554
1834,1,91.0861,8.939,0.821,0.787,-11.31,91,9,VELA30,369,0.290,2.448,08,ACS,F606W,VELA30_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,1.085390329360962,10.853902816772461,0.14423279464244843
1835,2,72.8566,67.4116,2.048,1.236,67.2,73,68,VELA30,369,0.290,2.448,08,ACS,F606W,VELA30_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.3666529655456543,15.766077995300293,0.34580713510513306
1836,3,61.7167,65.3155,1.047,0.946,8.8,62,65,VELA30,369,0.290,2.448,08,ACS,F606W,VELA30_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.28688323497772217,4.590131759643555,0.19472965598106384
1837,4,47.9575,63.496,0.816,0.7120000000000001,-88.34,48,63,VELA30,369,0.290,2.448,08,ACS,F606W,VELA30_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.1338299661874771,1.070639729499817,0.06684617698192596
1838,5,67.3049,60.3467,1.026,0.877,40.56,67,60,VELA30,369,0.290,2.448,08,ACS,F606W,VELA30_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.12505489587783813,2.626152753829956,0.20605243742465973
1839,6,59.0186,56.3271,1.274,1.114,58.29,59,57,VELA30,369,0.290,2.448,08,ACS,F606W,VELA30_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.43948987126350403,11.426736831665039,0.16523653268814087
1840,7,93.7818,36.6422,1.084,0.948,-18.55,94,37,VELA30,369,0.290,2.448,08,ACS,F606W,VELA30_a0.290_sunrise_cam08_ACS-F606W_SB00-pred,0.4643717110157013,7.8943190574646,0.10408686846494675
1841,1,91.0862,8.939,0.821,0.787,-11.27,91,9,VELA30,370,0.290,2.448,09,ACS,F606W,VELA30_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,1.0854661464691162,10.854660987854004,0.14423279464244843
1842,2,73.1159,66.4579,1.51,0.9990000000000001,21.11,73,67,VELA30,370,0.290,2.448,09,ACS,F606W,VELA30_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.3798659145832062,10.256380081176758,0.25765261054039
1843,3,67.5205,65.9771,1.187,0.9420000000000001,-5.08,67,65,VELA30,370,0.290,2.448,09,ACS,F606W,VELA30_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.4265027344226837,7.677049160003662,0.2496604323387146
1844,4,62.3574,65.3436,1.35,1.011,-5.81,62,66,VELA30,370,0.290,2.448,09,ACS,F606W,VELA30_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.3542778491973877,7.439835071563721,0.27162691950798035
1845,5,48.0337,64.8389,0.953,0.89,84.58,49,65,VELA30,370,0.290,2.448,09,ACS,F606W,VELA30_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.4248756468296051,6.373134613037109,0.1351577788591385
1846,6,57.6181,54.9558,1.11,1.083,17.41,58,55,VELA30,370,0.290,2.448,09,ACS,F606W,VELA30_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.2803555428981781,5.607110977172852,0.10005516558885574
1847,7,92.9918,36.7059,0.746,0.667,0.51,93,37,VELA30,370,0.290,2.448,09,ACS,F606W,VELA30_a0.290_sunrise_cam09_ACS-F606W_SB00-pred,0.1199418231844902,0.8395927548408508,0.048846155405044556
1848,1,91.0856,8.9376,0.821,0.787,-11.38,91,9,VELA30,371,0.290,2.448,10,ACS,F606W,VELA30_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,1.0800014734268188,10.80001449584961,0.14423279464244843
1849,2,72.6123,68.4254,1.5019999999999998,1.304,88.67,73,69,VELA30,371,0.290,2.448,10,ACS,F606W,VELA30_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.2692788243293762,8.886200904846191,0.2481657713651657
1850,3,61.8417,64.8729,1.088,0.998,-44.27,62,65,VELA30,371,0.290,2.448,10,ACS,F606W,VELA30_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.3240121901035309,6.15623140335083,0.23890356719493866
1851,4,64.1338,58.9125,1.226,0.912,45.27,64,59,VELA30,371,0.290,2.448,10,ACS,F606W,VELA30_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.11513743549585342,2.5330235958099365,0.22114112973213196
1852,5,59.0282,56.034,1.55,0.924,33.06,59,56,VELA30,371,0.290,2.448,10,ACS,F606W,VELA30_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.18977820873260498,3.985342264175415,0.14953643083572388
1853,6,92.9936,36.7058,0.746,0.6679999999999999,0.49,93,37,VELA30,371,0.290,2.448,10,ACS,F606W,VELA30_a0.290_sunrise_cam10_ACS-F606W_SB00-pred,0.1123800277709961,0.7866601943969727,0.04884950444102287
1854,1,91.0862,8.9391,0.821,0.787,-11.26,91,9,VELA30,372,0.290,2.448,11,ACS,F606W,VELA30_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,1.0856281518936157,10.856281280517578,0.14423279464244843
1855,2,57.3093,67.2459,1.147,1.0290000000000001,-48.53,57,67,VELA30,372,0.290,2.448,11,ACS,F606W,VELA30_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.27303892374038696,5.187739372253418,0.14453622698783875
1856,3,62.5789,65.006,1.1340000000000001,0.982,3.5,63,65,VELA30,372,0.290,2.448,11,ACS,F606W,VELA30_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.48722419142723083,9.744483947753906,0.32397499680519104
1857,4,67.342,65.8633,1.1320000000000001,0.9840000000000001,-14.03,67,65,VELA30,372,0.290,2.448,11,ACS,F606W,VELA30_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.3511972725391388,6.3215508460998535,0.26854193210601807
1858,5,71.8192,64.4724,1.089,1.014,-29.72,72,65,VELA30,372,0.290,2.448,11,ACS,F606W,VELA30_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.34793034195899963,8.35032844543457,0.22787438333034515
1859,6,57.791,54.9587,0.917,0.755,2.84,58,55,VELA30,372,0.290,2.448,11,ACS,F606W,VELA30_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.1412656009197235,1.4126560688018799,0.0428662970662117
1860,7,92.9936,36.7057,0.746,0.6679999999999999,0.41,93,37,VELA30,372,0.290,2.448,11,ACS,F606W,VELA30_a0.290_sunrise_cam11_ACS-F606W_SB00-pred,0.11541932821273804,0.8079352974891663,0.048830367624759674
1861,1,91.0862,8.9391,0.821,0.787,-11.26,91,9,VELA30,373,0.290,2.448,12,ACS,F606W,VELA30_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,1.0858311653137207,10.858311653137207,0.14423279464244843
1862,2,58.0351,67.9651,0.904,0.8270000000000001,89.13,58,68,VELA30,373,0.290,2.448,12,ACS,F606W,VELA30_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.8589594960212708,10.307514190673828,0.17556637525558472
1863,3,62.3028,65.4779,1.4469999999999998,1.151,-46.47,62,66,VELA30,373,0.290,2.448,12,ACS,F606W,VELA30_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.3593132793903351,10.420084953308105,0.41742345690727234
1864,4,92.9938,36.7055,0.746,0.6679999999999999,0.4,93,37,VELA30,373,0.290,2.448,12,ACS,F606W,VELA30_a0.290_sunrise_cam12_ACS-F606W_SB00-pred,0.11487514525651932,0.8041260242462158,0.0488152801990509
1865,1,91.0862,8.9391,0.821,0.787,-11.31,91,9,VELA30,374,0.290,2.448,13,ACS,F606W,VELA30_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,1.0858021974563599,10.85802173614502,0.14423279464244843
1866,2,67.1655,72.203,1.01,0.951,-9.59,67,73,VELA30,374,0.290,2.448,13,ACS,F606W,VELA30_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.5279886722564697,9.503796577453613,0.18063563108444214
1867,3,69.6276,64.8971,1.857,1.125,-2.2,70,65,VELA30,374,0.290,2.448,13,ACS,F606W,VELA30_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.3053516745567322,10.992660522460938,0.39302220940589905
1868,4,58.996,53.0044,1.415,0.872,-45.25,59,53,VELA30,374,0.290,2.448,13,ACS,F606W,VELA30_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.25045448541641235,4.7586350440979,0.1125030368566513
1869,5,92.9934,36.7057,0.746,0.6679999999999999,0.41,93,37,VELA30,374,0.290,2.448,13,ACS,F606W,VELA30_a0.290_sunrise_cam13_ACS-F606W_SB00-pred,0.11654283851385117,0.8157998919487,0.04884014651179314
1870,1,91.0862,8.939,0.821,0.787,-11.28,91,9,VELA30,375,0.290,2.448,14,ACS,F606W,VELA30_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,1.085223913192749,10.852239608764648,0.14423279464244843
1871,2,62.054,65.4278,1.044,0.904,10.85,62,66,VELA30,375,0.290,2.448,14,ACS,F606W,VELA30_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.46776071190834045,7.951931953430176,0.23791147768497467
1872,3,71.6852,65.1819,1.13,0.975,7.3,71,66,VELA30,375,0.290,2.448,14,ACS,F606W,VELA30_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.4536156952381134,9.52592945098877,0.21714437007904053
1873,4,67.0463,65.9498,0.968,0.7659999999999999,-80.48,67,65,VELA30,375,0.290,2.448,14,ACS,F606W,VELA30_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.29546892642974854,3.2501583099365234,0.18829616904258728
1874,5,57.5967,54.9036,1.0290000000000001,0.95,58.58,58,55,VELA30,375,0.290,2.448,14,ACS,F606W,VELA30_a0.290_sunrise_cam14_ACS-F606W_SB00-pred,0.18425659835338593,2.7638490200042725,0.07725024968385696
