,NUMBER,X_IMAGE,Y_IMAGE,A_IMAGE,B_IMAGE,THETA_IMAGE,XPEAK_IMAGE,YPEAK_IMAGE,gal_id,seg_index,a0,z,cam,instrument,filter,filename,prob_mean,prob_int,flux
344,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,86,0.140,6.143,10,ACS,F606W,VELA35_a0.140_sunrise_cam10_ACS-F606W_SB00-pred,0.11970651149749756,1.077358603477478,0.06756442040205002
345,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,86,0.140,6.143,10,ACS,F606W,VELA35_a0.140_sunrise_cam10_ACS-F606W_SB00-pred,0.7710384130477905,8.481422424316406,0.15413644909858704
346,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,86,0.140,6.143,10,ACS,F606W,VELA35_a0.140_sunrise_cam10_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
347,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,86,0.140,6.143,10,ACS,F606W,VELA35_a0.140_sunrise_cam10_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
348,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,87,0.140,6.143,11,ACS,F606W,VELA35_a0.140_sunrise_cam11_ACS-F606W_SB00-pred,0.11970647424459457,1.0773582458496094,0.06756442040205002
349,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,87,0.140,6.143,11,ACS,F606W,VELA35_a0.140_sunrise_cam11_ACS-F606W_SB00-pred,0.7710420489311218,8.481462478637695,0.15413649380207062
350,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,87,0.140,6.143,11,ACS,F606W,VELA35_a0.140_sunrise_cam11_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
351,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,87,0.140,6.143,11,ACS,F606W,VELA35_a0.140_sunrise_cam11_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
352,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,88,0.140,6.143,12,ACS,F606W,VELA35_a0.140_sunrise_cam12_ACS-F606W_SB00-pred,0.11970648169517517,1.077358365058899,0.06756442040205002
353,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,88,0.140,6.143,12,ACS,F606W,VELA35_a0.140_sunrise_cam12_ACS-F606W_SB00-pred,0.7710400223731995,8.481440544128418,0.15413644909858704
354,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,88,0.140,6.143,12,ACS,F606W,VELA35_a0.140_sunrise_cam12_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
355,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,88,0.140,6.143,12,ACS,F606W,VELA35_a0.140_sunrise_cam12_ACS-F606W_SB00-pred,0.39612704515457153,6.73415994644165,0.13744676113128662
356,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,89,0.140,6.143,13,ACS,F606W,VELA35_a0.140_sunrise_cam13_ACS-F606W_SB00-pred,0.11970644444227219,1.0773580074310303,0.06756442040205002
357,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,89,0.140,6.143,13,ACS,F606W,VELA35_a0.140_sunrise_cam13_ACS-F606W_SB00-pred,0.7710397839546204,8.481437683105469,0.15413644909858704
358,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,89,0.140,6.143,13,ACS,F606W,VELA35_a0.140_sunrise_cam13_ACS-F606W_SB00-pred,0.7418954968452454,8.902746200561523,0.13441896438598633
359,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,89,0.140,6.143,13,ACS,F606W,VELA35_a0.140_sunrise_cam13_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
360,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,90,0.140,6.143,14,ACS,F606W,VELA35_a0.140_sunrise_cam14_ACS-F606W_SB00-pred,0.11970644444227219,1.0773580074310303,0.06756442040205002
361,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,90,0.140,6.143,14,ACS,F606W,VELA35_a0.140_sunrise_cam14_ACS-F606W_SB00-pred,0.771040141582489,8.481441497802734,0.15413644909858704
362,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,90,0.140,6.143,14,ACS,F606W,VELA35_a0.140_sunrise_cam14_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
363,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,90,0.140,6.143,14,ACS,F606W,VELA35_a0.140_sunrise_cam14_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
364,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,91,0.140,6.143,15,ACS,F606W,VELA35_a0.140_sunrise_cam15_ACS-F606W_SB00-pred,0.11970642954111099,1.0773578882217407,0.06756442040205002
365,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,91,0.140,6.143,15,ACS,F606W,VELA35_a0.140_sunrise_cam15_ACS-F606W_SB00-pred,0.771040141582489,8.481441497802734,0.15413644909858704
366,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,91,0.140,6.143,15,ACS,F606W,VELA35_a0.140_sunrise_cam15_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
367,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,91,0.140,6.143,15,ACS,F606W,VELA35_a0.140_sunrise_cam15_ACS-F606W_SB00-pred,0.3961271345615387,6.734161376953125,0.13744676113128662
368,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,92,0.140,6.143,16,ACS,F606W,VELA35_a0.140_sunrise_cam16_ACS-F606W_SB00-pred,0.11970651149749756,1.077358603477478,0.06756442040205002
369,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,92,0.140,6.143,16,ACS,F606W,VELA35_a0.140_sunrise_cam16_ACS-F606W_SB00-pred,0.771040141582489,8.481441497802734,0.15413644909858704
370,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,92,0.140,6.143,16,ACS,F606W,VELA35_a0.140_sunrise_cam16_ACS-F606W_SB00-pred,0.7418954968452454,8.902746200561523,0.13441896438598633
371,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,92,0.140,6.143,16,ACS,F606W,VELA35_a0.140_sunrise_cam16_ACS-F606W_SB00-pred,0.39612671732902527,6.734154224395752,0.13744676113128662
372,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,93,0.140,6.143,17,ACS,F606W,VELA35_a0.140_sunrise_cam17_ACS-F606W_SB00-pred,0.11970654129981995,1.0773588418960571,0.06756442040205002
373,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,93,0.140,6.143,17,ACS,F606W,VELA35_a0.140_sunrise_cam17_ACS-F606W_SB00-pred,0.7710400223731995,8.481440544128418,0.15413644909858704
374,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,93,0.140,6.143,17,ACS,F606W,VELA35_a0.140_sunrise_cam17_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
375,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,93,0.140,6.143,17,ACS,F606W,VELA35_a0.140_sunrise_cam17_ACS-F606W_SB00-pred,0.3961271345615387,6.734161376953125,0.13744676113128662
376,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,94,0.140,6.143,18,ACS,F606W,VELA35_a0.140_sunrise_cam18_ACS-F606W_SB00-pred,0.11970645934343338,1.0773581266403198,0.06756442040205002
377,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,94,0.140,6.143,18,ACS,F606W,VELA35_a0.140_sunrise_cam18_ACS-F606W_SB00-pred,0.7710402011871338,8.48144245147705,0.15413644909858704
378,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,94,0.140,6.143,18,ACS,F606W,VELA35_a0.140_sunrise_cam18_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
379,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,94,0.140,6.143,18,ACS,F606W,VELA35_a0.140_sunrise_cam18_ACS-F606W_SB00-pred,0.3961271345615387,6.734161376953125,0.13744676113128662
380,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,95,0.150,5.667,00,ACS,F606W,VELA35_a0.150_sunrise_cam00_ACS-F606W_SB00-pred,0.1197064220905304,1.0773577690124512,0.06756442040205002
381,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,95,0.150,5.667,00,ACS,F606W,VELA35_a0.150_sunrise_cam00_ACS-F606W_SB00-pred,0.7710393667221069,8.481432914733887,0.15413644909858704
382,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,95,0.150,5.667,00,ACS,F606W,VELA35_a0.150_sunrise_cam00_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
383,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,95,0.150,5.667,00,ACS,F606W,VELA35_a0.150_sunrise_cam00_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
384,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,96,0.150,5.667,01,ACS,F606W,VELA35_a0.150_sunrise_cam01_ACS-F606W_SB00-pred,0.11970651149749756,1.077358603477478,0.06756442040205002
385,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,96,0.150,5.667,01,ACS,F606W,VELA35_a0.150_sunrise_cam01_ACS-F606W_SB00-pred,0.7710397839546204,8.481437683105469,0.15413644909858704
386,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,96,0.150,5.667,01,ACS,F606W,VELA35_a0.150_sunrise_cam01_ACS-F606W_SB00-pred,0.7418956756591797,8.902748107910156,0.13441896438598633
387,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,96,0.150,5.667,01,ACS,F606W,VELA35_a0.150_sunrise_cam01_ACS-F606W_SB00-pred,0.39612704515457153,6.73415994644165,0.13744676113128662
388,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,97,0.150,5.667,02,ACS,F606W,VELA35_a0.150_sunrise_cam02_ACS-F606W_SB00-pred,0.11970651149749756,1.077358603477478,0.06756442040205002
389,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,97,0.150,5.667,02,ACS,F606W,VELA35_a0.150_sunrise_cam02_ACS-F606W_SB00-pred,0.7710391879081726,8.481431007385254,0.15413644909858704
390,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,97,0.150,5.667,02,ACS,F606W,VELA35_a0.150_sunrise_cam02_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
391,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,97,0.150,5.667,02,ACS,F606W,VELA35_a0.150_sunrise_cam02_ACS-F606W_SB00-pred,0.3961271643638611,6.734161853790283,0.13744676113128662
392,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,98,0.150,5.667,03,ACS,F606W,VELA35_a0.150_sunrise_cam03_ACS-F606W_SB00-pred,0.11970648169517517,1.077358365058899,0.06756442040205002
393,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,98,0.150,5.667,03,ACS,F606W,VELA35_a0.150_sunrise_cam03_ACS-F606W_SB00-pred,0.7710397243499756,8.481436729431152,0.15413644909858704
394,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,98,0.150,5.667,03,ACS,F606W,VELA35_a0.150_sunrise_cam03_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
395,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,98,0.150,5.667,03,ACS,F606W,VELA35_a0.150_sunrise_cam03_ACS-F606W_SB00-pred,0.3961271643638611,6.734161853790283,0.13744676113128662
396,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,99,0.150,5.667,04,ACS,F606W,VELA35_a0.150_sunrise_cam04_ACS-F606W_SB00-pred,0.11970652639865875,1.0773587226867676,0.06756442040205002
397,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,99,0.150,5.667,04,ACS,F606W,VELA35_a0.150_sunrise_cam04_ACS-F606W_SB00-pred,0.771039605140686,8.481435775756836,0.15413644909858704
398,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,99,0.150,5.667,04,ACS,F606W,VELA35_a0.150_sunrise_cam04_ACS-F606W_SB00-pred,0.7418956756591797,8.902748107910156,0.13441896438598633
399,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,99,0.150,5.667,04,ACS,F606W,VELA35_a0.150_sunrise_cam04_ACS-F606W_SB00-pred,0.39612704515457153,6.73415994644165,0.13744676113128662
400,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,100,0.150,5.667,05,ACS,F606W,VELA35_a0.150_sunrise_cam05_ACS-F606W_SB00-pred,0.11970659345388412,1.0773593187332153,0.06756442040205002
401,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,100,0.150,5.667,05,ACS,F606W,VELA35_a0.150_sunrise_cam05_ACS-F606W_SB00-pred,0.7710392475128174,8.48143196105957,0.15413644909858704
402,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,100,0.150,5.667,05,ACS,F606W,VELA35_a0.150_sunrise_cam05_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
403,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,100,0.150,5.667,05,ACS,F606W,VELA35_a0.150_sunrise_cam05_ACS-F606W_SB00-pred,0.3961271345615387,6.734161376953125,0.13744676113128662
404,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,101,0.150,5.667,06,ACS,F606W,VELA35_a0.150_sunrise_cam06_ACS-F606W_SB00-pred,0.11970645934343338,1.0773581266403198,0.06756442040205002
405,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,101,0.150,5.667,06,ACS,F606W,VELA35_a0.150_sunrise_cam06_ACS-F606W_SB00-pred,0.7710397839546204,8.481437683105469,0.15413644909858704
406,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,101,0.150,5.667,06,ACS,F606W,VELA35_a0.150_sunrise_cam06_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
407,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,101,0.150,5.667,06,ACS,F606W,VELA35_a0.150_sunrise_cam06_ACS-F606W_SB00-pred,0.3961271345615387,6.734161376953125,0.13744676113128662
408,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,102,0.150,5.667,07,ACS,F606W,VELA35_a0.150_sunrise_cam07_ACS-F606W_SB00-pred,0.11970654129981995,1.0773588418960571,0.06756442040205002
409,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,102,0.150,5.667,07,ACS,F606W,VELA35_a0.150_sunrise_cam07_ACS-F606W_SB00-pred,0.7710395455360413,8.48143482208252,0.15413644909858704
410,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,102,0.150,5.667,07,ACS,F606W,VELA35_a0.150_sunrise_cam07_ACS-F606W_SB00-pred,0.741895854473114,8.902750015258789,0.13441896438598633
411,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,102,0.150,5.667,07,ACS,F606W,VELA35_a0.150_sunrise_cam07_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
412,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,103,0.150,5.667,08,ACS,F606W,VELA35_a0.150_sunrise_cam08_ACS-F606W_SB00-pred,0.11970648169517517,1.077358365058899,0.06756442040205002
413,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,103,0.150,5.667,08,ACS,F606W,VELA35_a0.150_sunrise_cam08_ACS-F606W_SB00-pred,0.7710394263267517,8.481433868408203,0.15413644909858704
414,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,103,0.150,5.667,08,ACS,F606W,VELA35_a0.150_sunrise_cam08_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
415,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,103,0.150,5.667,08,ACS,F606W,VELA35_a0.150_sunrise_cam08_ACS-F606W_SB00-pred,0.3961270749568939,6.734160423278809,0.13744676113128662
416,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,104,0.150,5.667,09,ACS,F606W,VELA35_a0.150_sunrise_cam09_ACS-F606W_SB00-pred,0.11970648169517517,1.077358365058899,0.06756442040205002
417,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,104,0.150,5.667,09,ACS,F606W,VELA35_a0.150_sunrise_cam09_ACS-F606W_SB00-pred,0.7709774374961853,8.480751991271973,0.15413661301136017
418,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,104,0.150,5.667,09,ACS,F606W,VELA35_a0.150_sunrise_cam09_ACS-F606W_SB00-pred,0.7418956756591797,8.902748107910156,0.13441896438598633
419,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,104,0.150,5.667,09,ACS,F606W,VELA35_a0.150_sunrise_cam09_ACS-F606W_SB00-pred,0.3961270749568939,6.734160423278809,0.13744676113128662
420,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,105,0.150,5.667,10,ACS,F606W,VELA35_a0.150_sunrise_cam10_ACS-F606W_SB00-pred,0.11970648169517517,1.077358365058899,0.06756442040205002
421,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,105,0.150,5.667,10,ACS,F606W,VELA35_a0.150_sunrise_cam10_ACS-F606W_SB00-pred,0.771039605140686,8.481435775756836,0.15413644909858704
422,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,105,0.150,5.667,10,ACS,F606W,VELA35_a0.150_sunrise_cam10_ACS-F606W_SB00-pred,0.741895854473114,8.902750015258789,0.13441896438598633
423,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,105,0.150,5.667,10,ACS,F606W,VELA35_a0.150_sunrise_cam10_ACS-F606W_SB00-pred,0.3961270749568939,6.734160423278809,0.13744676113128662
424,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,106,0.150,5.667,11,ACS,F606W,VELA35_a0.150_sunrise_cam11_ACS-F606W_SB00-pred,0.11970652639865875,1.0773587226867676,0.06756442040205002
425,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,106,0.150,5.667,11,ACS,F606W,VELA35_a0.150_sunrise_cam11_ACS-F606W_SB00-pred,0.7710394263267517,8.481433868408203,0.15413644909858704
426,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,106,0.150,5.667,11,ACS,F606W,VELA35_a0.150_sunrise_cam11_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
427,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,106,0.150,5.667,11,ACS,F606W,VELA35_a0.150_sunrise_cam11_ACS-F606W_SB00-pred,0.3961271643638611,6.734161853790283,0.13744676113128662
428,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,107,0.150,5.667,12,ACS,F606W,VELA35_a0.150_sunrise_cam12_ACS-F606W_SB00-pred,0.11970648169517517,1.077358365058899,0.06756442040205002
429,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,107,0.150,5.667,12,ACS,F606W,VELA35_a0.150_sunrise_cam12_ACS-F606W_SB00-pred,0.7710395455360413,8.48143482208252,0.15413644909858704
430,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,107,0.150,5.667,12,ACS,F606W,VELA35_a0.150_sunrise_cam12_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
431,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,107,0.150,5.667,12,ACS,F606W,VELA35_a0.150_sunrise_cam12_ACS-F606W_SB00-pred,0.3961270749568939,6.734160423278809,0.13744676113128662
432,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,108,0.150,5.667,13,ACS,F606W,VELA35_a0.150_sunrise_cam13_ACS-F606W_SB00-pred,0.11970654875040054,1.0773589611053467,0.06756442040205002
433,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,108,0.150,5.667,13,ACS,F606W,VELA35_a0.150_sunrise_cam13_ACS-F606W_SB00-pred,0.7710395455360413,8.48143482208252,0.15413644909858704
434,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,108,0.150,5.667,13,ACS,F606W,VELA35_a0.150_sunrise_cam13_ACS-F606W_SB00-pred,0.741895854473114,8.902750015258789,0.13441896438598633
435,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,108,0.150,5.667,13,ACS,F606W,VELA35_a0.150_sunrise_cam13_ACS-F606W_SB00-pred,0.3961271643638611,6.734161853790283,0.13744676113128662
436,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,109,0.150,5.667,14,ACS,F606W,VELA35_a0.150_sunrise_cam14_ACS-F606W_SB00-pred,0.11970656365156174,1.0773590803146362,0.06756442040205002
437,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,109,0.150,5.667,14,ACS,F606W,VELA35_a0.150_sunrise_cam14_ACS-F606W_SB00-pred,0.771038830280304,8.481427192687988,0.15413644909858704
438,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,109,0.150,5.667,14,ACS,F606W,VELA35_a0.150_sunrise_cam14_ACS-F606W_SB00-pred,0.7418956756591797,8.902748107910156,0.13441896438598633
439,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,109,0.150,5.667,14,ACS,F606W,VELA35_a0.150_sunrise_cam14_ACS-F606W_SB00-pred,0.3961270749568939,6.734160423278809,0.13744676113128662
440,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,110,0.150,5.667,15,ACS,F606W,VELA35_a0.150_sunrise_cam15_ACS-F606W_SB00-pred,0.11970651149749756,1.077358603477478,0.06756442040205002
441,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,110,0.150,5.667,15,ACS,F606W,VELA35_a0.150_sunrise_cam15_ACS-F606W_SB00-pred,0.7710397839546204,8.481437683105469,0.15413644909858704
442,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,110,0.150,5.667,15,ACS,F606W,VELA35_a0.150_sunrise_cam15_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
443,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,110,0.150,5.667,15,ACS,F606W,VELA35_a0.150_sunrise_cam15_ACS-F606W_SB00-pred,0.3961270749568939,6.734160423278809,0.13744676113128662
444,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,111,0.150,5.667,16,ACS,F606W,VELA35_a0.150_sunrise_cam16_ACS-F606W_SB00-pred,0.11970654129981995,1.0773588418960571,0.06756442040205002
445,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,111,0.150,5.667,16,ACS,F606W,VELA35_a0.150_sunrise_cam16_ACS-F606W_SB00-pred,0.7710395455360413,8.48143482208252,0.15413644909858704
446,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,111,0.150,5.667,16,ACS,F606W,VELA35_a0.150_sunrise_cam16_ACS-F606W_SB00-pred,0.7418956756591797,8.902748107910156,0.13441896438598633
447,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,111,0.150,5.667,16,ACS,F606W,VELA35_a0.150_sunrise_cam16_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
448,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,112,0.150,5.667,17,ACS,F606W,VELA35_a0.150_sunrise_cam17_ACS-F606W_SB00-pred,0.11970645934343338,1.0773581266403198,0.06756442040205002
449,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,112,0.150,5.667,17,ACS,F606W,VELA35_a0.150_sunrise_cam17_ACS-F606W_SB00-pred,0.771038830280304,8.481427192687988,0.15413644909858704
450,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,112,0.150,5.667,17,ACS,F606W,VELA35_a0.150_sunrise_cam17_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
451,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,112,0.150,5.667,17,ACS,F606W,VELA35_a0.150_sunrise_cam17_ACS-F606W_SB00-pred,0.3961270749568939,6.734160423278809,0.13744676113128662
452,1,16.6267,19.1641,0.897,0.696,21.4,16,20,VELA35,113,0.150,5.667,18,ACS,F606W,VELA35_a0.150_sunrise_cam18_ACS-F606W_SB00-pred,0.11970651149749756,1.077358603477478,0.06756442040205002
453,2,91.1392,43.9023,0.8340000000000001,0.8170000000000001,60.22,91,43,VELA35,113,0.150,5.667,18,ACS,F606W,VELA35_a0.150_sunrise_cam18_ACS-F606W_SB00-pred,0.7710395455360413,8.48143482208252,0.15413646399974823
454,3,91.0056,27.8211,0.8540000000000001,0.8220000000000001,0.38,91,28,VELA35,113,0.150,5.667,18,ACS,F606W,VELA35_a0.150_sunrise_cam18_ACS-F606W_SB00-pred,0.7418957352638245,8.902749061584473,0.13441896438598633
455,4,91.8129,21.828,0.98,0.971,-82.8,92,22,VELA35,113,0.150,5.667,18,ACS,F606W,VELA35_a0.150_sunrise_cam18_ACS-F606W_SB00-pred,0.3961271047592163,6.734160900115967,0.13744676113128662
